src_ip,dst_ip,src_port,dst_port,protocol,packet_length,payload_len,ttl,tcp_flags,tcp_flags_int,tcp_window,index
192.168.167.254,192.168.167.52,80,1688,TCP,54,0,64,RA,20,0,8256
192.168.167.254,192.168.167.52,80,1689,TCP,54,0,64,RA,20,0,8257
192.168.167.254,192.168.167.52,80,1690,TCP,54,0,64,RA,20,0,8258
192.168.167.254,192.168.167.52,80,1691,TCP,54,0,64,RA,20,0,8259
192.168.167.254,192.168.167.52,80,1692,TCP,54,0,64,RA,20,0,8260
192.168.167.254,192.168.167.52,80,1693,TCP,54,0,64,RA,20,0,8261
192.168.167.52,192.168.167.254,1694,80,TCP,60,0,64,S,2,512,8262
192.168.167.52,192.168.167.254,1695,80,TCP,60,0,64,S,2,512,8263
192.168.167.52,192.168.167.254,1696,80,TCP,60,0,64,S,2,512,8264
192.168.167.52,192.168.167.254,1697,80,TCP,60,0,64,S,2,512,8265
192.168.167.52,192.168.167.254,1698,80,TCP,60,0,64,S,2,512,8266
192.168.167.52,192.168.167.254,1699,80,TCP,60,0,64,S,2,512,8267
192.168.167.52,192.168.167.254,1700,80,TCP,60,0,64,S,2,512,8268
192.168.167.52,192.168.167.254,1701,80,TCP,60,0,64,S,2,512,8269
192.168.167.254,192.168.167.52,80,1694,TCP,54,0,64,RA,20,0,8270
192.168.167.254,192.168.167.52,80,1695,TCP,54,0,64,RA,20,0,8271
192.168.167.254,192.168.167.52,80,1696,TCP,54,0,64,RA,20,0,8272
192.168.167.254,192.168.167.52,80,1697,TCP,54,0,64,RA,20,0,8273
192.168.167.254,192.168.167.52,80,1698,TCP,54,0,64,RA,20,0,8274
192.168.167.254,192.168.167.52,80,1699,TCP,54,0,64,RA,20,0,8275
192.168.167.254,192.168.167.52,80,1700,TCP,54,0,64,RA,20,0,8276
192.168.167.254,192.168.167.52,80,1701,TCP,54,0,64,RA,20,0,8277
192.168.167.52,192.168.167.254,1702,80,TCP,60,0,64,S,2,512,8278
192.168.167.52,192.168.167.254,1703,80,TCP,60,0,64,S,2,512,8279
192.168.167.52,192.168.167.254,1704,80,TCP,60,0,64,S,2,512,8280
192.168.167.52,192.168.167.254,1705,80,TCP,60,0,64,S,2,512,8281
192.168.167.52,192.168.167.254,1706,80,TCP,60,0,64,S,2,512,8282
192.168.167.52,192.168.167.254,1707,80,TCP,60,0,64,S,2,512,8283
192.168.167.52,192.168.167.254,1708,80,TCP,60,0,64,S,2,512,8284
192.168.167.52,192.168.167.254,1709,80,TCP,60,0,64,S,2,512,8285
192.168.167.254,192.168.167.52,80,1702,TCP,54,0,64,RA,20,0,8286
192.168.167.254,192.168.167.52,80,1703,TCP,54,0,64,RA,20,0,8287
192.168.167.254,192.168.167.52,80,1704,TCP,54,0,64,RA,20,0,8288
192.168.167.254,192.168.167.52,80,1705,TCP,54,0,64,RA,20,0,8289
192.168.167.254,192.168.167.52,80,1706,TCP,54,0,64,RA,20,0,8290
192.168.167.254,192.168.167.52,80,1707,TCP,54,0,64,RA,20,0,8291
192.168.167.254,192.168.167.52,80,1708,TCP,54,0,64,RA,20,0,8292
192.168.167.254,192.168.167.52,80,1709,TCP,54,0,64,RA,20,0,8293
192.168.167.52,192.168.167.254,1710,80,TCP,60,0,64,S,2,512,8294
192.168.167.52,192.168.167.254,1711,80,TCP,60,0,64,S,2,512,8295
192.168.167.52,192.168.167.254,1712,80,TCP,60,0,64,S,2,512,8296
192.168.167.52,192.168.167.254,1713,80,TCP,60,0,64,S,2,512,8297
192.168.167.52,192.168.167.254,1714,80,TCP,60,0,64,S,2,512,8298
192.168.167.52,192.168.167.254,1715,80,TCP,60,0,64,S,2,512,8299
192.168.167.52,192.168.167.254,1716,80,TCP,60,0,64,S,2,512,8300
192.168.167.52,192.168.167.254,1717,80,TCP,60,0,64,S,2,512,8301
192.168.167.254,192.168.167.52,80,1710,TCP,54,0,64,RA,20,0,8302
192.168.167.254,192.168.167.52,80,1711,TCP,54,0,64,RA,20,0,8303
192.168.167.254,192.168.167.52,80,1712,TCP,54,0,64,RA,20,0,8304
192.168.167.254,192.168.167.52,80,1713,TCP,54,0,64,RA,20,0,8305
192.168.167.254,192.168.167.52,80,1714,TCP,54,0,64,RA,20,0,8306
192.168.167.254,192.168.167.52,80,1715,TCP,54,0,64,RA,20,0,8307
192.168.167.254,192.168.167.52,80,1716,TCP,54,0,64,RA,20,0,8308
192.168.167.254,192.168.167.52,80,1717,TCP,54,0,64,RA,20,0,8309
192.168.167.52,192.168.167.254,1718,80,TCP,60,0,64,S,2,512,8310
192.168.167.52,192.168.167.254,1719,80,TCP,60,0,64,S,2,512,8311
192.168.167.52,192.168.167.254,1720,80,TCP,60,0,64,S,2,512,8312
192.168.167.52,192.168.167.254,1721,80,TCP,60,0,64,S,2,512,8313
192.168.167.52,192.168.167.254,1722,80,TCP,60,0,64,S,2,512,8314
192.168.167.52,192.168.167.254,1723,80,TCP,60,0,64,S,2,512,8315
192.168.167.52,192.168.167.254,1724,80,TCP,60,0,64,S,2,512,8316
192.168.167.52,192.168.167.254,1725,80,TCP,60,0,64,S,2,512,8317
192.168.167.254,192.168.167.52,80,1718,TCP,54,0,64,RA,20,0,8318
192.168.167.254,192.168.167.52,80,1719,TCP,54,0,64,RA,20,0,8319
192.168.167.254,192.168.167.52,80,1720,TCP,54,0,64,RA,20,0,8320
192.168.167.254,192.168.167.52,80,1721,TCP,54,0,64,RA,20,0,8321
192.168.167.254,192.168.167.52,80,1722,TCP,54,0,64,RA,20,0,8322
192.168.167.254,192.168.167.52,80,1723,TCP,54,0,64,RA,20,0,8323
192.168.167.254,192.168.167.52,80,1724,TCP,54,0,64,RA,20,0,8324
192.168.167.254,192.168.167.52,80,1725,TCP,54,0,64,RA,20,0,8325
192.168.167.52,192.168.167.254,1726,80,TCP,60,0,64,S,2,512,8326
192.168.167.52,192.168.167.254,1727,80,TCP,60,0,64,S,2,512,8327
192.168.167.52,192.168.167.254,1728,80,TCP,60,0,64,S,2,512,8328
192.168.167.52,192.168.167.254,1729,80,TCP,60,0,64,S,2,512,8329
192.168.167.52,192.168.167.254,1730,80,TCP,60,0,64,S,2,512,8330
192.168.167.52,192.168.167.254,1731,80,TCP,60,0,64,S,2,512,8331
192.168.167.52,192.168.167.254,1732,80,TCP,60,0,64,S,2,512,8332
192.168.167.52,192.168.167.254,1733,80,TCP,60,0,64,S,2,512,8333
192.168.167.254,192.168.167.52,80,1726,TCP,54,0,64,RA,20,0,8334
192.168.167.254,192.168.167.52,80,1727,TCP,54,0,64,RA,20,0,8335
192.168.167.254,192.168.167.52,80,1728,TCP,54,0,64,RA,20,0,8336
192.168.167.254,192.168.167.52,80,1729,TCP,54,0,64,RA,20,0,8337
192.168.167.254,192.168.167.52,80,1730,TCP,54,0,64,RA,20,0,8338
192.168.167.254,192.168.167.52,80,1731,TCP,54,0,64,RA,20,0,8339
192.168.167.254,192.168.167.52,80,1732,TCP,54,0,64,RA,20,0,8340
192.168.167.254,192.168.167.52,80,1733,TCP,54,0,64,RA,20,0,8341
192.168.167.52,192.168.167.254,1734,80,TCP,60,0,64,S,2,512,8342
192.168.167.52,192.168.167.254,1735,80,TCP,60,0,64,S,2,512,8343
192.168.167.52,192.168.167.254,1736,80,TCP,60,0,64,S,2,512,8344
192.168.167.52,192.168.167.254,1737,80,TCP,60,0,64,S,2,512,8345
192.168.167.52,192.168.167.254,1738,80,TCP,60,0,64,S,2,512,8346
192.168.167.52,192.168.167.254,1739,80,TCP,60,0,64,S,2,512,8347
192.168.167.52,192.168.167.254,1740,80,TCP,60,0,64,S,2,512,8348
192.168.167.52,192.168.167.254,1741,80,TCP,60,0,64,S,2,512,8349
192.168.167.254,192.168.167.52,80,1734,TCP,54,0,64,RA,20,0,8350
192.168.167.254,192.168.167.52,80,1735,TCP,54,0,64,RA,20,0,8351
192.168.167.254,192.168.167.52,80,1736,TCP,54,0,64,RA,20,0,8352
192.168.167.254,192.168.167.52,80,1737,TCP,54,0,64,RA,20,0,8353
192.168.167.254,192.168.167.52,80,1738,TCP,54,0,64,RA,20,0,8354
192.168.167.254,192.168.167.52,80,1739,TCP,54,0,64,RA,20,0,8355
192.168.167.254,192.168.167.52,80,1740,TCP,54,0,64,RA,20,0,8356
192.168.167.254,192.168.167.52,80,1741,TCP,54,0,64,RA,20,0,8357
192.168.167.52,192.168.167.254,1742,80,TCP,60,0,64,S,2,512,8358
192.168.167.52,192.168.167.254,1743,80,TCP,60,0,64,S,2,512,8359
192.168.167.52,192.168.167.254,1744,80,TCP,60,0,64,S,2,512,8360
192.168.167.52,192.168.167.254,1745,80,TCP,60,0,64,S,2,512,8361
192.168.167.52,192.168.167.254,1746,80,TCP,60,0,64,S,2,512,8362
192.168.167.52,192.168.167.254,1747,80,TCP,60,0,64,S,2,512,8363
192.168.167.52,192.168.167.254,1748,80,TCP,60,0,64,S,2,512,8364
192.168.167.52,192.168.167.254,1749,80,TCP,60,0,64,S,2,512,8365
192.168.167.254,192.168.167.52,80,1742,TCP,54,0,64,RA,20,0,8366
192.168.167.254,192.168.167.52,80,1743,TCP,54,0,64,RA,20,0,8367
192.168.167.254,192.168.167.52,80,1744,TCP,54,0,64,RA,20,0,8368
192.168.167.254,192.168.167.52,80,1745,TCP,54,0,64,RA,20,0,8369
192.168.167.254,192.168.167.52,80,1746,TCP,54,0,64,RA,20,0,8370
192.168.167.254,192.168.167.52,80,1747,TCP,54,0,64,RA,20,0,8371
192.168.167.254,192.168.167.52,80,1748,TCP,54,0,64,RA,20,0,8372
192.168.167.254,192.168.167.52,80,1749,TCP,54,0,64,RA,20,0,8373
192.168.167.52,192.168.167.254,1750,80,TCP,60,0,64,S,2,512,8374
192.168.167.52,192.168.167.254,1751,80,TCP,60,0,64,S,2,512,8375
192.168.167.52,192.168.167.254,1752,80,TCP,60,0,64,S,2,512,8376
192.168.167.52,192.168.167.254,1753,80,TCP,60,0,64,S,2,512,8377
192.168.167.52,192.168.167.254,1754,80,TCP,60,0,64,S,2,512,8378
192.168.167.52,192.168.167.254,1755,80,TCP,60,0,64,S,2,512,8379
192.168.167.52,192.168.167.254,1756,80,TCP,60,0,64,S,2,512,8380
192.168.167.52,192.168.167.254,1757,80,TCP,60,0,64,S,2,512,8381
192.168.167.254,192.168.167.52,80,1750,TCP,54,0,64,RA,20,0,8382
192.168.167.254,192.168.167.52,80,1751,TCP,54,0,64,RA,20,0,8383
192.168.167.254,192.168.167.52,80,1752,TCP,54,0,64,RA,20,0,8384
192.168.167.254,192.168.167.52,80,1753,TCP,54,0,64,RA,20,0,8385
192.168.167.254,192.168.167.52,80,1754,TCP,54,0,64,RA,20,0,8386
192.168.167.254,192.168.167.52,80,1755,TCP,54,0,64,RA,20,0,8387
192.168.167.254,192.168.167.52,80,1756,TCP,54,0,64,RA,20,0,8388
192.168.167.254,192.168.167.52,80,1757,TCP,54,0,64,RA,20,0,8389
192.168.167.52,192.168.167.254,1758,80,TCP,60,0,64,S,2,512,8390
192.168.167.52,192.168.167.254,1759,80,TCP,60,0,64,S,2,512,8391
192.168.167.52,192.168.167.254,1760,80,TCP,60,0,64,S,2,512,8392
192.168.167.52,192.168.167.254,1761,80,TCP,60,0,64,S,2,512,8393
192.168.167.52,192.168.167.254,1762,80,TCP,60,0,64,S,2,512,8394
192.168.167.52,192.168.167.254,1763,80,TCP,60,0,64,S,2,512,8395
192.168.167.52,192.168.167.254,1764,80,TCP,60,0,64,S,2,512,8396
192.168.167.52,192.168.167.254,1765,80,TCP,60,0,64,S,2,512,8397
192.168.167.254,192.168.167.52,80,1758,TCP,54,0,64,RA,20,0,8398
192.168.167.254,192.168.167.52,80,1759,TCP,54,0,64,RA,20,0,8399
192.168.167.254,192.168.167.52,80,1760,TCP,54,0,64,RA,20,0,8400
192.168.167.254,192.168.167.52,80,1761,TCP,54,0,64,RA,20,0,8401
192.168.167.254,192.168.167.52,80,1762,TCP,54,0,64,RA,20,0,8402
192.168.167.254,192.168.167.52,80,1763,TCP,54,0,64,RA,20,0,8403
192.168.167.254,192.168.167.52,80,1764,TCP,54,0,64,RA,20,0,8404
192.168.167.254,192.168.167.52,80,1765,TCP,54,0,64,RA,20,0,8405
192.168.167.52,192.168.167.254,1766,80,TCP,60,0,64,S,2,512,8406
192.168.167.52,192.168.167.254,1767,80,TCP,60,0,64,S,2,512,8407
192.168.167.52,192.168.167.254,1768,80,TCP,60,0,64,S,2,512,8408
192.168.167.52,192.168.167.254,1769,80,TCP,60,0,64,S,2,512,8409
192.168.167.52,192.168.167.254,1770,80,TCP,60,0,64,S,2,512,8410
192.168.167.52,192.168.167.254,1771,80,TCP,60,0,64,S,2,512,8411
192.168.167.52,192.168.167.254,1772,80,TCP,60,0,64,S,2,512,8412
192.168.167.52,192.168.167.254,1773,80,TCP,60,0,64,S,2,512,8413
192.168.167.254,192.168.167.52,80,1766,TCP,54,0,64,RA,20,0,8414
192.168.167.254,192.168.167.52,80,1767,TCP,54,0,64,RA,20,0,8415
192.168.167.254,192.168.167.52,80,1768,TCP,54,0,64,RA,20,0,8416
192.168.167.254,192.168.167.52,80,1769,TCP,54,0,64,RA,20,0,8417
192.168.167.254,192.168.167.52,80,1770,TCP,54,0,64,RA,20,0,8418
192.168.167.254,192.168.167.52,80,1771,TCP,54,0,64,RA,20,0,8419
192.168.167.254,192.168.167.52,80,1772,TCP,54,0,64,RA,20,0,8420
192.168.167.254,192.168.167.52,80,1773,TCP,54,0,64,RA,20,0,8421
192.168.167.52,192.168.167.254,1774,80,TCP,60,0,64,S,2,512,8422
192.168.167.52,192.168.167.254,1775,80,TCP,60,0,64,S,2,512,8423
192.168.167.52,192.168.167.254,1776,80,TCP,60,0,64,S,2,512,8424
192.168.167.52,192.168.167.254,1777,80,TCP,60,0,64,S,2,512,8425
192.168.167.52,192.168.167.254,1778,80,TCP,60,0,64,S,2,512,8426
192.168.167.52,192.168.167.254,1779,80,TCP,60,0,64,S,2,512,8427
192.168.167.52,192.168.167.254,1780,80,TCP,60,0,64,S,2,512,8428
192.168.167.52,192.168.167.254,1781,80,TCP,60,0,64,S,2,512,8429
192.168.167.254,192.168.167.52,80,1774,TCP,54,0,64,RA,20,0,8430
192.168.167.254,192.168.167.52,80,1775,TCP,54,0,64,RA,20,0,8431
192.168.167.254,192.168.167.52,80,1776,TCP,54,0,64,RA,20,0,8432
192.168.167.254,192.168.167.52,80,1777,TCP,54,0,64,RA,20,0,8433
192.168.167.254,192.168.167.52,80,1778,TCP,54,0,64,RA,20,0,8434
192.168.167.254,192.168.167.52,80,1779,TCP,54,0,64,RA,20,0,8435
192.168.167.254,192.168.167.52,80,1780,TCP,54,0,64,RA,20,0,8436
192.168.167.254,192.168.167.52,80,1781,TCP,54,0,64,RA,20,0,8437
192.168.167.52,192.168.167.254,1782,80,TCP,60,0,64,S,2,512,8438
192.168.167.52,192.168.167.254,1783,80,TCP,60,0,64,S,2,512,8439
192.168.167.52,192.168.167.254,1784,80,TCP,60,0,64,S,2,512,8440
192.168.167.52,192.168.167.254,1785,80,TCP,60,0,64,S,2,512,8441
192.168.167.52,192.168.167.254,1786,80,TCP,60,0,64,S,2,512,8442
192.168.167.52,192.168.167.254,1787,80,TCP,60,0,64,S,2,512,8443
192.168.167.52,192.168.167.254,1788,80,TCP,60,0,64,S,2,512,8444
192.168.167.52,192.168.167.254,1789,80,TCP,60,0,64,S,2,512,8445
192.168.167.254,192.168.167.52,80,1782,TCP,54,0,64,RA,20,0,8446
192.168.167.254,192.168.167.52,80,1783,TCP,54,0,64,RA,20,0,8447
192.168.167.254,192.168.167.52,80,1784,TCP,54,0,64,RA,20,0,8448
192.168.167.254,192.168.167.52,80,1785,TCP,54,0,64,RA,20,0,8449
192.168.167.254,192.168.167.52,80,1786,TCP,54,0,64,RA,20,0,8450
192.168.167.254,192.168.167.52,80,1787,TCP,54,0,64,RA,20,0,8451
192.168.167.254,192.168.167.52,80,1788,TCP,54,0,64,RA,20,0,8452
192.168.167.254,192.168.167.52,80,1789,TCP,54,0,64,RA,20,0,8453
192.168.167.52,192.168.167.254,1790,80,TCP,60,0,64,S,2,512,8454
192.168.167.52,192.168.167.254,1791,80,TCP,60,0,64,S,2,512,8455
192.168.167.52,192.168.167.254,1792,80,TCP,60,0,64,S,2,512,8456
192.168.167.52,192.168.167.254,1793,80,TCP,60,0,64,S,2,512,8457
192.168.167.52,192.168.167.254,1794,80,TCP,60,0,64,S,2,512,8458
192.168.167.52,192.168.167.254,1795,80,TCP,60,0,64,S,2,512,8459
192.168.167.52,192.168.167.254,1796,80,TCP,60,0,64,S,2,512,8460
192.168.167.52,192.168.167.254,1797,80,TCP,60,0,64,S,2,512,8461
192.168.167.254,192.168.167.52,80,1790,TCP,54,0,64,RA,20,0,8462
192.168.167.254,192.168.167.52,80,1791,TCP,54,0,64,RA,20,0,8463
192.168.167.254,192.168.167.52,80,1792,TCP,54,0,64,RA,20,0,8464
192.168.167.254,192.168.167.52,80,1793,TCP,54,0,64,RA,20,0,8465
192.168.167.254,192.168.167.52,80,1794,TCP,54,0,64,RA,20,0,8466
192.168.167.254,192.168.167.52,80,1795,TCP,54,0,64,RA,20,0,8467
192.168.167.254,192.168.167.52,80,1796,TCP,54,0,64,RA,20,0,8468
192.168.167.254,192.168.167.52,80,1797,TCP,54,0,64,RA,20,0,8469
192.168.167.52,192.168.167.254,1798,80,TCP,60,0,64,S,2,512,8470
192.168.167.52,192.168.167.254,1799,80,TCP,60,0,64,S,2,512,8471
192.168.167.52,192.168.167.254,1800,80,TCP,60,0,64,S,2,512,8472
192.168.167.52,192.168.167.254,1801,80,TCP,60,0,64,S,2,512,8473
192.168.167.52,192.168.167.254,1802,80,TCP,60,0,64,S,2,512,8474
192.168.167.52,192.168.167.254,1803,80,TCP,60,0,64,S,2,512,8475
192.168.167.52,192.168.167.254,1804,80,TCP,60,0,64,S,2,512,8476
192.168.167.52,192.168.167.254,1805,80,TCP,60,0,64,S,2,512,8477
192.168.167.254,192.168.167.52,80,1798,TCP,54,0,64,RA,20,0,8478
192.168.167.254,192.168.167.52,80,1799,TCP,54,0,64,RA,20,0,8479
192.168.167.254,192.168.167.52,80,1800,TCP,54,0,64,RA,20,0,8480
192.168.167.254,192.168.167.52,80,1801,TCP,54,0,64,RA,20,0,8481
192.168.167.254,192.168.167.52,80,1802,TCP,54,0,64,RA,20,0,8482
192.168.167.254,192.168.167.52,80,1803,TCP,54,0,64,RA,20,0,8483
192.168.167.254,192.168.167.52,80,1804,TCP,54,0,64,RA,20,0,8484
192.168.167.254,192.168.167.52,80,1805,TCP,54,0,64,RA,20,0,8485
192.168.167.52,192.168.167.254,1806,80,TCP,60,0,64,S,2,512,8486
192.168.167.52,192.168.167.254,1807,80,TCP,60,0,64,S,2,512,8487
192.168.167.52,192.168.167.254,1808,80,TCP,60,0,64,S,2,512,8488
192.168.167.52,192.168.167.254,1809,80,TCP,60,0,64,S,2,512,8489
192.168.167.52,192.168.167.254,1810,80,TCP,60,0,64,S,2,512,8490
192.168.167.52,192.168.167.254,1811,80,TCP,60,0,64,S,2,512,8491
192.168.167.52,192.168.167.254,1812,80,TCP,60,0,64,S,2,512,8492
192.168.167.52,192.168.167.254,1813,80,TCP,60,0,64,S,2,512,8493
192.168.167.254,192.168.167.52,80,1806,TCP,54,0,64,RA,20,0,8494
192.168.167.254,192.168.167.52,80,1807,TCP,54,0,64,RA,20,0,8495
192.168.167.254,192.168.167.52,80,1808,TCP,54,0,64,RA,20,0,8496
192.168.167.254,192.168.167.52,80,1809,TCP,54,0,64,RA,20,0,8497
192.168.167.254,192.168.167.52,80,1810,TCP,54,0,64,RA,20,0,8498
192.168.167.254,192.168.167.52,80,1811,TCP,54,0,64,RA,20,0,8499
192.168.167.254,192.168.167.52,80,1812,TCP,54,0,64,RA,20,0,8500
192.168.167.254,192.168.167.52,80,1813,TCP,54,0,64,RA,20,0,8501
192.168.167.52,192.168.167.254,1814,80,TCP,60,0,64,S,2,512,8502
192.168.167.52,192.168.167.254,1815,80,TCP,60,0,64,S,2,512,8503
192.168.167.52,192.168.167.254,1816,80,TCP,60,0,64,S,2,512,8504
192.168.167.52,192.168.167.254,1817,80,TCP,60,0,64,S,2,512,8505
192.168.167.52,192.168.167.254,1818,80,TCP,60,0,64,S,2,512,8506
192.168.167.52,192.168.167.254,1819,80,TCP,60,0,64,S,2,512,8507
192.168.167.52,192.168.167.254,1820,80,TCP,60,0,64,S,2,512,8508
192.168.167.52,192.168.167.254,1821,80,TCP,60,0,64,S,2,512,8509
192.168.167.254,192.168.167.52,80,1814,TCP,54,0,64,RA,20,0,8510
192.168.167.254,192.168.167.52,80,1815,TCP,54,0,64,RA,20,0,8511
192.168.167.254,192.168.167.52,80,1816,TCP,54,0,64,RA,20,0,8512
192.168.167.254,192.168.167.52,80,1817,TCP,54,0,64,RA,20,0,8513
192.168.167.254,192.168.167.52,80,1818,TCP,54,0,64,RA,20,0,8514
192.168.167.254,192.168.167.52,80,1819,TCP,54,0,64,RA,20,0,8515
192.168.167.254,192.168.167.52,80,1820,TCP,54,0,64,RA,20,0,8516
192.168.167.254,192.168.167.52,80,1821,TCP,54,0,64,RA,20,0,8517
192.168.167.52,192.168.167.254,1822,80,TCP,60,0,64,S,2,512,8518
192.168.167.52,192.168.167.254,1823,80,TCP,60,0,64,S,2,512,8519
192.168.167.52,192.168.167.254,1824,80,TCP,60,0,64,S,2,512,8520
192.168.167.52,192.168.167.254,1825,80,TCP,60,0,64,S,2,512,8521
192.168.167.52,192.168.167.254,1826,80,TCP,60,0,64,S,2,512,8522
192.168.167.52,192.168.167.254,1827,80,TCP,60,0,64,S,2,512,8523
192.168.167.52,192.168.167.254,1828,80,TCP,60,0,64,S,2,512,8524
192.168.167.52,192.168.167.254,1829,80,TCP,60,0,64,S,2,512,8525
192.168.167.254,192.168.167.52,80,1822,TCP,54,0,64,RA,20,0,8526
192.168.167.254,192.168.167.52,80,1823,TCP,54,0,64,RA,20,0,8527
192.168.167.254,192.168.167.52,80,1824,TCP,54,0,64,RA,20,0,8528
192.168.167.254,192.168.167.52,80,1825,TCP,54,0,64,RA,20,0,8529
192.168.167.254,192.168.167.52,80,1826,TCP,54,0,64,RA,20,0,8530
192.168.167.254,192.168.167.52,80,1827,TCP,54,0,64,RA,20,0,8531
192.168.167.254,192.168.167.52,80,1828,TCP,54,0,64,RA,20,0,8532
192.168.167.254,192.168.167.52,80,1829,TCP,54,0,64,RA,20,0,8533
192.168.167.52,192.168.167.254,1830,80,TCP,60,0,64,S,2,512,8534
192.168.167.52,192.168.167.254,1831,80,TCP,60,0,64,S,2,512,8535
192.168.167.52,192.168.167.254,1832,80,TCP,60,0,64,S,2,512,8536
192.168.167.52,192.168.167.254,1833,80,TCP,60,0,64,S,2,512,8537
192.168.167.52,192.168.167.254,1834,80,TCP,60,0,64,S,2,512,8538
192.168.167.52,192.168.167.254,1835,80,TCP,60,0,64,S,2,512,8539
192.168.167.52,192.168.167.254,1836,80,TCP,60,0,64,S,2,512,8540
192.168.167.52,192.168.167.254,1837,80,TCP,60,0,64,S,2,512,8541
192.168.167.254,192.168.167.52,80,1830,TCP,54,0,64,RA,20,0,8542
192.168.167.254,192.168.167.52,80,1831,TCP,54,0,64,RA,20,0,8543
192.168.167.254,192.168.167.52,80,1832,TCP,54,0,64,RA,20,0,8544
192.168.167.254,192.168.167.52,80,1833,TCP,54,0,64,RA,20,0,8545
192.168.167.254,192.168.167.52,80,1834,TCP,54,0,64,RA,20,0,8546
192.168.167.254,192.168.167.52,80,1835,TCP,54,0,64,RA,20,0,8547
192.168.167.254,192.168.167.52,80,1836,TCP,54,0,64,RA,20,0,8548
192.168.167.254,192.168.167.52,80,1837,TCP,54,0,64,RA,20,0,8549
192.168.167.52,192.168.167.254,1838,80,TCP,60,0,64,S,2,512,8550
192.168.167.52,192.168.167.254,1839,80,TCP,60,0,64,S,2,512,8551
192.168.167.52,192.168.167.254,1840,80,TCP,60,0,64,S,2,512,8552
192.168.167.52,192.168.167.254,1841,80,TCP,60,0,64,S,2,512,8553
192.168.167.52,192.168.167.254,1842,80,TCP,60,0,64,S,2,512,8554
192.168.167.52,192.168.167.254,1843,80,TCP,60,0,64,S,2,512,8555
192.168.167.52,192.168.167.254,1844,80,TCP,60,0,64,S,2,512,8556
192.168.167.52,192.168.167.254,1845,80,TCP,60,0,64,S,2,512,8557
192.168.167.254,192.168.167.52,80,1838,TCP,54,0,64,RA,20,0,8558
192.168.167.254,192.168.167.52,80,1839,TCP,54,0,64,RA,20,0,8559
192.168.167.254,192.168.167.52,80,1840,TCP,54,0,64,RA,20,0,8560
192.168.167.254,192.168.167.52,80,1841,TCP,54,0,64,RA,20,0,8561
192.168.167.254,192.168.167.52,80,1842,TCP,54,0,64,RA,20,0,8562
192.168.167.254,192.168.167.52,80,1843,TCP,54,0,64,RA,20,0,8563
192.168.167.254,192.168.167.52,80,1844,TCP,54,0,64,RA,20,0,8564
192.168.167.254,192.168.167.52,80,1845,TCP,54,0,64,RA,20,0,8565
192.168.167.52,192.168.167.254,1846,80,TCP,60,0,64,S,2,512,8566
192.168.167.52,192.168.167.254,1847,80,TCP,60,0,64,S,2,512,8567
192.168.167.52,192.168.167.254,1848,80,TCP,60,0,64,S,2,512,8568
192.168.167.52,192.168.167.254,1849,80,TCP,60,0,64,S,2,512,8569
192.168.167.52,192.168.167.254,1850,80,TCP,60,0,64,S,2,512,8570
192.168.167.52,192.168.167.254,1851,80,TCP,60,0,64,S,2,512,8571
192.168.167.52,192.168.167.254,1852,80,TCP,60,0,64,S,2,512,8572
192.168.167.52,192.168.167.254,1853,80,TCP,60,0,64,S,2,512,8573
192.168.167.254,192.168.167.52,80,1846,TCP,54,0,64,RA,20,0,8574
192.168.167.254,192.168.167.52,80,1847,TCP,54,0,64,RA,20,0,8575
192.168.167.254,192.168.167.52,80,1848,TCP,54,0,64,RA,20,0,8576
192.168.167.254,192.168.167.52,80,1849,TCP,54,0,64,RA,20,0,8577
192.168.167.254,192.168.167.52,80,1850,TCP,54,0,64,RA,20,0,8578
192.168.167.254,192.168.167.52,80,1851,TCP,54,0,64,RA,20,0,8579
192.168.167.254,192.168.167.52,80,1852,TCP,54,0,64,RA,20,0,8580
192.168.167.254,192.168.167.52,80,1853,TCP,54,0,64,RA,20,0,8581
192.168.167.52,192.168.167.254,1854,80,TCP,60,0,64,S,2,512,8582
192.168.167.52,192.168.167.254,1855,80,TCP,60,0,64,S,2,512,8583
192.168.167.52,192.168.167.254,1856,80,TCP,60,0,64,S,2,512,8584
192.168.167.52,192.168.167.254,1857,80,TCP,60,0,64,S,2,512,8585
192.168.167.52,192.168.167.254,1858,80,TCP,60,0,64,S,2,512,8586
192.168.167.52,192.168.167.254,1859,80,TCP,60,0,64,S,2,512,8587
192.168.167.52,192.168.167.254,1860,80,TCP,60,0,64,S,2,512,8588
192.168.167.52,192.168.167.254,1861,80,TCP,60,0,64,S,2,512,8589
192.168.167.254,192.168.167.52,80,1854,TCP,54,0,64,RA,20,0,8590
192.168.167.254,192.168.167.52,80,1855,TCP,54,0,64,RA,20,0,8591
192.168.167.254,192.168.167.52,80,1856,TCP,54,0,64,RA,20,0,8592
192.168.167.254,192.168.167.52,80,1857,TCP,54,0,64,RA,20,0,8593
192.168.167.254,192.168.167.52,80,1858,TCP,54,0,64,RA,20,0,8594
192.168.167.254,192.168.167.52,80,1859,TCP,54,0,64,RA,20,0,8595
192.168.167.254,192.168.167.52,80,1860,TCP,54,0,64,RA,20,0,8596
192.168.167.254,192.168.167.52,80,1861,TCP,54,0,64,RA,20,0,8597
192.168.167.52,192.168.167.254,1862,80,TCP,60,0,64,S,2,512,8598
192.168.167.52,192.168.167.254,1863,80,TCP,60,0,64,S,2,512,8599
