src_ip,dst_ip,src_port,dst_port,protocol,packet_length,payload_len,ttl,tcp_flags,tcp_flags_int,tcp_window,index
192.168.167.254,192.168.167.52,29762,47877,TCP,54,0,64,RA,20,0,8087
192.168.167.254,192.168.167.52,53440,47877,TCP,54,0,64,RA,20,0,8088
192.168.167.254,192.168.167.52,18718,47877,TCP,54,0,64,RA,20,0,8089
192.168.167.254,192.168.167.52,17129,47877,TCP,54,0,64,RA,20,0,8090
192.168.167.254,192.168.167.52,31261,47877,TCP,54,0,64,RA,20,0,8091
192.168.167.254,192.168.167.52,3906,47877,TCP,54,0,64,RA,20,0,8092
192.168.167.254,192.168.167.52,40032,47877,TCP,54,0,64,RA,20,0,8093
192.168.167.52,192.168.167.254,47877,19928,TCP,60,0,41,S,2,1024,8094
192.168.167.52,192.168.167.254,47877,50335,TCP,60,0,42,S,2,1024,8095
192.168.167.52,192.168.167.254,47877,23660,TCP,60,0,52,S,2,1024,8096
192.168.167.52,192.168.167.254,47877,18557,TCP,60,0,50,S,2,1024,8097
192.168.167.52,192.168.167.254,47877,19634,TCP,60,0,45,S,2,1024,8098
192.168.167.52,192.168.167.254,47877,17020,TCP,60,0,45,S,2,1024,8099
192.168.167.52,192.168.167.254,47877,59067,TCP,60,0,37,S,2,1024,8100
192.168.167.52,192.168.167.254,47877,22546,TCP,60,0,48,S,2,1024,8101
192.168.167.254,192.168.167.52,19928,47877,TCP,54,0,64,RA,20,0,8102
192.168.167.254,192.168.167.52,50335,47877,TCP,54,0,64,RA,20,0,8103
192.168.167.254,192.168.167.52,23660,47877,TCP,54,0,64,RA,20,0,8104
192.168.167.254,192.168.167.52,18557,47877,TCP,54,0,64,RA,20,0,8105
192.168.167.254,192.168.167.52,19634,47877,TCP,54,0,64,RA,20,0,8106
192.168.167.254,192.168.167.52,17020,47877,TCP,54,0,64,RA,20,0,8107
192.168.167.254,192.168.167.52,59067,47877,TCP,54,0,64,RA,20,0,8108
192.168.167.254,192.168.167.52,22546,47877,TCP,54,0,64,RA,20,0,8109
192.168.167.52,192.168.167.254,47877,30860,TCP,60,0,59,S,2,1024,8110
192.168.167.52,192.168.167.254,47877,55221,TCP,60,0,45,S,2,1024,8111
192.168.167.52,192.168.167.254,47877,36515,TCP,60,0,37,S,2,1024,8112
192.168.167.52,192.168.167.254,47877,3415,TCP,60,0,48,S,2,1024,8113
192.168.167.52,192.168.167.254,47877,4319,TCP,60,0,46,S,2,1024,8114
192.168.167.52,192.168.167.254,47877,23907,TCP,60,0,56,S,2,1024,8115
192.168.167.52,192.168.167.254,47877,65095,TCP,60,0,37,S,2,1024,8116
192.168.167.52,192.168.167.254,47877,53594,TCP,60,0,55,S,2,1024,8117
192.168.167.254,192.168.167.52,30860,47877,TCP,54,0,64,RA,20,0,8118
192.168.167.254,192.168.167.52,55221,47877,TCP,54,0,64,RA,20,0,8119
192.168.167.254,192.168.167.52,36515,47877,TCP,54,0,64,RA,20,0,8120
192.168.167.254,192.168.167.52,3415,47877,TCP,54,0,64,RA,20,0,8121
192.168.167.254,192.168.167.52,4319,47877,TCP,54,0,64,RA,20,0,8122
192.168.167.254,192.168.167.52,23907,47877,TCP,54,0,64,RA,20,0,8123
192.168.167.254,192.168.167.52,65095,47877,TCP,54,0,64,RA,20,0,8124
192.168.167.254,192.168.167.52,53594,47877,TCP,54,0,64,RA,20,0,8125
192.168.167.52,192.168.167.254,47877,36433,TCP,60,0,43,S,2,1024,8126
192.168.167.52,192.168.167.254,47877,393,TCP,60,0,44,S,2,1024,8127
192.168.167.52,192.168.167.254,47877,20365,TCP,60,0,44,S,2,1024,8128
192.168.167.52,192.168.167.254,47877,61189,TCP,60,0,38,S,2,1024,8129
192.168.167.52,192.168.167.254,47877,40944,TCP,60,0,43,S,2,1024,8130
192.168.167.52,192.168.167.254,47877,147,TCP,60,0,58,S,2,1024,8131
192.168.167.254,192.168.167.52,36433,47877,TCP,54,0,64,RA,20,0,8132
192.168.167.254,192.168.167.52,393,47877,TCP,54,0,64,RA,20,0,8133
192.168.167.254,192.168.167.52,20365,47877,TCP,54,0,64,RA,20,0,8134
192.168.167.254,192.168.167.52,61189,47877,TCP,54,0,64,RA,20,0,8135
192.168.167.254,192.168.167.52,40944,47877,TCP,54,0,64,RA,20,0,8136
192.168.167.254,192.168.167.52,147,47877,TCP,54,0,64,RA,20,0,8137
192.168.167.52,192.168.167.254,47877,65143,TCP,60,0,57,S,2,1024,8138
192.168.167.52,192.168.167.254,47877,7970,TCP,60,0,44,S,2,1024,8139
192.168.167.52,192.168.167.254,47877,28535,TCP,60,0,55,S,2,1024,8140
192.168.167.52,192.168.167.254,47877,3246,TCP,60,0,56,S,2,1024,8141
192.168.167.52,192.168.167.254,47877,2462,TCP,60,0,44,S,2,1024,8142
192.168.167.52,192.168.167.254,47877,49742,TCP,60,0,48,S,2,1024,8143
192.168.167.52,192.168.167.254,47877,14713,TCP,60,0,52,S,2,1024,8144
192.168.167.52,192.168.167.254,47877,6939,TCP,60,0,42,S,2,1024,8145
192.168.167.254,192.168.167.52,65143,47877,TCP,54,0,64,RA,20,0,8146
192.168.167.254,192.168.167.52,7970,47877,TCP,54,0,64,RA,20,0,8147
192.168.167.254,192.168.167.52,28535,47877,TCP,54,0,64,RA,20,0,8148
192.168.167.254,192.168.167.52,3246,47877,TCP,54,0,64,RA,20,0,8149
192.168.167.254,192.168.167.52,2462,47877,TCP,54,0,64,RA,20,0,8150
192.168.167.254,192.168.167.52,49742,47877,TCP,54,0,64,RA,20,0,8151
192.168.167.254,192.168.167.52,14713,47877,TCP,54,0,64,RA,20,0,8152
192.168.167.254,192.168.167.52,6939,47877,TCP,54,0,64,RA,20,0,8153
192.168.167.52,192.168.167.254,47877,14980,TCP,60,0,57,S,2,1024,8154
192.168.167.52,192.168.167.254,47877,23332,TCP,60,0,44,S,2,1024,8155
192.168.167.52,192.168.167.254,47877,17014,TCP,60,0,51,S,2,1024,8156
192.168.167.52,192.168.167.254,47877,3204,TCP,60,0,51,S,2,1024,8157
192.168.167.52,192.168.167.254,47877,57048,TCP,60,0,53,S,2,1024,8158
192.168.167.52,192.168.167.254,47877,11153,TCP,60,0,54,S,2,1024,8159
192.168.167.52,192.168.167.254,47877,55876,TCP,60,0,37,S,2,1024,8160
192.168.167.254,192.168.167.52,14980,47877,TCP,54,0,64,RA,20,0,8161
192.168.167.254,192.168.167.52,23332,47877,TCP,54,0,64,RA,20,0,8162
192.168.167.254,192.168.167.52,17014,47877,TCP,54,0,64,RA,20,0,8163
192.168.167.254,192.168.167.52,3204,47877,TCP,54,0,64,RA,20,0,8164
192.168.167.254,192.168.167.52,57048,47877,TCP,54,0,64,RA,20,0,8165
192.168.167.254,192.168.167.52,11153,47877,TCP,54,0,64,RA,20,0,8166
192.168.167.254,192.168.167.52,55876,47877,TCP,54,0,64,RA,20,0,8167
192.168.167.52,192.168.167.254,47877,23087,TCP,60,0,41,S,2,1024,8168
192.168.167.52,192.168.167.254,47877,60155,TCP,60,0,41,S,2,1024,8169
192.168.167.52,192.168.167.254,47877,39397,TCP,60,0,52,S,2,1024,8170
192.168.167.52,192.168.167.254,47877,57378,TCP,60,0,51,S,2,1024,8171
192.168.167.52,192.168.167.254,47877,937,TCP,60,0,49,S,2,1024,8172
192.168.167.52,192.168.167.254,47877,55880,TCP,60,0,48,S,2,1024,8173
192.168.167.254,192.168.167.52,23087,47877,TCP,54,0,64,RA,20,0,8174
192.168.167.254,192.168.167.52,60155,47877,TCP,54,0,64,RA,20,0,8175
192.168.167.254,192.168.167.52,39397,47877,TCP,54,0,64,RA,20,0,8176
192.168.167.254,192.168.167.52,57378,47877,TCP,54,0,64,RA,20,0,8177
192.168.167.254,192.168.167.52,937,47877,TCP,54,0,64,RA,20,0,8178
192.168.167.254,192.168.167.52,55880,47877,TCP,54,0,64,RA,20,0,8179
192.168.167.52,192.168.167.254,47877,50321,TCP,60,0,46,S,2,1024,8180
192.168.167.52,192.168.167.254,47877,42416,TCP,60,0,44,S,2,1024,8181
192.168.167.52,192.168.167.254,47877,59290,TCP,60,0,59,S,2,1024,8182
192.168.167.52,192.168.167.254,47877,62206,TCP,60,0,59,S,2,1024,8183
192.168.167.52,192.168.167.254,47877,7402,TCP,60,0,53,S,2,1024,8184
192.168.167.52,192.168.167.254,47877,43843,TCP,60,0,45,S,2,1024,8185
192.168.167.52,192.168.167.254,47877,4239,TCP,60,0,44,S,2,1024,8186
192.168.167.52,192.168.167.254,47877,55663,TCP,60,0,41,S,2,1024,8187
192.168.167.254,192.168.167.52,50321,47877,TCP,54,0,64,RA,20,0,8188
192.168.167.254,192.168.167.52,42416,47877,TCP,54,0,64,RA,20,0,8189
192.168.167.254,192.168.167.52,59290,47877,TCP,54,0,64,RA,20,0,8190
192.168.167.254,192.168.167.52,62206,47877,TCP,54,0,64,RA,20,0,8191
192.168.167.254,192.168.167.52,7402,47877,TCP,54,0,64,RA,20,0,8192
192.168.167.254,192.168.167.52,43843,47877,TCP,54,0,64,RA,20,0,8193
192.168.167.254,192.168.167.52,4239,47877,TCP,54,0,64,RA,20,0,8194
192.168.167.254,192.168.167.52,55663,47877,TCP,54,0,64,RA,20,0,8195
192.168.167.52,192.168.167.254,47877,26480,TCP,60,0,47,S,2,1024,8196
192.168.167.52,192.168.167.254,47877,65411,TCP,60,0,40,S,2,1024,8197
192.168.167.52,192.168.167.254,47877,2868,TCP,60,0,46,S,2,1024,8198
192.168.167.52,192.168.167.254,47877,3222,TCP,60,0,55,S,2,1024,8199
192.168.167.52,192.168.167.254,47877,20227,TCP,60,0,50,S,2,1024,8200
192.168.167.52,192.168.167.254,47877,47145,TCP,60,0,38,S,2,1024,8201
192.168.167.52,192.168.167.254,47877,19798,TCP,60,0,52,S,2,1024,8202
192.168.167.52,192.168.167.254,47877,27293,TCP,60,0,51,S,2,1024,8203
192.168.167.254,192.168.167.52,26480,47877,TCP,54,0,64,RA,20,0,8204
192.168.167.254,192.168.167.52,65411,47877,TCP,54,0,64,RA,20,0,8205
192.168.167.254,192.168.167.52,2868,47877,TCP,54,0,64,RA,20,0,8206
192.168.167.254,192.168.167.52,3222,47877,TCP,54,0,64,RA,20,0,8207
192.168.167.254,192.168.167.52,20227,47877,TCP,54,0,64,RA,20,0,8208
192.168.167.254,192.168.167.52,47145,47877,TCP,54,0,64,RA,20,0,8209
192.168.167.254,192.168.167.52,19798,47877,TCP,54,0,64,RA,20,0,8210
192.168.167.254,192.168.167.52,27293,47877,TCP,54,0,64,RA,20,0,8211
192.168.167.52,192.168.167.254,47877,45686,TCP,60,0,52,S,2,1024,8212
192.168.167.52,192.168.167.254,47877,35030,TCP,60,0,49,S,2,1024,8213
192.168.167.52,192.168.167.254,47877,754,TCP,60,0,54,S,2,1024,8214
192.168.167.52,192.168.167.254,47877,712,TCP,60,0,47,S,2,1024,8215
192.168.167.52,192.168.167.254,47877,55202,TCP,60,0,57,S,2,1024,8216
192.168.167.52,192.168.167.254,47877,62175,TCP,60,0,45,S,2,1024,8217
192.168.167.52,192.168.167.254,47877,59272,TCP,60,0,46,S,2,1024,8218
192.168.167.52,192.168.167.254,47877,27139,TCP,60,0,49,S,2,1024,8219
192.168.167.254,192.168.167.52,45686,47877,TCP,54,0,64,RA,20,0,8220
192.168.167.254,192.168.167.52,35030,47877,TCP,54,0,64,RA,20,0,8221
192.168.167.254,192.168.167.52,754,47877,TCP,54,0,64,RA,20,0,8222
192.168.167.254,192.168.167.52,712,47877,TCP,54,0,64,RA,20,0,8223
192.168.167.254,192.168.167.52,55202,47877,TCP,54,0,64,RA,20,0,8224
192.168.167.254,192.168.167.52,62175,47877,TCP,54,0,64,RA,20,0,8225
192.168.167.254,192.168.167.52,59272,47877,TCP,54,0,64,RA,20,0,8226
192.168.167.254,192.168.167.52,27139,47877,TCP,54,0,64,RA,20,0,8227
192.168.167.52,192.168.167.254,47877,63781,TCP,60,0,47,S,2,1024,8228
192.168.167.52,192.168.167.254,47877,6513,TCP,60,0,56,S,2,1024,8229
192.168.167.52,192.168.167.254,47877,61084,TCP,60,0,55,S,2,1024,8230
192.168.167.52,192.168.167.254,47877,55230,TCP,60,0,39,S,2,1024,8231
192.168.167.52,192.168.167.254,47877,53824,TCP,60,0,39,S,2,1024,8232
192.168.167.52,192.168.167.254,47877,40569,TCP,60,0,44,S,2,1024,8233
192.168.167.52,192.168.167.254,47877,51604,TCP,60,0,59,S,2,1024,8234
192.168.167.52,192.168.167.254,47877,20147,TCP,60,0,55,S,2,1024,8235
192.168.167.254,192.168.167.52,63781,47877,TCP,54,0,64,RA,20,0,8236
192.168.167.254,192.168.167.52,6513,47877,TCP,54,0,64,RA,20,0,8237
192.168.167.254,192.168.167.52,61084,47877,TCP,54,0,64,RA,20,0,8238
192.168.167.254,192.168.167.52,55230,47877,TCP,54,0,64,RA,20,0,8239
192.168.167.254,192.168.167.52,53824,47877,TCP,54,0,64,RA,20,0,8240
192.168.167.254,192.168.167.52,40569,47877,TCP,54,0,64,RA,20,0,8241
192.168.167.254,192.168.167.52,51604,47877,TCP,54,0,64,RA,20,0,8242
192.168.167.254,192.168.167.52,20147,47877,TCP,54,0,64,RA,20,0,8243
192.168.167.52,192.168.167.254,47877,37465,TCP,60,0,48,S,2,1024,8244
192.168.167.52,192.168.167.254,47877,30758,TCP,60,0,44,S,2,1024,8245
192.168.167.52,192.168.167.254,47877,10621,TCP,60,0,52,S,2,1024,8246
192.168.167.52,192.168.167.254,47877,37797,TCP,60,0,53,S,2,1024,8247
192.168.167.52,192.168.167.254,47877,17326,TCP,60,0,37,S,2,1024,8248
192.168.167.52,192.168.167.254,47877,10136,TCP,60,0,46,S,2,1024,8249
192.168.167.52,192.168.167.254,47877,25492,TCP,60,0,47,S,2,1024,8250
192.168.167.254,192.168.167.52,37465,47877,TCP,54,0,64,RA,20,0,8251
192.168.167.254,192.168.167.52,30758,47877,TCP,54,0,64,RA,20,0,8252
192.168.167.254,192.168.167.52,10621,47877,TCP,54,0,64,RA,20,0,8253
192.168.167.254,192.168.167.52,37797,47877,TCP,54,0,64,RA,20,0,8254
192.168.167.254,192.168.167.52,17326,47877,TCP,54,0,64,RA,20,0,8255
192.168.167.254,192.168.167.52,10136,47877,TCP,54,0,64,RA,20,0,8256
192.168.167.254,192.168.167.52,25492,47877,TCP,54,0,64,RA,20,0,8257
192.168.167.52,192.168.167.254,47877,32991,TCP,60,0,59,S,2,1024,8258
192.168.167.52,192.168.167.254,47877,48412,TCP,60,0,39,S,2,1024,8259
192.168.167.52,192.168.167.254,47877,57029,TCP,60,0,48,S,2,1024,8260
192.168.167.52,192.168.167.254,47877,32052,TCP,60,0,38,S,2,1024,8261
192.168.167.52,192.168.167.254,47877,16049,TCP,60,0,44,S,2,1024,8262
192.168.167.254,192.168.167.52,32991,47877,TCP,54,0,64,RA,20,0,8263
192.168.167.254,192.168.167.52,48412,47877,TCP,54,0,64,RA,20,0,8264
192.168.167.254,192.168.167.52,57029,47877,TCP,54,0,64,RA,20,0,8265
192.168.167.254,192.168.167.52,32052,47877,TCP,54,0,64,RA,20,0,8266
192.168.167.254,192.168.167.52,16049,47877,TCP,54,0,64,RA,20,0,8267
192.168.167.52,192.168.167.254,47877,14206,TCP,60,0,52,S,2,1024,8268
192.168.167.52,192.168.167.254,47877,56577,TCP,60,0,59,S,2,1024,8269
192.168.167.52,192.168.167.254,47877,65091,TCP,60,0,38,S,2,1024,8270
192.168.167.52,192.168.167.254,47877,6476,TCP,60,0,38,S,2,1024,8271
192.168.167.52,192.168.167.254,47877,20369,TCP,60,0,40,S,2,1024,8272
192.168.167.52,192.168.167.254,47877,64759,TCP,60,0,51,S,2,1024,8273
192.168.167.52,192.168.167.254,47877,1425,TCP,60,0,53,S,2,1024,8274
192.168.167.52,192.168.167.254,47877,56287,TCP,60,0,48,S,2,1024,8275
192.168.167.254,192.168.167.52,14206,47877,TCP,54,0,64,RA,20,0,8276
192.168.167.254,192.168.167.52,56577,47877,TCP,54,0,64,RA,20,0,8277
192.168.167.254,192.168.167.52,65091,47877,TCP,54,0,64,RA,20,0,8278
192.168.167.254,192.168.167.52,6476,47877,TCP,54,0,64,RA,20,0,8279
192.168.167.254,192.168.167.52,20369,47877,TCP,54,0,64,RA,20,0,8280
192.168.167.254,192.168.167.52,64759,47877,TCP,54,0,64,RA,20,0,8281
192.168.167.254,192.168.167.52,1425,47877,TCP,54,0,64,RA,20,0,8282
192.168.167.254,192.168.167.52,56287,47877,TCP,54,0,64,RA,20,0,8283
192.168.167.52,192.168.167.254,47877,57895,TCP,60,0,51,S,2,1024,8284
192.168.167.52,192.168.167.254,47877,56697,TCP,60,0,51,S,2,1024,8285
192.168.167.52,192.168.167.254,47877,23646,TCP,60,0,37,S,2,1024,8286
192.168.167.52,192.168.167.254,47877,6462,TCP,60,0,42,S,2,1024,8287
192.168.167.254,192.168.167.52,57895,47877,TCP,54,0,64,RA,20,0,8288
192.168.167.254,192.168.167.52,56697,47877,TCP,54,0,64,RA,20,0,8289
192.168.167.254,192.168.167.52,23646,47877,TCP,54,0,64,RA,20,0,8290
192.168.167.254,192.168.167.52,6462,47877,TCP,54,0,64,RA,20,0,8291
192.168.167.52,192.168.167.254,47877,1418,TCP,60,0,45,S,2,1024,8292
192.168.167.52,192.168.167.254,47877,1464,TCP,60,0,56,S,2,1024,8293
192.168.167.52,192.168.167.254,47877,59652,TCP,60,0,45,S,2,1024,8294
192.168.167.52,192.168.167.254,47877,5741,TCP,60,0,57,S,2,1024,8295
192.168.167.52,192.168.167.254,47877,64194,TCP,60,0,58,S,2,1024,8296
192.168.167.52,192.168.167.254,47877,1783,TCP,60,0,53,S,2,1024,8297
192.168.167.52,192.168.167.254,47877,23019,TCP,60,0,47,S,2,1024,8298
192.168.167.52,192.168.167.254,47877,9164,TCP,60,0,43,S,2,1024,8299
192.168.167.254,192.168.167.52,1418,47877,TCP,54,0,64,RA,20,0,8300
192.168.167.254,192.168.167.52,1464,47877,TCP,54,0,64,RA,20,0,8301
192.168.167.254,192.168.167.52,59652,47877,TCP,54,0,64,RA,20,0,8302
192.168.167.254,192.168.167.52,5741,47877,TCP,54,0,64,RA,20,0,8303
192.168.167.254,192.168.167.52,64194,47877,TCP,54,0,64,RA,20,0,8304
192.168.167.254,192.168.167.52,1783,47877,TCP,54,0,64,RA,20,0,8305
192.168.167.254,192.168.167.52,23019,47877,TCP,54,0,64,RA,20,0,8306
192.168.167.254,192.168.167.52,9164,47877,TCP,54,0,64,RA,20,0,8307
192.168.167.52,192.168.167.254,47877,51167,TCP,60,0,39,S,2,1024,8308
192.168.167.52,192.168.167.254,47877,13176,TCP,60,0,45,S,2,1024,8309
192.168.167.52,192.168.167.254,47877,13733,TCP,60,0,42,S,2,1024,8310
192.168.167.52,192.168.167.254,47877,59099,TCP,60,0,43,S,2,1024,8311
192.168.167.52,192.168.167.254,47877,2197,TCP,60,0,43,S,2,1024,8312
192.168.167.52,192.168.167.254,47877,527,TCP,60,0,50,S,2,1024,8313
192.168.167.52,192.168.167.254,47877,8393,TCP,60,0,49,S,2,1024,8314
192.168.167.52,192.168.167.254,47877,787,TCP,60,0,49,S,2,1024,8315
192.168.167.254,192.168.167.52,51167,47877,TCP,54,0,64,RA,20,0,8316
192.168.167.254,192.168.167.52,13176,47877,TCP,54,0,64,RA,20,0,8317
192.168.167.254,192.168.167.52,13733,47877,TCP,54,0,64,RA,20,0,8318
192.168.167.254,192.168.167.52,59099,47877,TCP,54,0,64,RA,20,0,8319
192.168.167.254,192.168.167.52,2197,47877,TCP,54,0,64,RA,20,0,8320
192.168.167.254,192.168.167.52,527,47877,TCP,54,0,64,RA,20,0,8321
192.168.167.254,192.168.167.52,8393,47877,TCP,54,0,64,RA,20,0,8322
192.168.167.254,192.168.167.52,787,47877,TCP,54,0,64,RA,20,0,8323
192.168.167.52,192.168.167.254,47877,62173,TCP,60,0,40,S,2,1024,8324
192.168.167.52,192.168.167.254,47877,50482,TCP,60,0,41,S,2,1024,8325
192.168.167.52,192.168.167.254,47877,19207,TCP,60,0,53,S,2,1024,8326
192.168.167.52,192.168.167.254,47877,17738,TCP,60,0,46,S,2,1024,8327
192.168.167.52,192.168.167.254,47877,5265,TCP,60,0,53,S,2,1024,8328
192.168.167.52,192.168.167.254,47877,4208,TCP,60,0,44,S,2,1024,8329
192.168.167.52,192.168.167.254,47877,27632,TCP,60,0,48,S,2,1024,8330
192.168.167.52,192.168.167.254,47877,1093,TCP,60,0,38,S,2,1024,8331
192.168.167.254,192.168.167.52,62173,47877,TCP,54,0,64,RA,20,0,8332
192.168.167.254,192.168.167.52,50482,47877,TCP,54,0,64,RA,20,0,8333
192.168.167.254,192.168.167.52,19207,47877,TCP,54,0,64,RA,20,0,8334
192.168.167.254,192.168.167.52,17738,47877,TCP,54,0,64,RA,20,0,8335
192.168.167.254,192.168.167.52,5265,47877,TCP,54,0,64,RA,20,0,8336
192.168.167.254,192.168.167.52,4208,47877,TCP,54,0,64,RA,20,0,8337
192.168.167.254,192.168.167.52,27632,47877,TCP,54,0,64,RA,20,0,8338
192.168.167.254,192.168.167.52,1093,47877,TCP,54,0,64,RA,20,0,8339
192.168.167.52,192.168.167.254,47877,61087,TCP,60,0,42,S,2,1024,8340
192.168.167.52,192.168.167.254,47877,29404,TCP,60,0,38,S,2,1024,8341
192.168.167.52,192.168.167.254,47877,60982,TCP,60,0,52,S,2,1024,8342
192.168.167.52,192.168.167.254,47877,33306,TCP,60,0,51,S,2,1024,8343
192.168.167.52,192.168.167.254,47877,54391,TCP,60,0,41,S,2,1024,8344
192.168.167.52,192.168.167.254,47877,1748,TCP,60,0,50,S,2,1024,8345
192.168.167.52,192.168.167.254,47877,28043,TCP,60,0,58,S,2,1024,8346
192.168.167.52,192.168.167.254,47877,39260,TCP,60,0,56,S,2,1024,8347
192.168.167.254,192.168.167.52,61087,47877,TCP,54,0,64,RA,20,0,8348
192.168.167.254,192.168.167.52,29404,47877,TCP,54,0,64,RA,20,0,8349
192.168.167.254,192.168.167.52,60982,47877,TCP,54,0,64,RA,20,0,8350
192.168.167.254,192.168.167.52,33306,47877,TCP,54,0,64,RA,20,0,8351
192.168.167.254,192.168.167.52,54391,47877,TCP,54,0,64,RA,20,0,8352
192.168.167.254,192.168.167.52,1748,47877,TCP,54,0,64,RA,20,0,8353
192.168.167.254,192.168.167.52,28043,47877,TCP,54,0,64,RA,20,0,8354
192.168.167.254,192.168.167.52,39260,47877,TCP,54,0,64,RA,20,0,8355
192.168.167.52,192.168.167.254,47877,2863,TCP,60,0,58,S,2,1024,8356
192.168.167.52,192.168.167.254,47877,26928,TCP,60,0,43,S,2,1024,8357
192.168.167.52,192.168.167.254,47877,23841,TCP,60,0,55,S,2,1024,8358
192.168.167.52,192.168.167.254,47877,50928,TCP,60,0,47,S,2,1024,8359
192.168.167.52,192.168.167.254,47877,49858,TCP,60,0,54,S,2,1024,8360
192.168.167.52,192.168.167.254,47877,35553,TCP,60,0,40,S,2,1024,8361
192.168.167.254,192.168.167.52,2863,47877,TCP,54,0,64,RA,20,0,8362
192.168.167.254,192.168.167.52,26928,47877,TCP,54,0,64,RA,20,0,8363
192.168.167.254,192.168.167.52,23841,47877,TCP,54,0,64,RA,20,0,8364
192.168.167.254,192.168.167.52,50928,47877,TCP,54,0,64,RA,20,0,8365
192.168.167.254,192.168.167.52,49858,47877,TCP,54,0,64,RA,20,0,8366
192.168.167.254,192.168.167.52,35553,47877,TCP,54,0,64,RA,20,0,8367
192.168.167.52,192.168.167.254,47877,60153,TCP,60,0,45,S,2,1024,8368
192.168.167.254,192.168.167.52,60153,47877,TCP,54,0,64,RA,20,0,8369
192.168.167.52,192.168.167.254,47877,28888,TCP,60,0,48,S,2,1024,8370
192.168.167.52,192.168.167.254,47877,57919,TCP,60,0,44,S,2,1024,8371
192.168.167.52,192.168.167.254,47877,7084,TCP,60,0,42,S,2,1024,8372
192.168.167.52,192.168.167.254,47877,25325,TCP,60,0,40,S,2,1024,8373
192.168.167.52,192.168.167.254,47877,13942,TCP,60,0,52,S,2,1024,8374
192.168.167.52,192.168.167.254,47877,42520,TCP,60,0,54,S,2,1024,8375
192.168.167.254,192.168.167.52,28888,47877,TCP,54,0,64,RA,20,0,8376
192.168.167.254,192.168.167.52,57919,47877,TCP,54,0,64,RA,20,0,8377
192.168.167.254,192.168.167.52,7084,47877,TCP,54,0,64,RA,20,0,8378
192.168.167.254,192.168.167.52,25325,47877,TCP,54,0,64,RA,20,0,8379
192.168.167.254,192.168.167.52,13942,47877,TCP,54,0,64,RA,20,0,8380
192.168.167.254,192.168.167.52,42520,47877,TCP,54,0,64,RA,20,0,8381
192.168.167.52,192.168.167.254,47877,38697,TCP,60,0,40,S,2,1024,8382
192.168.167.52,192.168.167.254,47877,12301,TCP,60,0,52,S,2,1024,8383
192.168.167.52,192.168.167.254,47877,20967,TCP,60,0,55,S,2,1024,8384
192.168.167.52,192.168.167.254,47877,33192,TCP,60,0,45,S,2,1024,8385
192.168.167.52,192.168.167.254,47877,1292,TCP,60,0,58,S,2,1024,8386
192.168.167.52,192.168.167.254,47877,61993,TCP,60,0,42,S,2,1024,8387
192.168.167.52,192.168.167.254,47877,8992,TCP,60,0,59,S,2,1024,8388
192.168.167.52,192.168.167.254,47877,6352,TCP,60,0,51,S,2,1024,8389
192.168.167.254,192.168.167.52,38697,47877,TCP,54,0,64,RA,20,0,8390
192.168.167.254,192.168.167.52,12301,47877,TCP,54,0,64,RA,20,0,8391
192.168.167.254,192.168.167.52,20967,47877,TCP,54,0,64,RA,20,0,8392
192.168.167.254,192.168.167.52,33192,47877,TCP,54,0,64,RA,20,0,8393
192.168.167.254,192.168.167.52,1292,47877,TCP,54,0,64,RA,20,0,8394
192.168.167.254,192.168.167.52,61993,47877,TCP,54,0,64,RA,20,0,8395
192.168.167.254,192.168.167.52,8992,47877,TCP,54,0,64,RA,20,0,8396
192.168.167.254,192.168.167.52,6352,47877,TCP,54,0,64,RA,20,0,8397
192.168.167.52,192.168.167.254,47877,6688,TCP,60,0,51,S,2,1024,8398
192.168.167.52,192.168.167.254,47877,11620,TCP,60,0,58,S,2,1024,8399
192.168.167.52,192.168.167.254,47877,2333,TCP,60,0,46,S,2,1024,8400
192.168.167.52,192.168.167.254,47877,4213,TCP,60,0,57,S,2,1024,8401
192.168.167.52,192.168.167.254,47877,32584,TCP,60,0,57,S,2,1024,8402
192.168.167.52,192.168.167.254,47877,35520,TCP,60,0,54,S,2,1024,8403
192.168.167.52,192.168.167.254,47877,5150,TCP,60,0,48,S,2,1024,8404
192.168.167.52,192.168.167.254,47877,19549,TCP,60,0,42,S,2,1024,8405
192.168.167.254,192.168.167.52,6688,47877,TCP,54,0,64,RA,20,0,8406
192.168.167.254,192.168.167.52,11620,47877,TCP,54,0,64,RA,20,0,8407
192.168.167.254,192.168.167.52,2333,47877,TCP,54,0,64,RA,20,0,8408
192.168.167.254,192.168.167.52,4213,47877,TCP,54,0,64,RA,20,0,8409
192.168.167.254,192.168.167.52,32584,47877,TCP,54,0,64,RA,20,0,8410
192.168.167.254,192.168.167.52,35520,47877,TCP,54,0,64,RA,20,0,8411
192.168.167.254,192.168.167.52,5150,47877,TCP,54,0,64,RA,20,0,8412
192.168.167.254,192.168.167.52,19549,47877,TCP,54,0,64,RA,20,0,8413
192.168.167.52,192.168.167.254,47877,44974,TCP,60,0,37,S,2,1024,8414
