src_ip,dst_ip,src_port,dst_port,protocol,packet_length,payload_len,ttl,tcp_flags,tcp_flags_int,tcp_window,index
192.168.167.52,192.168.167.254,51299,80,TCP,60,0,64,S,2,512,7557
192.168.167.52,192.168.167.254,51300,80,TCP,60,0,64,S,2,512,7558
192.168.167.52,192.168.167.254,51301,80,TCP,60,0,64,S,2,512,7559
192.168.167.52,192.168.167.254,51302,80,TCP,60,0,64,S,2,512,7560
192.168.167.52,192.168.167.254,51303,80,TCP,60,0,64,S,2,512,7561
192.168.167.52,192.168.167.254,51304,80,TCP,60,0,64,S,2,512,7562
192.168.167.52,192.168.167.254,51305,80,TCP,60,0,64,S,2,512,7563
192.168.167.254,192.168.167.52,80,51298,TCP,54,0,64,RA,20,0,7564
192.168.167.254,192.168.167.52,80,51299,TCP,54,0,64,RA,20,0,7565
192.168.167.254,192.168.167.52,80,51300,TCP,54,0,64,RA,20,0,7566
192.168.167.254,192.168.167.52,80,51301,TCP,54,0,64,RA,20,0,7567
192.168.167.254,192.168.167.52,80,51302,TCP,54,0,64,RA,20,0,7568
192.168.167.254,192.168.167.52,80,51303,TCP,54,0,64,RA,20,0,7569
192.168.167.254,192.168.167.52,80,51304,TCP,54,0,64,RA,20,0,7570
192.168.167.254,192.168.167.52,80,51305,TCP,54,0,64,RA,20,0,7571
192.168.167.52,192.168.167.254,51306,80,TCP,60,0,64,S,2,512,7572
192.168.167.52,192.168.167.254,51307,80,TCP,60,0,64,S,2,512,7573
192.168.167.52,192.168.167.254,51308,80,TCP,60,0,64,S,2,512,7574
192.168.167.52,192.168.167.254,51309,80,TCP,60,0,64,S,2,512,7575
192.168.167.52,192.168.167.254,51310,80,TCP,60,0,64,S,2,512,7576
192.168.167.52,192.168.167.254,51311,80,TCP,60,0,64,S,2,512,7577
192.168.167.52,192.168.167.254,51312,80,TCP,60,0,64,S,2,512,7578
192.168.167.52,192.168.167.254,51313,80,TCP,60,0,64,S,2,512,7579
192.168.167.254,192.168.167.52,80,51306,TCP,54,0,64,RA,20,0,7580
192.168.167.254,192.168.167.52,80,51307,TCP,54,0,64,RA,20,0,7581
192.168.167.254,192.168.167.52,80,51308,TCP,54,0,64,RA,20,0,7582
192.168.167.254,192.168.167.52,80,51309,TCP,54,0,64,RA,20,0,7583
192.168.167.254,192.168.167.52,80,51310,TCP,54,0,64,RA,20,0,7584
192.168.167.254,192.168.167.52,80,51311,TCP,54,0,64,RA,20,0,7585
192.168.167.254,192.168.167.52,80,51312,TCP,54,0,64,RA,20,0,7586
192.168.167.254,192.168.167.52,80,51313,TCP,54,0,64,RA,20,0,7587
192.168.167.52,192.168.167.254,51314,80,TCP,60,0,64,S,2,512,7588
192.168.167.52,192.168.167.254,51315,80,TCP,60,0,64,S,2,512,7589
192.168.167.52,192.168.167.254,51316,80,TCP,60,0,64,S,2,512,7590
192.168.167.52,192.168.167.254,51317,80,TCP,60,0,64,S,2,512,7591
192.168.167.52,192.168.167.254,51318,80,TCP,60,0,64,S,2,512,7592
192.168.167.52,192.168.167.254,51319,80,TCP,60,0,64,S,2,512,7593
192.168.167.52,192.168.167.254,51320,80,TCP,60,0,64,S,2,512,7594
192.168.167.52,192.168.167.254,51321,80,TCP,60,0,64,S,2,512,7595
192.168.167.254,192.168.167.52,80,51314,TCP,54,0,64,RA,20,0,7596
192.168.167.254,192.168.167.52,80,51315,TCP,54,0,64,RA,20,0,7597
192.168.167.254,192.168.167.52,80,51316,TCP,54,0,64,RA,20,0,7598
192.168.167.254,192.168.167.52,80,51317,TCP,54,0,64,RA,20,0,7599
192.168.167.254,192.168.167.52,80,51318,TCP,54,0,64,RA,20,0,7600
192.168.167.254,192.168.167.52,80,51319,TCP,54,0,64,RA,20,0,7601
192.168.167.254,192.168.167.52,80,51320,TCP,54,0,64,RA,20,0,7602
192.168.167.254,192.168.167.52,80,51321,TCP,54,0,64,RA,20,0,7603
192.168.167.52,192.168.167.254,51322,80,TCP,60,0,64,S,2,512,7604
192.168.167.52,192.168.167.254,51323,80,TCP,60,0,64,S,2,512,7605
192.168.167.52,192.168.167.254,51324,80,TCP,60,0,64,S,2,512,7606
192.168.167.52,192.168.167.254,51325,80,TCP,60,0,64,S,2,512,7607
192.168.167.52,192.168.167.254,51326,80,TCP,60,0,64,S,2,512,7608
192.168.167.52,192.168.167.254,51327,80,TCP,60,0,64,S,2,512,7609
192.168.167.52,192.168.167.254,51328,80,TCP,60,0,64,S,2,512,7610
192.168.167.52,192.168.167.254,51329,80,TCP,60,0,64,S,2,512,7611
192.168.167.254,192.168.167.52,80,51322,TCP,54,0,64,RA,20,0,7612
192.168.167.254,192.168.167.52,80,51323,TCP,54,0,64,RA,20,0,7613
192.168.167.254,192.168.167.52,80,51324,TCP,54,0,64,RA,20,0,7614
192.168.167.254,192.168.167.52,80,51325,TCP,54,0,64,RA,20,0,7615
192.168.167.254,192.168.167.52,80,51326,TCP,54,0,64,RA,20,0,7616
192.168.167.254,192.168.167.52,80,51327,TCP,54,0,64,RA,20,0,7617
192.168.167.254,192.168.167.52,80,51328,TCP,54,0,64,RA,20,0,7618
192.168.167.254,192.168.167.52,80,51329,TCP,54,0,64,RA,20,0,7619
192.168.167.52,192.168.167.254,51330,80,TCP,60,0,64,S,2,512,7620
192.168.167.52,192.168.167.254,51331,80,TCP,60,0,64,S,2,512,7621
192.168.167.52,192.168.167.254,51332,80,TCP,60,0,64,S,2,512,7622
192.168.167.52,192.168.167.254,51333,80,TCP,60,0,64,S,2,512,7623
192.168.167.52,192.168.167.254,51334,80,TCP,60,0,64,S,2,512,7624
192.168.167.52,192.168.167.254,51335,80,TCP,60,0,64,S,2,512,7625
192.168.167.52,192.168.167.254,51336,80,TCP,60,0,64,S,2,512,7626
192.168.167.52,192.168.167.254,51337,80,TCP,60,0,64,S,2,512,7627
192.168.167.254,192.168.167.52,80,51330,TCP,54,0,64,RA,20,0,7628
192.168.167.254,192.168.167.52,80,51331,TCP,54,0,64,RA,20,0,7629
192.168.167.254,192.168.167.52,80,51332,TCP,54,0,64,RA,20,0,7630
192.168.167.254,192.168.167.52,80,51333,TCP,54,0,64,RA,20,0,7631
192.168.167.254,192.168.167.52,80,51334,TCP,54,0,64,RA,20,0,7632
192.168.167.254,192.168.167.52,80,51335,TCP,54,0,64,RA,20,0,7633
192.168.167.254,192.168.167.52,80,51336,TCP,54,0,64,RA,20,0,7634
192.168.167.254,192.168.167.52,80,51337,TCP,54,0,64,RA,20,0,7635
192.168.167.52,192.168.167.254,51338,80,TCP,60,0,64,S,2,512,7636
192.168.167.52,192.168.167.254,51339,80,TCP,60,0,64,S,2,512,7637
192.168.167.52,192.168.167.254,51340,80,TCP,60,0,64,S,2,512,7638
192.168.167.52,192.168.167.254,51341,80,TCP,60,0,64,S,2,512,7639
192.168.167.52,192.168.167.254,51342,80,TCP,60,0,64,S,2,512,7640
192.168.167.52,192.168.167.254,51343,80,TCP,60,0,64,S,2,512,7641
192.168.167.52,192.168.167.254,51344,80,TCP,60,0,64,S,2,512,7642
192.168.167.52,192.168.167.254,51345,80,TCP,60,0,64,S,2,512,7643
192.168.167.254,192.168.167.52,80,51338,TCP,54,0,64,RA,20,0,7644
192.168.167.254,192.168.167.52,80,51339,TCP,54,0,64,RA,20,0,7645
192.168.167.254,192.168.167.52,80,51340,TCP,54,0,64,RA,20,0,7646
192.168.167.254,192.168.167.52,80,51341,TCP,54,0,64,RA,20,0,7647
192.168.167.254,192.168.167.52,80,51342,TCP,54,0,64,RA,20,0,7648
192.168.167.254,192.168.167.52,80,51343,TCP,54,0,64,RA,20,0,7649
192.168.167.254,192.168.167.52,80,51344,TCP,54,0,64,RA,20,0,7650
192.168.167.254,192.168.167.52,80,51345,TCP,54,0,64,RA,20,0,7651
192.168.167.52,192.168.167.254,51346,80,TCP,60,0,64,S,2,512,7652
192.168.167.52,192.168.167.254,51347,80,TCP,60,0,64,S,2,512,7653
192.168.167.52,192.168.167.254,51348,80,TCP,60,0,64,S,2,512,7654
192.168.167.52,192.168.167.254,51349,80,TCP,60,0,64,S,2,512,7655
192.168.167.52,192.168.167.254,51350,80,TCP,60,0,64,S,2,512,7656
192.168.167.52,192.168.167.254,51351,80,TCP,60,0,64,S,2,512,7657
192.168.167.52,192.168.167.254,51352,80,TCP,60,0,64,S,2,512,7658
192.168.167.52,192.168.167.254,51353,80,TCP,60,0,64,S,2,512,7659
192.168.167.254,192.168.167.52,80,51346,TCP,54,0,64,RA,20,0,7660
192.168.167.254,192.168.167.52,80,51347,TCP,54,0,64,RA,20,0,7661
192.168.167.254,192.168.167.52,80,51348,TCP,54,0,64,RA,20,0,7662
192.168.167.254,192.168.167.52,80,51349,TCP,54,0,64,RA,20,0,7663
192.168.167.254,192.168.167.52,80,51350,TCP,54,0,64,RA,20,0,7664
192.168.167.254,192.168.167.52,80,51351,TCP,54,0,64,RA,20,0,7665
192.168.167.254,192.168.167.52,80,51352,TCP,54,0,64,RA,20,0,7666
192.168.167.254,192.168.167.52,80,51353,TCP,54,0,64,RA,20,0,7667
192.168.167.52,192.168.167.254,51354,80,TCP,60,0,64,S,2,512,7668
192.168.167.52,192.168.167.254,51355,80,TCP,60,0,64,S,2,512,7669
192.168.167.52,192.168.167.254,51356,80,TCP,60,0,64,S,2,512,7670
192.168.167.52,192.168.167.254,51357,80,TCP,60,0,64,S,2,512,7671
192.168.167.52,192.168.167.254,51358,80,TCP,60,0,64,S,2,512,7672
192.168.167.52,192.168.167.254,51359,80,TCP,60,0,64,S,2,512,7673
192.168.167.52,192.168.167.254,51360,80,TCP,60,0,64,S,2,512,7674
192.168.167.52,192.168.167.254,51361,80,TCP,60,0,64,S,2,512,7675
192.168.167.254,192.168.167.52,80,51354,TCP,54,0,64,RA,20,0,7676
192.168.167.254,192.168.167.52,80,51355,TCP,54,0,64,RA,20,0,7677
192.168.167.254,192.168.167.52,80,51356,TCP,54,0,64,RA,20,0,7678
192.168.167.254,192.168.167.52,80,51357,TCP,54,0,64,RA,20,0,7679
192.168.167.254,192.168.167.52,80,51358,TCP,54,0,64,RA,20,0,7680
192.168.167.254,192.168.167.52,80,51359,TCP,54,0,64,RA,20,0,7681
192.168.167.254,192.168.167.52,80,51360,TCP,54,0,64,RA,20,0,7682
192.168.167.254,192.168.167.52,80,51361,TCP,54,0,64,RA,20,0,7683
192.168.167.52,192.168.167.254,51362,80,TCP,60,0,64,S,2,512,7684
192.168.167.52,192.168.167.254,51363,80,TCP,60,0,64,S,2,512,7685
192.168.167.52,192.168.167.254,51364,80,TCP,60,0,64,S,2,512,7686
192.168.167.52,192.168.167.254,51365,80,TCP,60,0,64,S,2,512,7687
192.168.167.52,192.168.167.254,51366,80,TCP,60,0,64,S,2,512,7688
192.168.167.52,192.168.167.254,51367,80,TCP,60,0,64,S,2,512,7689
192.168.167.52,192.168.167.254,51368,80,TCP,60,0,64,S,2,512,7690
192.168.167.52,192.168.167.254,51369,80,TCP,60,0,64,S,2,512,7691
192.168.167.254,192.168.167.52,80,51362,TCP,54,0,64,RA,20,0,7692
192.168.167.254,192.168.167.52,80,51363,TCP,54,0,64,RA,20,0,7693
192.168.167.254,192.168.167.52,80,51364,TCP,54,0,64,RA,20,0,7694
192.168.167.254,192.168.167.52,80,51365,TCP,54,0,64,RA,20,0,7695
192.168.167.254,192.168.167.52,80,51366,TCP,54,0,64,RA,20,0,7696
192.168.167.254,192.168.167.52,80,51367,TCP,54,0,64,RA,20,0,7697
192.168.167.254,192.168.167.52,80,51368,TCP,54,0,64,RA,20,0,7698
192.168.167.254,192.168.167.52,80,51369,TCP,54,0,64,RA,20,0,7699
192.168.167.52,192.168.167.254,51370,80,TCP,60,0,64,S,2,512,7700
192.168.167.52,192.168.167.254,51371,80,TCP,60,0,64,S,2,512,7701
192.168.167.52,192.168.167.254,51372,80,TCP,60,0,64,S,2,512,7702
192.168.167.52,192.168.167.254,51373,80,TCP,60,0,64,S,2,512,7703
192.168.167.52,192.168.167.254,51374,80,TCP,60,0,64,S,2,512,7704
192.168.167.52,192.168.167.254,51375,80,TCP,60,0,64,S,2,512,7705
192.168.167.52,192.168.167.254,51376,80,TCP,60,0,64,S,2,512,7706
192.168.167.52,192.168.167.254,51377,80,TCP,60,0,64,S,2,512,7707
192.168.167.254,192.168.167.52,80,51370,TCP,54,0,64,RA,20,0,7708
192.168.167.254,192.168.167.52,80,51371,TCP,54,0,64,RA,20,0,7709
192.168.167.254,192.168.167.52,80,51372,TCP,54,0,64,RA,20,0,7710
192.168.167.254,192.168.167.52,80,51373,TCP,54,0,64,RA,20,0,7711
192.168.167.254,192.168.167.52,80,51374,TCP,54,0,64,RA,20,0,7712
192.168.167.254,192.168.167.52,80,51375,TCP,54,0,64,RA,20,0,7713
192.168.167.254,192.168.167.52,80,51376,TCP,54,0,64,RA,20,0,7714
192.168.167.254,192.168.167.52,80,51377,TCP,54,0,64,RA,20,0,7715
192.168.167.52,192.168.167.254,51378,80,TCP,60,0,64,S,2,512,7716
192.168.167.52,192.168.167.254,51379,80,TCP,60,0,64,S,2,512,7717
192.168.167.52,192.168.167.254,51380,80,TCP,60,0,64,S,2,512,7718
192.168.167.52,192.168.167.254,51381,80,TCP,60,0,64,S,2,512,7719
192.168.167.52,192.168.167.254,51382,80,TCP,60,0,64,S,2,512,7720
192.168.167.52,192.168.167.254,51383,80,TCP,60,0,64,S,2,512,7721
192.168.167.52,192.168.167.254,51384,80,TCP,60,0,64,S,2,512,7722
192.168.167.52,192.168.167.254,51385,80,TCP,60,0,64,S,2,512,7723
192.168.167.254,192.168.167.52,80,51378,TCP,54,0,64,RA,20,0,7724
192.168.167.254,192.168.167.52,80,51379,TCP,54,0,64,RA,20,0,7725
192.168.167.254,192.168.167.52,80,51380,TCP,54,0,64,RA,20,0,7726
192.168.167.254,192.168.167.52,80,51381,TCP,54,0,64,RA,20,0,7727
192.168.167.254,192.168.167.52,80,51382,TCP,54,0,64,RA,20,0,7728
192.168.167.254,192.168.167.52,80,51383,TCP,54,0,64,RA,20,0,7729
192.168.167.254,192.168.167.52,80,51384,TCP,54,0,64,RA,20,0,7730
192.168.167.254,192.168.167.52,80,51385,TCP,54,0,64,RA,20,0,7731
192.168.167.52,192.168.167.254,51386,80,TCP,60,0,64,S,2,512,7732
192.168.167.52,192.168.167.254,51387,80,TCP,60,0,64,S,2,512,7733
192.168.167.52,192.168.167.254,51388,80,TCP,60,0,64,S,2,512,7734
192.168.167.52,192.168.167.254,51389,80,TCP,60,0,64,S,2,512,7735
192.168.167.52,192.168.167.254,51390,80,TCP,60,0,64,S,2,512,7736
192.168.167.52,192.168.167.254,51391,80,TCP,60,0,64,S,2,512,7737
192.168.167.52,192.168.167.254,51392,80,TCP,60,0,64,S,2,512,7738
192.168.167.52,192.168.167.254,51393,80,TCP,60,0,64,S,2,512,7739
192.168.167.254,192.168.167.52,80,51386,TCP,54,0,64,RA,20,0,7740
192.168.167.254,192.168.167.52,80,51387,TCP,54,0,64,RA,20,0,7741
192.168.167.254,192.168.167.52,80,51388,TCP,54,0,64,RA,20,0,7742
192.168.167.254,192.168.167.52,80,51389,TCP,54,0,64,RA,20,0,7743
192.168.167.254,192.168.167.52,80,51390,TCP,54,0,64,RA,20,0,7744
192.168.167.254,192.168.167.52,80,51391,TCP,54,0,64,RA,20,0,7745
192.168.167.254,192.168.167.52,80,51392,TCP,54,0,64,RA,20,0,7746
192.168.167.254,192.168.167.52,80,51393,TCP,54,0,64,RA,20,0,7747
192.168.167.52,192.168.167.254,51394,80,TCP,60,0,64,S,2,512,7748
192.168.167.52,192.168.167.254,51395,80,TCP,60,0,64,S,2,512,7749
192.168.167.52,192.168.167.254,51396,80,TCP,60,0,64,S,2,512,7750
192.168.167.52,192.168.167.254,51397,80,TCP,60,0,64,S,2,512,7751
192.168.167.52,192.168.167.254,51398,80,TCP,60,0,64,S,2,512,7752
192.168.167.52,192.168.167.254,51399,80,TCP,60,0,64,S,2,512,7753
192.168.167.52,192.168.167.254,51400,80,TCP,60,0,64,S,2,512,7754
192.168.167.52,192.168.167.254,51401,80,TCP,60,0,64,S,2,512,7755
192.168.167.254,192.168.167.52,80,51394,TCP,54,0,64,RA,20,0,7756
192.168.167.254,192.168.167.52,80,51395,TCP,54,0,64,RA,20,0,7757
192.168.167.254,192.168.167.52,80,51396,TCP,54,0,64,RA,20,0,7758
192.168.167.254,192.168.167.52,80,51397,TCP,54,0,64,RA,20,0,7759
192.168.167.254,192.168.167.52,80,51398,TCP,54,0,64,RA,20,0,7760
192.168.167.254,192.168.167.52,80,51399,TCP,54,0,64,RA,20,0,7761
192.168.167.254,192.168.167.52,80,51400,TCP,54,0,64,RA,20,0,7762
192.168.167.254,192.168.167.52,80,51401,TCP,54,0,64,RA,20,0,7763
192.168.167.52,192.168.167.254,51402,80,TCP,60,0,64,S,2,512,7764
192.168.167.52,192.168.167.254,51403,80,TCP,60,0,64,S,2,512,7765
192.168.167.52,192.168.167.254,51404,80,TCP,60,0,64,S,2,512,7766
192.168.167.52,192.168.167.254,51405,80,TCP,60,0,64,S,2,512,7767
192.168.167.52,192.168.167.254,51406,80,TCP,60,0,64,S,2,512,7768
192.168.167.52,192.168.167.254,51407,80,TCP,60,0,64,S,2,512,7769
192.168.167.52,192.168.167.254,51408,80,TCP,60,0,64,S,2,512,7770
192.168.167.52,192.168.167.254,51409,80,TCP,60,0,64,S,2,512,7771
192.168.167.254,192.168.167.52,80,51402,TCP,54,0,64,RA,20,0,7772
192.168.167.254,192.168.167.52,80,51403,TCP,54,0,64,RA,20,0,7773
192.168.167.254,192.168.167.52,80,51404,TCP,54,0,64,RA,20,0,7774
192.168.167.254,192.168.167.52,80,51405,TCP,54,0,64,RA,20,0,7775
192.168.167.254,192.168.167.52,80,51406,TCP,54,0,64,RA,20,0,7776
192.168.167.254,192.168.167.52,80,51407,TCP,54,0,64,RA,20,0,7777
192.168.167.254,192.168.167.52,80,51408,TCP,54,0,64,RA,20,0,7778
192.168.167.254,192.168.167.52,80,51409,TCP,54,0,64,RA,20,0,7779
192.168.167.52,192.168.167.254,51410,80,TCP,60,0,64,S,2,512,7780
192.168.167.52,192.168.167.254,51411,80,TCP,60,0,64,S,2,512,7781
192.168.167.52,192.168.167.254,51412,80,TCP,60,0,64,S,2,512,7782
192.168.167.52,192.168.167.254,51413,80,TCP,60,0,64,S,2,512,7783
192.168.167.52,192.168.167.254,51414,80,TCP,60,0,64,S,2,512,7784
192.168.167.52,192.168.167.254,51415,80,TCP,60,0,64,S,2,512,7785
192.168.167.52,192.168.167.254,51416,80,TCP,60,0,64,S,2,512,7786
192.168.167.52,192.168.167.254,51417,80,TCP,60,0,64,S,2,512,7787
192.168.167.254,192.168.167.52,80,51410,TCP,54,0,64,RA,20,0,7788
192.168.167.254,192.168.167.52,80,51411,TCP,54,0,64,RA,20,0,7789
192.168.167.254,192.168.167.52,80,51412,TCP,54,0,64,RA,20,0,7790
192.168.167.254,192.168.167.52,80,51413,TCP,54,0,64,RA,20,0,7791
192.168.167.254,192.168.167.52,80,51414,TCP,54,0,64,RA,20,0,7792
192.168.167.254,192.168.167.52,80,51415,TCP,54,0,64,RA,20,0,7793
192.168.167.254,192.168.167.52,80,51416,TCP,54,0,64,RA,20,0,7794
192.168.167.254,192.168.167.52,80,51417,TCP,54,0,64,RA,20,0,7795
192.168.167.52,192.168.167.254,51418,80,TCP,60,0,64,S,2,512,7796
192.168.167.52,192.168.167.254,51419,80,TCP,60,0,64,S,2,512,7797
192.168.167.52,192.168.167.254,51420,80,TCP,60,0,64,S,2,512,7798
192.168.167.52,192.168.167.254,51421,80,TCP,60,0,64,S,2,512,7799
192.168.167.52,192.168.167.254,51422,80,TCP,60,0,64,S,2,512,7800
192.168.167.52,192.168.167.254,51423,80,TCP,60,0,64,S,2,512,7801
192.168.167.52,192.168.167.254,51424,80,TCP,60,0,64,S,2,512,7802
192.168.167.52,192.168.167.254,51425,80,TCP,60,0,64,S,2,512,7803
192.168.167.254,192.168.167.52,80,51418,TCP,54,0,64,RA,20,0,7804
192.168.167.254,192.168.167.52,80,51419,TCP,54,0,64,RA,20,0,7805
192.168.167.254,192.168.167.52,80,51420,TCP,54,0,64,RA,20,0,7806
192.168.167.254,192.168.167.52,80,51421,TCP,54,0,64,RA,20,0,7807
192.168.167.254,192.168.167.52,80,51422,TCP,54,0,64,RA,20,0,7808
192.168.167.254,192.168.167.52,80,51423,TCP,54,0,64,RA,20,0,7809
192.168.167.254,192.168.167.52,80,51424,TCP,54,0,64,RA,20,0,7810
192.168.167.254,192.168.167.52,80,51425,TCP,54,0,64,RA,20,0,7811
192.168.167.52,192.168.167.254,51426,80,TCP,60,0,64,S,2,512,7812
192.168.167.52,192.168.167.254,51427,80,TCP,60,0,64,S,2,512,7813
192.168.167.52,192.168.167.254,51428,80,TCP,60,0,64,S,2,512,7814
192.168.167.52,192.168.167.254,51429,80,TCP,60,0,64,S,2,512,7815
192.168.167.52,192.168.167.254,51430,80,TCP,60,0,64,S,2,512,7816
192.168.167.52,192.168.167.254,51431,80,TCP,60,0,64,S,2,512,7817
192.168.167.52,192.168.167.254,51432,80,TCP,60,0,64,S,2,512,7818
192.168.167.52,192.168.167.254,51433,80,TCP,60,0,64,S,2,512,7819
192.168.167.254,192.168.167.52,80,51426,TCP,54,0,64,RA,20,0,7820
192.168.167.254,192.168.167.52,80,51427,TCP,54,0,64,RA,20,0,7821
192.168.167.254,192.168.167.52,80,51428,TCP,54,0,64,RA,20,0,7822
192.168.167.254,192.168.167.52,80,51429,TCP,54,0,64,RA,20,0,7823
192.168.167.254,192.168.167.52,80,51430,TCP,54,0,64,RA,20,0,7824
192.168.167.254,192.168.167.52,80,51431,TCP,54,0,64,RA,20,0,7825
192.168.167.254,192.168.167.52,80,51432,TCP,54,0,64,RA,20,0,7826
192.168.167.254,192.168.167.52,80,51433,TCP,54,0,64,RA,20,0,7827
192.168.167.52,192.168.167.254,51434,80,TCP,60,0,64,S,2,512,7828
192.168.167.52,192.168.167.254,51435,80,TCP,60,0,64,S,2,512,7829
192.168.167.52,192.168.167.254,51436,80,TCP,60,0,64,S,2,512,7830
192.168.167.52,192.168.167.254,51437,80,TCP,60,0,64,S,2,512,7831
192.168.167.52,192.168.167.254,51438,80,TCP,60,0,64,S,2,512,7832
192.168.167.52,192.168.167.254,51439,80,TCP,60,0,64,S,2,512,7833
192.168.167.52,192.168.167.254,51440,80,TCP,60,0,64,S,2,512,7834
192.168.167.52,192.168.167.254,51441,80,TCP,60,0,64,S,2,512,7835
192.168.167.254,192.168.167.52,80,51434,TCP,54,0,64,RA,20,0,7836
192.168.167.254,192.168.167.52,80,51435,TCP,54,0,64,RA,20,0,7837
192.168.167.254,192.168.167.52,80,51436,TCP,54,0,64,RA,20,0,7838
192.168.167.254,192.168.167.52,80,51437,TCP,54,0,64,RA,20,0,7839
192.168.167.254,192.168.167.52,80,51438,TCP,54,0,64,RA,20,0,7840
192.168.167.254,192.168.167.52,80,51439,TCP,54,0,64,RA,20,0,7841
192.168.167.254,192.168.167.52,80,51440,TCP,54,0,64,RA,20,0,7842
192.168.167.254,192.168.167.52,80,51441,TCP,54,0,64,RA,20,0,7843
192.168.167.52,192.168.167.254,51442,80,TCP,60,0,64,S,2,512,7844
192.168.167.52,192.168.167.254,51443,80,TCP,60,0,64,S,2,512,7845
192.168.167.52,192.168.167.254,51444,80,TCP,60,0,64,S,2,512,7846
192.168.167.52,192.168.167.254,51445,80,TCP,60,0,64,S,2,512,7847
192.168.167.52,192.168.167.254,51446,80,TCP,60,0,64,S,2,512,7848
192.168.167.52,192.168.167.254,51447,80,TCP,60,0,64,S,2,512,7849
192.168.167.52,192.168.167.254,51448,80,TCP,60,0,64,S,2,512,7850
192.168.167.52,192.168.167.254,51449,80,TCP,60,0,64,S,2,512,7851
192.168.167.254,192.168.167.52,80,51442,TCP,54,0,64,RA,20,0,7852
192.168.167.254,192.168.167.52,80,51443,TCP,54,0,64,RA,20,0,7853
192.168.167.254,192.168.167.52,80,51444,TCP,54,0,64,RA,20,0,7854
192.168.167.254,192.168.167.52,80,51445,TCP,54,0,64,RA,20,0,7855
192.168.167.254,192.168.167.52,80,51446,TCP,54,0,64,RA,20,0,7856
192.168.167.254,192.168.167.52,80,51447,TCP,54,0,64,RA,20,0,7857
192.168.167.254,192.168.167.52,80,51448,TCP,54,0,64,RA,20,0,7858
192.168.167.254,192.168.167.52,80,51449,TCP,54,0,64,RA,20,0,7859
192.168.167.52,192.168.167.254,51450,80,TCP,60,0,64,S,2,512,7860
192.168.167.52,192.168.167.254,51451,80,TCP,60,0,64,S,2,512,7861
192.168.167.52,192.168.167.254,51452,80,TCP,60,0,64,S,2,512,7862
192.168.167.52,192.168.167.254,51453,80,TCP,60,0,64,S,2,512,7863
192.168.167.52,192.168.167.254,51454,80,TCP,60,0,64,S,2,512,7864
192.168.167.52,192.168.167.254,51455,80,TCP,60,0,64,S,2,512,7865
192.168.167.52,192.168.167.254,51456,80,TCP,60,0,64,S,2,512,7866
192.168.167.52,192.168.167.254,51457,80,TCP,60,0,64,S,2,512,7867
192.168.167.254,192.168.167.52,80,51450,TCP,54,0,64,RA,20,0,7868
192.168.167.254,192.168.167.52,80,51451,TCP,54,0,64,RA,20,0,7869
192.168.167.254,192.168.167.52,80,51452,TCP,54,0,64,RA,20,0,7870
192.168.167.254,192.168.167.52,80,51453,TCP,54,0,64,RA,20,0,7871
192.168.167.254,192.168.167.52,80,51454,TCP,54,0,64,RA,20,0,7872
192.168.167.254,192.168.167.52,80,51455,TCP,54,0,64,RA,20,0,7873
192.168.167.254,192.168.167.52,80,51456,TCP,54,0,64,RA,20,0,7874
192.168.167.254,192.168.167.52,80,51457,TCP,54,0,64,RA,20,0,7875
192.168.167.52,192.168.167.254,51458,80,TCP,60,0,64,S,2,512,7876
192.168.167.52,192.168.167.254,51459,80,TCP,60,0,64,S,2,512,7877
192.168.167.52,192.168.167.254,51460,80,TCP,60,0,64,S,2,512,7878
192.168.167.52,192.168.167.254,51461,80,TCP,60,0,64,S,2,512,7879
192.168.167.52,192.168.167.254,51462,80,TCP,60,0,64,S,2,512,7880
192.168.167.52,192.168.167.254,51463,80,TCP,60,0,64,S,2,512,7881
192.168.167.52,192.168.167.254,51464,80,TCP,60,0,64,S,2,512,7882
192.168.167.52,192.168.167.254,51465,80,TCP,60,0,64,S,2,512,7883
192.168.167.254,192.168.167.52,80,51458,TCP,54,0,64,RA,20,0,7884
192.168.167.254,192.168.167.52,80,51459,TCP,54,0,64,RA,20,0,7885
192.168.167.254,192.168.167.52,80,51460,TCP,54,0,64,RA,20,0,7886
192.168.167.254,192.168.167.52,80,51461,TCP,54,0,64,RA,20,0,7887
192.168.167.254,192.168.167.52,80,51462,TCP,54,0,64,RA,20,0,7888
192.168.167.254,192.168.167.52,80,51463,TCP,54,0,64,RA,20,0,7889
192.168.167.254,192.168.167.52,80,51464,TCP,54,0,64,RA,20,0,7890
192.168.167.254,192.168.167.52,80,51465,TCP,54,0,64,RA,20,0,7891
192.168.167.52,192.168.167.254,51466,80,TCP,60,0,64,S,2,512,7892
192.168.167.52,192.168.167.254,51467,80,TCP,60,0,64,S,2,512,7893
192.168.167.52,192.168.167.254,51468,80,TCP,60,0,64,S,2,512,7894
192.168.167.52,192.168.167.254,51469,80,TCP,60,0,64,S,2,512,7895
192.168.167.52,192.168.167.254,51470,80,TCP,60,0,64,S,2,512,7896
192.168.167.52,192.168.167.254,51471,80,TCP,60,0,64,S,2,512,7897
192.168.167.52,192.168.167.254,51472,80,TCP,60,0,64,S,2,512,7898
192.168.167.52,192.168.167.254,51473,80,TCP,60,0,64,S,2,512,7899
192.168.167.254,192.168.167.52,80,51466,TCP,54,0,64,RA,20,0,7900
