src_ip,dst_ip,src_port,dst_port,protocol,packet_length,payload_len,ttl,tcp_flags,tcp_flags_int,tcp_window,index
192.168.167.254,192.168.167.52,80,30520,TCP,54,0,64,RA,20.0,0.0,9271
192.168.167.254,192.168.167.52,80,30521,TCP,54,0,64,RA,20.0,0.0,9272
192.168.167.52,192.168.167.254,30522,80,TCP,60,0,64,S,2.0,512.0,9273
192.168.167.52,192.168.167.254,30523,80,TCP,60,0,64,S,2.0,512.0,9274
192.168.167.52,192.168.167.254,30524,80,TCP,60,0,64,S,2.0,512.0,9275
192.168.167.52,192.168.167.254,30525,80,TCP,60,0,64,S,2.0,512.0,9276
192.168.167.52,192.168.167.254,30526,80,TCP,60,0,64,S,2.0,512.0,9277
192.168.167.52,192.168.167.254,30527,80,TCP,60,0,64,S,2.0,512.0,9278
192.168.167.52,192.168.167.254,30528,80,TCP,60,0,64,S,2.0,512.0,9279
192.168.167.52,192.168.167.254,30529,80,TCP,60,0,64,S,2.0,512.0,9280
192.168.167.254,192.168.167.52,80,30522,TCP,54,0,64,RA,20.0,0.0,9281
192.168.167.254,192.168.167.52,80,30523,TCP,54,0,64,RA,20.0,0.0,9282
192.168.167.254,192.168.167.52,80,30524,TCP,54,0,64,RA,20.0,0.0,9283
192.168.167.254,192.168.167.52,80,30525,TCP,54,0,64,RA,20.0,0.0,9284
192.168.167.254,192.168.167.52,80,30526,TCP,54,0,64,RA,20.0,0.0,9285
192.168.167.254,192.168.167.52,80,30527,TCP,54,0,64,RA,20.0,0.0,9286
192.168.167.254,192.168.167.52,80,30528,TCP,54,0,64,RA,20.0,0.0,9287
192.168.167.254,192.168.167.52,80,30529,TCP,54,0,64,RA,20.0,0.0,9288
192.168.167.52,192.168.167.254,30530,80,TCP,60,0,64,S,2.0,512.0,9289
192.168.167.52,192.168.167.254,30531,80,TCP,60,0,64,S,2.0,512.0,9290
192.168.167.52,192.168.167.254,30532,80,TCP,60,0,64,S,2.0,512.0,9291
192.168.167.52,192.168.167.254,30533,80,TCP,60,0,64,S,2.0,512.0,9292
192.168.167.52,192.168.167.254,30534,80,TCP,60,0,64,S,2.0,512.0,9293
192.168.167.52,192.168.167.254,30535,80,TCP,60,0,64,S,2.0,512.0,9294
192.168.167.52,192.168.167.254,30536,80,TCP,60,0,64,S,2.0,512.0,9295
192.168.167.52,192.168.167.254,30537,80,TCP,60,0,64,S,2.0,512.0,9296
192.168.167.254,192.168.167.52,80,30530,TCP,54,0,64,RA,20.0,0.0,9297
192.168.167.254,192.168.167.52,80,30531,TCP,54,0,64,RA,20.0,0.0,9298
192.168.167.254,192.168.167.52,80,30532,TCP,54,0,64,RA,20.0,0.0,9299
192.168.167.254,192.168.167.52,80,30533,TCP,54,0,64,RA,20.0,0.0,9300
192.168.167.254,192.168.167.52,80,30534,TCP,54,0,64,RA,20.0,0.0,9301
192.168.167.254,192.168.167.52,80,30535,TCP,54,0,64,RA,20.0,0.0,9302
192.168.167.254,192.168.167.52,80,30536,TCP,54,0,64,RA,20.0,0.0,9303
192.168.167.254,192.168.167.52,80,30537,TCP,54,0,64,RA,20.0,0.0,9304
192.168.167.52,192.168.167.254,30538,80,TCP,60,0,64,S,2.0,512.0,9305
192.168.167.52,192.168.167.254,30539,80,TCP,60,0,64,S,2.0,512.0,9306
192.168.167.52,192.168.167.254,30540,80,TCP,60,0,64,S,2.0,512.0,9307
192.168.167.52,192.168.167.254,30541,80,TCP,60,0,64,S,2.0,512.0,9308
192.168.167.52,192.168.167.254,30542,80,TCP,60,0,64,S,2.0,512.0,9309
192.168.167.52,192.168.167.254,30543,80,TCP,60,0,64,S,2.0,512.0,9310
192.168.167.52,192.168.167.254,30544,80,TCP,60,0,64,S,2.0,512.0,9311
192.168.167.52,192.168.167.254,30545,80,TCP,60,0,64,S,2.0,512.0,9312
192.168.167.254,192.168.167.52,80,30538,TCP,54,0,64,RA,20.0,0.0,9313
192.168.167.254,192.168.167.52,80,30539,TCP,54,0,64,RA,20.0,0.0,9314
192.168.167.254,192.168.167.52,80,30540,TCP,54,0,64,RA,20.0,0.0,9315
192.168.167.254,192.168.167.52,80,30541,TCP,54,0,64,RA,20.0,0.0,9316
192.168.167.254,192.168.167.52,80,30542,TCP,54,0,64,RA,20.0,0.0,9317
192.168.167.254,192.168.167.52,80,30543,TCP,54,0,64,RA,20.0,0.0,9318
192.168.167.254,192.168.167.52,80,30544,TCP,54,0,64,RA,20.0,0.0,9319
192.168.167.254,192.168.167.52,80,30545,TCP,54,0,64,RA,20.0,0.0,9320
192.168.167.52,192.168.167.254,30546,80,TCP,60,0,64,S,2.0,512.0,9321
192.168.167.52,192.168.167.254,30547,80,TCP,60,0,64,S,2.0,512.0,9322
192.168.167.52,192.168.167.254,30548,80,TCP,60,0,64,S,2.0,512.0,9323
192.168.167.52,192.168.167.254,30549,80,TCP,60,0,64,S,2.0,512.0,9324
192.168.167.52,192.168.167.254,30550,80,TCP,60,0,64,S,2.0,512.0,9325
192.168.167.52,192.168.167.254,30551,80,TCP,60,0,64,S,2.0,512.0,9326
192.168.167.52,192.168.167.254,30552,80,TCP,60,0,64,S,2.0,512.0,9327
192.168.167.52,192.168.167.254,30553,80,TCP,60,0,64,S,2.0,512.0,9328
192.168.167.254,192.168.167.52,80,30546,TCP,54,0,64,RA,20.0,0.0,9329
192.168.167.254,192.168.167.52,80,30547,TCP,54,0,64,RA,20.0,0.0,9330
192.168.167.254,192.168.167.52,80,30548,TCP,54,0,64,RA,20.0,0.0,9331
192.168.167.254,192.168.167.52,80,30549,TCP,54,0,64,RA,20.0,0.0,9332
192.168.167.254,192.168.167.52,80,30550,TCP,54,0,64,RA,20.0,0.0,9333
192.168.167.254,192.168.167.52,80,30551,TCP,54,0,64,RA,20.0,0.0,9334
192.168.167.254,192.168.167.52,80,30552,TCP,54,0,64,RA,20.0,0.0,9335
192.168.167.254,192.168.167.52,80,30553,TCP,54,0,64,RA,20.0,0.0,9336
192.168.167.52,192.168.167.254,30554,80,TCP,60,0,64,S,2.0,512.0,9337
192.168.167.52,192.168.167.254,30555,80,TCP,60,0,64,S,2.0,512.0,9338
192.168.167.52,192.168.167.254,30556,80,TCP,60,0,64,S,2.0,512.0,9339
192.168.167.52,192.168.167.254,30557,80,TCP,60,0,64,S,2.0,512.0,9340
192.168.167.52,192.168.167.254,30558,80,TCP,60,0,64,S,2.0,512.0,9341
192.168.167.52,192.168.167.254,30559,80,TCP,60,0,64,S,2.0,512.0,9342
192.168.167.52,192.168.167.254,30560,80,TCP,60,0,64,S,2.0,512.0,9343
192.168.167.52,192.168.167.254,30561,80,TCP,60,0,64,S,2.0,512.0,9344
192.168.167.254,192.168.167.52,80,30554,TCP,54,0,64,RA,20.0,0.0,9345
192.168.167.254,192.168.167.52,80,30555,TCP,54,0,64,RA,20.0,0.0,9346
192.168.167.254,192.168.167.52,80,30556,TCP,54,0,64,RA,20.0,0.0,9347
192.168.167.254,192.168.167.52,80,30557,TCP,54,0,64,RA,20.0,0.0,9348
192.168.167.254,192.168.167.52,80,30558,TCP,54,0,64,RA,20.0,0.0,9349
192.168.167.254,192.168.167.52,80,30559,TCP,54,0,64,RA,20.0,0.0,9350
192.168.167.254,192.168.167.52,80,30560,TCP,54,0,64,RA,20.0,0.0,9351
192.168.167.254,192.168.167.52,80,30561,TCP,54,0,64,RA,20.0,0.0,9352
192.168.167.52,192.168.167.254,30562,80,TCP,60,0,64,S,2.0,512.0,9353
192.168.167.52,192.168.167.254,30563,80,TCP,60,0,64,S,2.0,512.0,9354
192.168.167.52,192.168.167.254,30564,80,TCP,60,0,64,S,2.0,512.0,9355
192.168.167.52,192.168.167.254,30565,80,TCP,60,0,64,S,2.0,512.0,9356
192.168.167.52,192.168.167.254,30566,80,TCP,60,0,64,S,2.0,512.0,9357
192.168.167.52,192.168.167.254,30567,80,TCP,60,0,64,S,2.0,512.0,9358
192.168.167.52,192.168.167.254,30568,80,TCP,60,0,64,S,2.0,512.0,9359
192.168.167.52,192.168.167.254,30569,80,TCP,60,0,64,S,2.0,512.0,9360
192.168.167.254,192.168.167.52,80,30562,TCP,54,0,64,RA,20.0,0.0,9361
192.168.167.254,192.168.167.52,80,30563,TCP,54,0,64,RA,20.0,0.0,9362
192.168.167.254,192.168.167.52,80,30564,TCP,54,0,64,RA,20.0,0.0,9363
192.168.167.254,192.168.167.52,80,30565,TCP,54,0,64,RA,20.0,0.0,9364
192.168.167.254,192.168.167.52,80,30566,TCP,54,0,64,RA,20.0,0.0,9365
192.168.167.254,192.168.167.52,80,30567,TCP,54,0,64,RA,20.0,0.0,9366
192.168.167.254,192.168.167.52,80,30568,TCP,54,0,64,RA,20.0,0.0,9367
192.168.167.254,192.168.167.52,80,30569,TCP,54,0,64,RA,20.0,0.0,9368
192.168.167.52,192.168.167.254,30570,80,TCP,60,0,64,S,2.0,512.0,9369
192.168.167.52,192.168.167.254,30571,80,TCP,60,0,64,S,2.0,512.0,9370
192.168.167.52,192.168.167.254,30572,80,TCP,60,0,64,S,2.0,512.0,9371
192.168.167.52,192.168.167.254,30573,80,TCP,60,0,64,S,2.0,512.0,9372
192.168.167.52,192.168.167.254,30574,80,TCP,60,0,64,S,2.0,512.0,9373
192.168.167.52,192.168.167.254,30575,80,TCP,60,0,64,S,2.0,512.0,9374
192.168.167.52,192.168.167.254,30576,80,TCP,60,0,64,S,2.0,512.0,9375
192.168.167.52,192.168.167.254,30577,80,TCP,60,0,64,S,2.0,512.0,9376
192.168.167.254,192.168.167.52,80,30570,TCP,54,0,64,RA,20.0,0.0,9377
192.168.167.254,192.168.167.52,80,30571,TCP,54,0,64,RA,20.0,0.0,9378
192.168.167.254,192.168.167.52,80,30572,TCP,54,0,64,RA,20.0,0.0,9379
192.168.167.254,192.168.167.52,80,30573,TCP,54,0,64,RA,20.0,0.0,9380
192.168.167.254,192.168.167.52,80,30574,TCP,54,0,64,RA,20.0,0.0,9381
192.168.167.254,192.168.167.52,80,30575,TCP,54,0,64,RA,20.0,0.0,9382
192.168.167.254,192.168.167.52,80,30576,TCP,54,0,64,RA,20.0,0.0,9383
192.168.167.254,192.168.167.52,80,30577,TCP,54,0,64,RA,20.0,0.0,9384
192.168.167.52,192.168.167.254,30578,80,TCP,60,0,64,S,2.0,512.0,9385
192.168.167.52,192.168.167.254,30579,80,TCP,60,0,64,S,2.0,512.0,9386
192.168.167.52,192.168.167.254,30580,80,TCP,60,0,64,S,2.0,512.0,9387
192.168.167.52,192.168.167.254,30581,80,TCP,60,0,64,S,2.0,512.0,9388
192.168.167.52,192.168.167.254,30582,80,TCP,60,0,64,S,2.0,512.0,9389
192.168.167.52,192.168.167.254,30583,80,TCP,60,0,64,S,2.0,512.0,9390
192.168.167.52,192.168.167.254,30584,80,TCP,60,0,64,S,2.0,512.0,9391
192.168.167.52,192.168.167.254,30585,80,TCP,60,0,64,S,2.0,512.0,9392
192.168.167.254,192.168.167.52,80,30578,TCP,54,0,64,RA,20.0,0.0,9393
192.168.167.254,192.168.167.52,80,30579,TCP,54,0,64,RA,20.0,0.0,9394
192.168.167.254,192.168.167.52,80,30580,TCP,54,0,64,RA,20.0,0.0,9395
192.168.167.254,192.168.167.52,80,30581,TCP,54,0,64,RA,20.0,0.0,9396
192.168.167.254,192.168.167.52,80,30582,TCP,54,0,64,RA,20.0,0.0,9397
192.168.167.254,192.168.167.52,80,30583,TCP,54,0,64,RA,20.0,0.0,9398
192.168.167.254,192.168.167.52,80,30584,TCP,54,0,64,RA,20.0,0.0,9399
192.168.167.254,192.168.167.52,80,30585,TCP,54,0,64,RA,20.0,0.0,9400
192.168.167.52,192.168.167.254,30586,80,TCP,60,0,64,S,2.0,512.0,9401
192.168.167.52,192.168.167.254,30587,80,TCP,60,0,64,S,2.0,512.0,9402
192.168.167.52,192.168.167.254,30588,80,TCP,60,0,64,S,2.0,512.0,9403
192.168.167.52,192.168.167.254,30589,80,TCP,60,0,64,S,2.0,512.0,9404
192.168.167.52,192.168.167.254,30590,80,TCP,60,0,64,S,2.0,512.0,9405
192.168.167.52,192.168.167.254,30591,80,TCP,60,0,64,S,2.0,512.0,9406
192.168.167.52,192.168.167.254,30592,80,TCP,60,0,64,S,2.0,512.0,9407
192.168.167.52,192.168.167.254,30593,80,TCP,60,0,64,S,2.0,512.0,9408
192.168.167.254,192.168.167.52,80,30586,TCP,54,0,64,RA,20.0,0.0,9409
192.168.167.254,192.168.167.52,80,30587,TCP,54,0,64,RA,20.0,0.0,9410
192.168.167.254,192.168.167.52,80,30588,TCP,54,0,64,RA,20.0,0.0,9411
192.168.167.254,192.168.167.52,80,30589,TCP,54,0,64,RA,20.0,0.0,9412
192.168.167.254,192.168.167.52,80,30590,TCP,54,0,64,RA,20.0,0.0,9413
192.168.167.254,192.168.167.52,80,30591,TCP,54,0,64,RA,20.0,0.0,9414
192.168.167.254,192.168.167.52,80,30592,TCP,54,0,64,RA,20.0,0.0,9415
192.168.167.254,192.168.167.52,80,30593,TCP,54,0,64,RA,20.0,0.0,9416
192.168.167.52,192.168.167.254,30594,80,TCP,60,0,64,S,2.0,512.0,9417
192.168.167.52,192.168.167.254,30595,80,TCP,60,0,64,S,2.0,512.0,9418
192.168.167.52,192.168.167.254,30596,80,TCP,60,0,64,S,2.0,512.0,9419
192.168.167.52,192.168.167.254,30597,80,TCP,60,0,64,S,2.0,512.0,9420
192.168.167.52,192.168.167.254,30598,80,TCP,60,0,64,S,2.0,512.0,9421
192.168.167.52,192.168.167.254,30599,80,TCP,60,0,64,S,2.0,512.0,9422
192.168.167.52,192.168.167.254,30600,80,TCP,60,0,64,S,2.0,512.0,9423
192.168.167.52,192.168.167.254,30601,80,TCP,60,0,64,S,2.0,512.0,9424
192.168.167.254,192.168.167.52,80,30594,TCP,54,0,64,RA,20.0,0.0,9425
192.168.167.254,192.168.167.52,80,30595,TCP,54,0,64,RA,20.0,0.0,9426
192.168.167.254,192.168.167.52,80,30596,TCP,54,0,64,RA,20.0,0.0,9427
192.168.167.254,192.168.167.52,80,30597,TCP,54,0,64,RA,20.0,0.0,9428
192.168.167.254,192.168.167.52,80,30598,TCP,54,0,64,RA,20.0,0.0,9429
192.168.167.254,192.168.167.52,80,30599,TCP,54,0,64,RA,20.0,0.0,9430
192.168.167.254,192.168.167.52,80,30600,TCP,54,0,64,RA,20.0,0.0,9431
192.168.167.254,192.168.167.52,80,30601,TCP,54,0,64,RA,20.0,0.0,9432
192.168.167.52,192.168.167.254,30602,80,TCP,60,0,64,S,2.0,512.0,9433
192.168.167.52,192.168.167.254,30603,80,TCP,60,0,64,S,2.0,512.0,9434
192.168.167.52,192.168.167.254,30604,80,TCP,60,0,64,S,2.0,512.0,9435
192.168.167.52,192.168.167.254,30605,80,TCP,60,0,64,S,2.0,512.0,9436
192.168.167.52,192.168.167.254,30606,80,TCP,60,0,64,S,2.0,512.0,9437
192.168.167.52,192.168.167.254,30607,80,TCP,60,0,64,S,2.0,512.0,9438
192.168.167.52,192.168.167.254,30608,80,TCP,60,0,64,S,2.0,512.0,9439
192.168.167.52,192.168.167.254,30609,80,TCP,60,0,64,S,2.0,512.0,9440
192.168.167.254,192.168.167.52,80,30602,TCP,54,0,64,RA,20.0,0.0,9441
192.168.167.254,192.168.167.52,80,30603,TCP,54,0,64,RA,20.0,0.0,9442
192.168.167.254,192.168.167.52,80,30604,TCP,54,0,64,RA,20.0,0.0,9443
192.168.167.254,192.168.167.52,80,30605,TCP,54,0,64,RA,20.0,0.0,9444
192.168.167.254,192.168.167.52,80,30606,TCP,54,0,64,RA,20.0,0.0,9445
192.168.167.254,192.168.167.52,80,30607,TCP,54,0,64,RA,20.0,0.0,9446
192.168.167.254,192.168.167.52,80,30608,TCP,54,0,64,RA,20.0,0.0,9447
192.168.167.254,192.168.167.52,80,30609,TCP,54,0,64,RA,20.0,0.0,9448
192.168.167.52,192.168.167.254,30610,80,TCP,60,0,64,S,2.0,512.0,9449
192.168.167.52,192.168.167.254,30611,80,TCP,60,0,64,S,2.0,512.0,9450
192.168.167.52,192.168.167.254,30612,80,TCP,60,0,64,S,2.0,512.0,9451
192.168.167.52,192.168.167.254,30613,80,TCP,60,0,64,S,2.0,512.0,9452
192.168.167.52,192.168.167.254,30614,80,TCP,60,0,64,S,2.0,512.0,9453
192.168.167.52,192.168.167.254,30615,80,TCP,60,0,64,S,2.0,512.0,9454
192.168.167.52,192.168.167.254,30616,80,TCP,60,0,64,S,2.0,512.0,9455
192.168.167.52,192.168.167.254,30617,80,TCP,60,0,64,S,2.0,512.0,9456
192.168.167.254,192.168.167.52,80,30610,TCP,54,0,64,RA,20.0,0.0,9457
192.168.167.254,192.168.167.52,80,30611,TCP,54,0,64,RA,20.0,0.0,9458
192.168.167.254,192.168.167.52,80,30612,TCP,54,0,64,RA,20.0,0.0,9459
192.168.167.254,192.168.167.52,80,30613,TCP,54,0,64,RA,20.0,0.0,9460
192.168.167.254,192.168.167.52,80,30614,TCP,54,0,64,RA,20.0,0.0,9461
192.168.167.254,192.168.167.52,80,30615,TCP,54,0,64,RA,20.0,0.0,9462
192.168.167.254,192.168.167.52,80,30616,TCP,54,0,64,RA,20.0,0.0,9463
192.168.167.254,192.168.167.52,80,30617,TCP,54,0,64,RA,20.0,0.0,9464
192.168.167.52,192.168.167.254,30618,80,TCP,60,0,64,S,2.0,512.0,9465
192.168.167.52,192.168.167.254,30619,80,TCP,60,0,64,S,2.0,512.0,9466
192.168.167.52,192.168.167.254,30620,80,TCP,60,0,64,S,2.0,512.0,9467
192.168.167.52,192.168.167.254,30621,80,TCP,60,0,64,S,2.0,512.0,9468
192.168.167.52,192.168.167.254,30622,80,TCP,60,0,64,S,2.0,512.0,9469
192.168.167.52,192.168.167.254,30623,80,TCP,60,0,64,S,2.0,512.0,9470
192.168.167.52,192.168.167.254,30624,80,TCP,60,0,64,S,2.0,512.0,9471
192.168.167.52,192.168.167.254,30625,80,TCP,60,0,64,S,2.0,512.0,9472
192.168.167.254,192.168.167.52,80,30618,TCP,54,0,64,RA,20.0,0.0,9473
192.168.167.254,192.168.167.52,80,30619,TCP,54,0,64,RA,20.0,0.0,9474
192.168.167.254,192.168.167.52,80,30620,TCP,54,0,64,RA,20.0,0.0,9475
192.168.167.254,192.168.167.52,80,30621,TCP,54,0,64,RA,20.0,0.0,9476
192.168.167.254,192.168.167.52,80,30622,TCP,54,0,64,RA,20.0,0.0,9477
192.168.167.254,192.168.167.52,80,30623,TCP,54,0,64,RA,20.0,0.0,9478
192.168.167.254,192.168.167.52,80,30624,TCP,54,0,64,RA,20.0,0.0,9479
192.168.167.254,192.168.167.52,80,30625,TCP,54,0,64,RA,20.0,0.0,9480
192.168.167.52,192.168.167.254,30626,80,TCP,60,0,64,S,2.0,512.0,9481
192.168.167.52,192.168.167.254,30627,80,TCP,60,0,64,S,2.0,512.0,9482
192.168.167.52,192.168.167.254,30628,80,TCP,60,0,64,S,2.0,512.0,9483
192.168.167.52,192.168.167.254,30629,80,TCP,60,0,64,S,2.0,512.0,9484
192.168.167.52,192.168.167.254,30630,80,TCP,60,0,64,S,2.0,512.0,9485
192.168.167.52,192.168.167.254,30631,80,TCP,60,0,64,S,2.0,512.0,9486
192.168.167.52,192.168.167.254,30632,80,TCP,60,0,64,S,2.0,512.0,9487
192.168.167.52,192.168.167.254,30633,80,TCP,60,0,64,S,2.0,512.0,9488
192.168.167.254,192.168.167.52,80,30626,TCP,54,0,64,RA,20.0,0.0,9489
192.168.167.254,192.168.167.52,80,30627,TCP,54,0,64,RA,20.0,0.0,9490
192.168.167.254,192.168.167.52,80,30628,TCP,54,0,64,RA,20.0,0.0,9491
192.168.167.254,192.168.167.52,80,30629,TCP,54,0,64,RA,20.0,0.0,9492
192.168.167.254,192.168.167.52,80,30630,TCP,54,0,64,RA,20.0,0.0,9493
192.168.167.254,192.168.167.52,80,30631,TCP,54,0,64,RA,20.0,0.0,9494
192.168.167.254,192.168.167.52,80,30632,TCP,54,0,64,RA,20.0,0.0,9495
192.168.167.254,192.168.167.52,80,30633,TCP,54,0,64,RA,20.0,0.0,9496
192.168.167.52,192.168.167.254,30634,80,TCP,60,0,64,S,2.0,512.0,9497
192.168.167.52,192.168.167.254,30635,80,TCP,60,0,64,S,2.0,512.0,9498
192.168.167.52,192.168.167.254,30636,80,TCP,60,0,64,S,2.0,512.0,9499
192.168.167.52,192.168.167.254,30637,80,TCP,60,0,64,S,2.0,512.0,9500
192.168.167.52,192.168.167.254,30638,80,TCP,60,0,64,S,2.0,512.0,9501
192.168.167.52,192.168.167.254,30639,80,TCP,60,0,64,S,2.0,512.0,9502
192.168.167.52,192.168.167.254,30640,80,TCP,60,0,64,S,2.0,512.0,9503
192.168.167.52,192.168.167.254,30641,80,TCP,60,0,64,S,2.0,512.0,9504
192.168.167.254,192.168.167.52,80,30634,TCP,54,0,64,RA,20.0,0.0,9505
192.168.167.254,192.168.167.52,80,30635,TCP,54,0,64,RA,20.0,0.0,9506
192.168.167.254,192.168.167.52,80,30636,TCP,54,0,64,RA,20.0,0.0,9507
192.168.167.254,192.168.167.52,80,30637,TCP,54,0,64,RA,20.0,0.0,9508
192.168.167.254,192.168.167.52,80,30638,TCP,54,0,64,RA,20.0,0.0,9509
192.168.167.254,192.168.167.52,80,30639,TCP,54,0,64,RA,20.0,0.0,9510
192.168.167.254,192.168.167.52,80,30640,TCP,54,0,64,RA,20.0,0.0,9511
192.168.167.254,192.168.167.52,80,30641,TCP,54,0,64,RA,20.0,0.0,9512
192.168.167.52,192.168.167.254,30642,80,TCP,60,0,64,S,2.0,512.0,9513
192.168.167.52,192.168.167.254,30643,80,TCP,60,0,64,S,2.0,512.0,9514
192.168.167.52,192.168.167.254,30644,80,TCP,60,0,64,S,2.0,512.0,9515
192.168.167.52,192.168.167.254,30645,80,TCP,60,0,64,S,2.0,512.0,9516
192.168.167.52,192.168.167.254,30646,80,TCP,60,0,64,S,2.0,512.0,9517
192.168.167.52,192.168.167.254,30647,80,TCP,60,0,64,S,2.0,512.0,9518
192.168.167.52,192.168.167.254,30648,80,TCP,60,0,64,S,2.0,512.0,9519
192.168.167.52,192.168.167.254,30649,80,TCP,60,0,64,S,2.0,512.0,9520
192.168.167.254,192.168.167.52,80,30642,TCP,54,0,64,RA,20.0,0.0,9521
192.168.167.254,192.168.167.52,80,30643,TCP,54,0,64,RA,20.0,0.0,9522
192.168.167.254,192.168.167.52,80,30644,TCP,54,0,64,RA,20.0,0.0,9523
192.168.167.254,192.168.167.52,80,30645,TCP,54,0,64,RA,20.0,0.0,9524
192.168.167.254,192.168.167.52,80,30646,TCP,54,0,64,RA,20.0,0.0,9525
192.168.167.254,192.168.167.52,80,30647,TCP,54,0,64,RA,20.0,0.0,9526
192.168.167.254,192.168.167.52,80,30648,TCP,54,0,64,RA,20.0,0.0,9527
192.168.167.254,192.168.167.52,80,30649,TCP,54,0,64,RA,20.0,0.0,9528
192.168.167.52,192.168.167.254,30650,80,TCP,60,0,64,S,2.0,512.0,9529
192.168.167.52,192.168.167.254,30651,80,TCP,60,0,64,S,2.0,512.0,9530
192.168.167.52,192.168.167.254,30652,80,TCP,60,0,64,S,2.0,512.0,9531
192.168.167.52,192.168.167.254,30653,80,TCP,60,0,64,S,2.0,512.0,9532
192.168.167.52,192.168.167.254,30654,80,TCP,60,0,64,S,2.0,512.0,9533
192.168.167.52,192.168.167.254,30655,80,TCP,60,0,64,S,2.0,512.0,9534
192.168.167.52,192.168.167.254,30656,80,TCP,60,0,64,S,2.0,512.0,9535
192.168.167.254,192.168.167.52,80,30650,TCP,54,0,64,RA,20.0,0.0,9536
192.168.167.254,192.168.167.52,80,30651,TCP,54,0,64,RA,20.0,0.0,9537
192.168.167.254,192.168.167.52,80,30652,TCP,54,0,64,RA,20.0,0.0,9538
192.168.167.254,192.168.167.52,80,30653,TCP,54,0,64,RA,20.0,0.0,9539
192.168.167.254,192.168.167.52,80,30654,TCP,54,0,64,RA,20.0,0.0,9540
192.168.167.254,192.168.167.52,80,30655,TCP,54,0,64,RA,20.0,0.0,9541
192.168.167.254,192.168.167.52,80,30656,TCP,54,0,64,RA,20.0,0.0,9542
192.168.167.52,192.168.167.254,30657,80,TCP,60,0,64,S,2.0,512.0,9543
192.168.167.52,192.168.167.254,30658,80,TCP,60,0,64,S,2.0,512.0,9544
192.168.167.52,192.168.167.254,30659,80,TCP,60,0,64,S,2.0,512.0,9545
192.168.167.52,192.168.167.254,30660,80,TCP,60,0,64,S,2.0,512.0,9546
192.168.167.254,192.168.167.52,80,30657,TCP,54,0,64,RA,20.0,0.0,9547
192.168.167.254,192.168.167.52,80,30658,TCP,54,0,64,RA,20.0,0.0,9548
192.168.167.254,192.168.167.52,80,30659,TCP,54,0,64,RA,20.0,0.0,9549
192.168.167.254,192.168.167.52,80,30660,TCP,54,0,64,RA,20.0,0.0,9550
192.168.167.52,192.168.167.254,30661,80,TCP,60,0,64,S,2.0,512.0,9551
192.168.167.52,192.168.167.254,30662,80,TCP,60,0,64,S,2.0,512.0,9552
192.168.167.254,192.168.167.52,80,30661,TCP,54,0,64,RA,20.0,0.0,9553
192.168.167.254,192.168.167.52,80,30662,TCP,54,0,64,RA,20.0,0.0,9554
192.168.167.52,192.168.167.254,30663,80,TCP,60,0,64,S,2.0,512.0,9555
192.168.167.52,192.168.167.254,30664,80,TCP,60,0,64,S,2.0,512.0,9556
192.168.167.52,192.168.167.254,30665,80,TCP,60,0,64,S,2.0,512.0,9557
192.168.167.52,192.168.167.254,30666,80,TCP,60,0,64,S,2.0,512.0,9558
192.168.167.254,192.168.167.52,80,30663,TCP,54,0,64,RA,20.0,0.0,9559
192.168.167.254,192.168.167.52,80,30664,TCP,54,0,64,RA,20.0,0.0,9560
192.168.167.254,192.168.167.52,80,30665,TCP,54,0,64,RA,20.0,0.0,9561
192.168.167.254,192.168.167.52,80,30666,TCP,54,0,64,RA,20.0,0.0,9562
192.168.167.52,192.168.167.254,30667,80,TCP,60,0,64,S,2.0,512.0,9563
192.168.167.52,192.168.167.254,30668,80,TCP,60,0,64,S,2.0,512.0,9564
192.168.167.52,192.168.167.254,30669,80,TCP,60,0,64,S,2.0,512.0,9565
192.168.167.52,192.168.167.254,30670,80,TCP,60,0,64,S,2.0,512.0,9566
192.168.167.254,192.168.167.52,80,30667,TCP,54,0,64,RA,20.0,0.0,9567
192.168.167.254,192.168.167.52,80,30668,TCP,54,0,64,RA,20.0,0.0,9568
192.168.167.254,192.168.167.52,80,30669,TCP,54,0,64,RA,20.0,0.0,9569
192.168.167.254,192.168.167.52,80,30670,TCP,54,0,64,RA,20.0,0.0,9570
192.168.167.52,192.168.167.254,30671,80,TCP,60,0,64,S,2.0,512.0,9571
192.168.167.52,192.168.167.254,30672,80,TCP,60,0,64,S,2.0,512.0,9572
192.168.167.52,192.168.167.254,30673,80,TCP,60,0,64,S,2.0,512.0,9573
192.168.167.254,192.168.167.52,80,30671,TCP,54,0,64,RA,20.0,0.0,9574
192.168.167.254,192.168.167.52,80,30672,TCP,54,0,64,RA,20.0,0.0,9575
192.168.167.254,192.168.167.52,80,30673,TCP,54,0,64,RA,20.0,0.0,9576
192.168.167.52,192.168.167.254,30674,80,TCP,60,0,64,S,2.0,512.0,9577
192.168.167.52,192.168.167.254,30675,80,TCP,60,0,64,S,2.0,512.0,9578
192.168.167.254,192.168.167.52,80,30674,TCP,54,0,64,RA,20.0,0.0,9579
192.168.167.254,192.168.167.52,80,30675,TCP,54,0,64,RA,20.0,0.0,9580
192.168.167.52,192.168.167.254,30676,80,TCP,60,0,64,S,2.0,512.0,9581
192.168.167.52,192.168.167.254,30677,80,TCP,60,0,64,S,2.0,512.0,9582
192.168.167.254,192.168.167.52,80,30676,TCP,54,0,64,RA,20.0,0.0,9583
