src_ip,dst_ip,src_port,dst_port,protocol,packet_length,payload_len,ttl,tcp_flags,tcp_flags_int,tcp_window,index
192.168.167.52,192.168.167.254,8492,80,TCP,60,0,64,S,2,512,9601
192.168.167.52,192.168.167.254,8493,80,TCP,60,0,64,S,2,512,9602
192.168.167.52,192.168.167.254,8494,80,TCP,60,0,64,S,2,512,9603
192.168.167.52,192.168.167.254,8495,80,TCP,60,0,64,S,2,512,9604
192.168.167.52,192.168.167.254,8496,80,TCP,60,0,64,S,2,512,9605
192.168.167.52,192.168.167.254,8497,80,TCP,60,0,64,S,2,512,9606
192.168.167.52,192.168.167.254,8498,80,TCP,60,0,64,S,2,512,9607
192.168.167.52,192.168.167.254,8499,80,TCP,60,0,64,S,2,512,9608
192.168.167.254,192.168.167.52,80,8492,TCP,54,0,64,RA,20,0,9609
192.168.167.254,192.168.167.52,80,8493,TCP,54,0,64,RA,20,0,9610
192.168.167.254,192.168.167.52,80,8494,TCP,54,0,64,RA,20,0,9611
192.168.167.254,192.168.167.52,80,8495,TCP,54,0,64,RA,20,0,9612
192.168.167.254,192.168.167.52,80,8496,TCP,54,0,64,RA,20,0,9613
192.168.167.254,192.168.167.52,80,8497,TCP,54,0,64,RA,20,0,9614
192.168.167.254,192.168.167.52,80,8498,TCP,54,0,64,RA,20,0,9615
192.168.167.254,192.168.167.52,80,8499,TCP,54,0,64,RA,20,0,9616
192.168.167.52,192.168.167.254,8500,80,TCP,60,0,64,S,2,512,9617
192.168.167.52,192.168.167.254,8501,80,TCP,60,0,64,S,2,512,9618
192.168.167.52,192.168.167.254,8502,80,TCP,60,0,64,S,2,512,9619
192.168.167.52,192.168.167.254,8503,80,TCP,60,0,64,S,2,512,9620
192.168.167.52,192.168.167.254,8504,80,TCP,60,0,64,S,2,512,9621
192.168.167.52,192.168.167.254,8505,80,TCP,60,0,64,S,2,512,9622
192.168.167.52,192.168.167.254,8506,80,TCP,60,0,64,S,2,512,9623
192.168.167.52,192.168.167.254,8507,80,TCP,60,0,64,S,2,512,9624
192.168.167.254,192.168.167.52,80,8500,TCP,54,0,64,RA,20,0,9625
192.168.167.254,192.168.167.52,80,8501,TCP,54,0,64,RA,20,0,9626
192.168.167.254,192.168.167.52,80,8502,TCP,54,0,64,RA,20,0,9627
192.168.167.254,192.168.167.52,80,8503,TCP,54,0,64,RA,20,0,9628
192.168.167.254,192.168.167.52,80,8504,TCP,54,0,64,RA,20,0,9629
192.168.167.254,192.168.167.52,80,8505,TCP,54,0,64,RA,20,0,9630
192.168.167.254,192.168.167.52,80,8506,TCP,54,0,64,RA,20,0,9631
192.168.167.254,192.168.167.52,80,8507,TCP,54,0,64,RA,20,0,9632
192.168.167.52,192.168.167.254,8508,80,TCP,60,0,64,S,2,512,9633
192.168.167.52,192.168.167.254,8509,80,TCP,60,0,64,S,2,512,9634
192.168.167.52,192.168.167.254,8510,80,TCP,60,0,64,S,2,512,9635
192.168.167.52,192.168.167.254,8511,80,TCP,60,0,64,S,2,512,9636
192.168.167.52,192.168.167.254,8512,80,TCP,60,0,64,S,2,512,9637
192.168.167.52,192.168.167.254,8513,80,TCP,60,0,64,S,2,512,9638
192.168.167.52,192.168.167.254,8514,80,TCP,60,0,64,S,2,512,9639
192.168.167.52,192.168.167.254,8515,80,TCP,60,0,64,S,2,512,9640
192.168.167.254,192.168.167.52,80,8508,TCP,54,0,64,RA,20,0,9641
192.168.167.254,192.168.167.52,80,8509,TCP,54,0,64,RA,20,0,9642
192.168.167.254,192.168.167.52,80,8510,TCP,54,0,64,RA,20,0,9643
192.168.167.254,192.168.167.52,80,8511,TCP,54,0,64,RA,20,0,9644
192.168.167.254,192.168.167.52,80,8512,TCP,54,0,64,RA,20,0,9645
192.168.167.254,192.168.167.52,80,8513,TCP,54,0,64,RA,20,0,9646
192.168.167.254,192.168.167.52,80,8514,TCP,54,0,64,RA,20,0,9647
192.168.167.254,192.168.167.52,80,8515,TCP,54,0,64,RA,20,0,9648
192.168.167.52,192.168.167.254,8516,80,TCP,60,0,64,S,2,512,9649
192.168.167.52,192.168.167.254,8517,80,TCP,60,0,64,S,2,512,9650
192.168.167.52,192.168.167.254,8518,80,TCP,60,0,64,S,2,512,9651
192.168.167.52,192.168.167.254,8519,80,TCP,60,0,64,S,2,512,9652
192.168.167.52,192.168.167.254,8520,80,TCP,60,0,64,S,2,512,9653
192.168.167.52,192.168.167.254,8521,80,TCP,60,0,64,S,2,512,9654
192.168.167.52,192.168.167.254,8522,80,TCP,60,0,64,S,2,512,9655
192.168.167.52,192.168.167.254,8523,80,TCP,60,0,64,S,2,512,9656
192.168.167.254,192.168.167.52,80,8516,TCP,54,0,64,RA,20,0,9657
192.168.167.254,192.168.167.52,80,8517,TCP,54,0,64,RA,20,0,9658
192.168.167.254,192.168.167.52,80,8518,TCP,54,0,64,RA,20,0,9659
192.168.167.254,192.168.167.52,80,8519,TCP,54,0,64,RA,20,0,9660
192.168.167.254,192.168.167.52,80,8520,TCP,54,0,64,RA,20,0,9661
192.168.167.254,192.168.167.52,80,8521,TCP,54,0,64,RA,20,0,9662
192.168.167.254,192.168.167.52,80,8522,TCP,54,0,64,RA,20,0,9663
192.168.167.254,192.168.167.52,80,8523,TCP,54,0,64,RA,20,0,9664
192.168.167.52,192.168.167.254,8524,80,TCP,60,0,64,S,2,512,9665
192.168.167.52,192.168.167.254,8525,80,TCP,60,0,64,S,2,512,9666
192.168.167.52,192.168.167.254,8526,80,TCP,60,0,64,S,2,512,9667
192.168.167.52,192.168.167.254,8527,80,TCP,60,0,64,S,2,512,9668
192.168.167.52,192.168.167.254,8528,80,TCP,60,0,64,S,2,512,9669
192.168.167.52,192.168.167.254,8529,80,TCP,60,0,64,S,2,512,9670
192.168.167.52,192.168.167.254,8530,80,TCP,60,0,64,S,2,512,9671
192.168.167.52,192.168.167.254,8531,80,TCP,60,0,64,S,2,512,9672
192.168.167.254,192.168.167.52,80,8524,TCP,54,0,64,RA,20,0,9673
192.168.167.254,192.168.167.52,80,8525,TCP,54,0,64,RA,20,0,9674
192.168.167.254,192.168.167.52,80,8526,TCP,54,0,64,RA,20,0,9675
192.168.167.254,192.168.167.52,80,8527,TCP,54,0,64,RA,20,0,9676
192.168.167.254,192.168.167.52,80,8528,TCP,54,0,64,RA,20,0,9677
192.168.167.254,192.168.167.52,80,8529,TCP,54,0,64,RA,20,0,9678
192.168.167.254,192.168.167.52,80,8530,TCP,54,0,64,RA,20,0,9679
192.168.167.254,192.168.167.52,80,8531,TCP,54,0,64,RA,20,0,9680
192.168.167.52,192.168.167.254,8532,80,TCP,60,0,64,S,2,512,9681
192.168.167.52,192.168.167.254,8533,80,TCP,60,0,64,S,2,512,9682
192.168.167.52,192.168.167.254,8534,80,TCP,60,0,64,S,2,512,9683
192.168.167.52,192.168.167.254,8535,80,TCP,60,0,64,S,2,512,9684
192.168.167.52,192.168.167.254,8536,80,TCP,60,0,64,S,2,512,9685
192.168.167.52,192.168.167.254,8537,80,TCP,60,0,64,S,2,512,9686
192.168.167.52,192.168.167.254,8538,80,TCP,60,0,64,S,2,512,9687
192.168.167.52,192.168.167.254,8539,80,TCP,60,0,64,S,2,512,9688
192.168.167.254,192.168.167.52,80,8532,TCP,54,0,64,RA,20,0,9689
192.168.167.254,192.168.167.52,80,8533,TCP,54,0,64,RA,20,0,9690
192.168.167.254,192.168.167.52,80,8534,TCP,54,0,64,RA,20,0,9691
192.168.167.254,192.168.167.52,80,8535,TCP,54,0,64,RA,20,0,9692
192.168.167.254,192.168.167.52,80,8536,TCP,54,0,64,RA,20,0,9693
192.168.167.254,192.168.167.52,80,8537,TCP,54,0,64,RA,20,0,9694
192.168.167.254,192.168.167.52,80,8538,TCP,54,0,64,RA,20,0,9695
192.168.167.254,192.168.167.52,80,8539,TCP,54,0,64,RA,20,0,9696
192.168.167.52,192.168.167.254,8540,80,TCP,60,0,64,S,2,512,9697
192.168.167.52,192.168.167.254,8541,80,TCP,60,0,64,S,2,512,9698
192.168.167.52,192.168.167.254,8542,80,TCP,60,0,64,S,2,512,9699
192.168.167.52,192.168.167.254,8543,80,TCP,60,0,64,S,2,512,9700
192.168.167.52,192.168.167.254,8544,80,TCP,60,0,64,S,2,512,9701
192.168.167.52,192.168.167.254,8545,80,TCP,60,0,64,S,2,512,9702
192.168.167.52,192.168.167.254,8546,80,TCP,60,0,64,S,2,512,9703
192.168.167.52,192.168.167.254,8547,80,TCP,60,0,64,S,2,512,9704
192.168.167.254,192.168.167.52,80,8540,TCP,54,0,64,RA,20,0,9705
192.168.167.254,192.168.167.52,80,8541,TCP,54,0,64,RA,20,0,9706
192.168.167.254,192.168.167.52,80,8542,TCP,54,0,64,RA,20,0,9707
192.168.167.254,192.168.167.52,80,8543,TCP,54,0,64,RA,20,0,9708
192.168.167.254,192.168.167.52,80,8544,TCP,54,0,64,RA,20,0,9709
192.168.167.254,192.168.167.52,80,8545,TCP,54,0,64,RA,20,0,9710
192.168.167.254,192.168.167.52,80,8546,TCP,54,0,64,RA,20,0,9711
192.168.167.254,192.168.167.52,80,8547,TCP,54,0,64,RA,20,0,9712
192.168.167.52,192.168.167.254,8548,80,TCP,60,0,64,S,2,512,9713
192.168.167.52,192.168.167.254,8549,80,TCP,60,0,64,S,2,512,9714
192.168.167.52,192.168.167.254,8550,80,TCP,60,0,64,S,2,512,9715
192.168.167.52,192.168.167.254,8551,80,TCP,60,0,64,S,2,512,9716
192.168.167.52,192.168.167.254,8552,80,TCP,60,0,64,S,2,512,9717
192.168.167.52,192.168.167.254,8553,80,TCP,60,0,64,S,2,512,9718
192.168.167.52,192.168.167.254,8554,80,TCP,60,0,64,S,2,512,9719
192.168.167.52,192.168.167.254,8555,80,TCP,60,0,64,S,2,512,9720
192.168.167.254,192.168.167.52,80,8548,TCP,54,0,64,RA,20,0,9721
192.168.167.254,192.168.167.52,80,8549,TCP,54,0,64,RA,20,0,9722
192.168.167.254,192.168.167.52,80,8550,TCP,54,0,64,RA,20,0,9723
192.168.167.254,192.168.167.52,80,8551,TCP,54,0,64,RA,20,0,9724
192.168.167.254,192.168.167.52,80,8552,TCP,54,0,64,RA,20,0,9725
192.168.167.254,192.168.167.52,80,8553,TCP,54,0,64,RA,20,0,9726
192.168.167.254,192.168.167.52,80,8554,TCP,54,0,64,RA,20,0,9727
192.168.167.254,192.168.167.52,80,8555,TCP,54,0,64,RA,20,0,9728
192.168.167.52,192.168.167.254,8556,80,TCP,60,0,64,S,2,512,9729
192.168.167.52,192.168.167.254,8557,80,TCP,60,0,64,S,2,512,9730
192.168.167.52,192.168.167.254,8558,80,TCP,60,0,64,S,2,512,9731
192.168.167.52,192.168.167.254,8559,80,TCP,60,0,64,S,2,512,9732
192.168.167.52,192.168.167.254,8560,80,TCP,60,0,64,S,2,512,9733
192.168.167.52,192.168.167.254,8561,80,TCP,60,0,64,S,2,512,9734
192.168.167.52,192.168.167.254,8562,80,TCP,60,0,64,S,2,512,9735
192.168.167.52,192.168.167.254,8563,80,TCP,60,0,64,S,2,512,9736
192.168.167.254,192.168.167.52,80,8556,TCP,54,0,64,RA,20,0,9737
192.168.167.254,192.168.167.52,80,8557,TCP,54,0,64,RA,20,0,9738
192.168.167.254,192.168.167.52,80,8558,TCP,54,0,64,RA,20,0,9739
192.168.167.254,192.168.167.52,80,8559,TCP,54,0,64,RA,20,0,9740
192.168.167.254,192.168.167.52,80,8560,TCP,54,0,64,RA,20,0,9741
192.168.167.254,192.168.167.52,80,8561,TCP,54,0,64,RA,20,0,9742
192.168.167.254,192.168.167.52,80,8562,TCP,54,0,64,RA,20,0,9743
192.168.167.254,192.168.167.52,80,8563,TCP,54,0,64,RA,20,0,9744
192.168.167.52,192.168.167.254,8564,80,TCP,60,0,64,S,2,512,9745
192.168.167.52,192.168.167.254,8565,80,TCP,60,0,64,S,2,512,9746
192.168.167.52,192.168.167.254,8566,80,TCP,60,0,64,S,2,512,9747
192.168.167.52,192.168.167.254,8567,80,TCP,60,0,64,S,2,512,9748
192.168.167.52,192.168.167.254,8568,80,TCP,60,0,64,S,2,512,9749
192.168.167.52,192.168.167.254,8569,80,TCP,60,0,64,S,2,512,9750
192.168.167.52,192.168.167.254,8570,80,TCP,60,0,64,S,2,512,9751
192.168.167.52,192.168.167.254,8571,80,TCP,60,0,64,S,2,512,9752
192.168.167.254,192.168.167.52,80,8564,TCP,54,0,64,RA,20,0,9753
192.168.167.254,192.168.167.52,80,8565,TCP,54,0,64,RA,20,0,9754
192.168.167.254,192.168.167.52,80,8566,TCP,54,0,64,RA,20,0,9755
192.168.167.254,192.168.167.52,80,8567,TCP,54,0,64,RA,20,0,9756
192.168.167.254,192.168.167.52,80,8568,TCP,54,0,64,RA,20,0,9757
192.168.167.254,192.168.167.52,80,8569,TCP,54,0,64,RA,20,0,9758
192.168.167.254,192.168.167.52,80,8570,TCP,54,0,64,RA,20,0,9759
192.168.167.254,192.168.167.52,80,8571,TCP,54,0,64,RA,20,0,9760
192.168.167.52,192.168.167.254,8572,80,TCP,60,0,64,S,2,512,9761
192.168.167.52,192.168.167.254,8573,80,TCP,60,0,64,S,2,512,9762
192.168.167.52,192.168.167.254,8574,80,TCP,60,0,64,S,2,512,9763
192.168.167.52,192.168.167.254,8575,80,TCP,60,0,64,S,2,512,9764
192.168.167.52,192.168.167.254,8576,80,TCP,60,0,64,S,2,512,9765
192.168.167.52,192.168.167.254,8577,80,TCP,60,0,64,S,2,512,9766
192.168.167.52,192.168.167.254,8578,80,TCP,60,0,64,S,2,512,9767
192.168.167.52,192.168.167.254,8579,80,TCP,60,0,64,S,2,512,9768
192.168.167.254,192.168.167.52,80,8572,TCP,54,0,64,RA,20,0,9769
192.168.167.254,192.168.167.52,80,8573,TCP,54,0,64,RA,20,0,9770
192.168.167.254,192.168.167.52,80,8574,TCP,54,0,64,RA,20,0,9771
192.168.167.254,192.168.167.52,80,8575,TCP,54,0,64,RA,20,0,9772
192.168.167.254,192.168.167.52,80,8576,TCP,54,0,64,RA,20,0,9773
192.168.167.254,192.168.167.52,80,8577,TCP,54,0,64,RA,20,0,9774
192.168.167.254,192.168.167.52,80,8578,TCP,54,0,64,RA,20,0,9775
192.168.167.254,192.168.167.52,80,8579,TCP,54,0,64,RA,20,0,9776
192.168.167.52,192.168.167.254,8580,80,TCP,60,0,64,S,2,512,9777
192.168.167.52,192.168.167.254,8581,80,TCP,60,0,64,S,2,512,9778
192.168.167.52,192.168.167.254,8582,80,TCP,60,0,64,S,2,512,9779
192.168.167.52,192.168.167.254,8583,80,TCP,60,0,64,S,2,512,9780
192.168.167.52,192.168.167.254,8584,80,TCP,60,0,64,S,2,512,9781
192.168.167.52,192.168.167.254,8585,80,TCP,60,0,64,S,2,512,9782
192.168.167.52,192.168.167.254,8586,80,TCP,60,0,64,S,2,512,9783
192.168.167.52,192.168.167.254,8587,80,TCP,60,0,64,S,2,512,9784
192.168.167.254,192.168.167.52,80,8580,TCP,54,0,64,RA,20,0,9785
192.168.167.254,192.168.167.52,80,8581,TCP,54,0,64,RA,20,0,9786
192.168.167.254,192.168.167.52,80,8582,TCP,54,0,64,RA,20,0,9787
192.168.167.254,192.168.167.52,80,8583,TCP,54,0,64,RA,20,0,9788
192.168.167.254,192.168.167.52,80,8584,TCP,54,0,64,RA,20,0,9789
192.168.167.254,192.168.167.52,80,8585,TCP,54,0,64,RA,20,0,9790
192.168.167.254,192.168.167.52,80,8586,TCP,54,0,64,RA,20,0,9791
192.168.167.254,192.168.167.52,80,8587,TCP,54,0,64,RA,20,0,9792
192.168.167.52,192.168.167.254,8588,80,TCP,60,0,64,S,2,512,9793
192.168.167.52,192.168.167.254,8589,80,TCP,60,0,64,S,2,512,9794
192.168.167.52,192.168.167.254,8590,80,TCP,60,0,64,S,2,512,9795
192.168.167.52,192.168.167.254,8591,80,TCP,60,0,64,S,2,512,9796
192.168.167.52,192.168.167.254,8592,80,TCP,60,0,64,S,2,512,9797
192.168.167.52,192.168.167.254,8593,80,TCP,60,0,64,S,2,512,9798
192.168.167.52,192.168.167.254,8594,80,TCP,60,0,64,S,2,512,9799
192.168.167.52,192.168.167.254,8595,80,TCP,60,0,64,S,2,512,9800
192.168.167.254,192.168.167.52,80,8588,TCP,54,0,64,RA,20,0,9801
192.168.167.254,192.168.167.52,80,8589,TCP,54,0,64,RA,20,0,9802
192.168.167.254,192.168.167.52,80,8590,TCP,54,0,64,RA,20,0,9803
192.168.167.254,192.168.167.52,80,8591,TCP,54,0,64,RA,20,0,9804
192.168.167.254,192.168.167.52,80,8592,TCP,54,0,64,RA,20,0,9805
192.168.167.254,192.168.167.52,80,8593,TCP,54,0,64,RA,20,0,9806
192.168.167.254,192.168.167.52,80,8594,TCP,54,0,64,RA,20,0,9807
192.168.167.254,192.168.167.52,80,8595,TCP,54,0,64,RA,20,0,9808
192.168.167.52,192.168.167.254,8596,80,TCP,60,0,64,S,2,512,9809
192.168.167.52,192.168.167.254,8597,80,TCP,60,0,64,S,2,512,9810
192.168.167.52,192.168.167.254,8598,80,TCP,60,0,64,S,2,512,9811
192.168.167.52,192.168.167.254,8599,80,TCP,60,0,64,S,2,512,9812
192.168.167.52,192.168.167.254,8600,80,TCP,60,0,64,S,2,512,9813
192.168.167.52,192.168.167.254,8601,80,TCP,60,0,64,S,2,512,9814
192.168.167.52,192.168.167.254,8602,80,TCP,60,0,64,S,2,512,9815
192.168.167.52,192.168.167.254,8603,80,TCP,60,0,64,S,2,512,9816
192.168.167.254,192.168.167.52,80,8596,TCP,54,0,64,RA,20,0,9817
192.168.167.254,192.168.167.52,80,8597,TCP,54,0,64,RA,20,0,9818
192.168.167.254,192.168.167.52,80,8598,TCP,54,0,64,RA,20,0,9819
192.168.167.254,192.168.167.52,80,8599,TCP,54,0,64,RA,20,0,9820
192.168.167.254,192.168.167.52,80,8600,TCP,54,0,64,RA,20,0,9821
192.168.167.254,192.168.167.52,80,8601,TCP,54,0,64,RA,20,0,9822
192.168.167.254,192.168.167.52,80,8602,TCP,54,0,64,RA,20,0,9823
192.168.167.254,192.168.167.52,80,8603,TCP,54,0,64,RA,20,0,9824
192.168.167.52,192.168.167.254,8604,80,TCP,60,0,64,S,2,512,9825
192.168.167.52,192.168.167.254,8605,80,TCP,60,0,64,S,2,512,9826
192.168.167.52,192.168.167.254,8606,80,TCP,60,0,64,S,2,512,9827
192.168.167.52,192.168.167.254,8607,80,TCP,60,0,64,S,2,512,9828
192.168.167.52,192.168.167.254,8608,80,TCP,60,0,64,S,2,512,9829
192.168.167.52,192.168.167.254,8609,80,TCP,60,0,64,S,2,512,9830
192.168.167.52,192.168.167.254,8610,80,TCP,60,0,64,S,2,512,9831
192.168.167.52,192.168.167.254,8611,80,TCP,60,0,64,S,2,512,9832
192.168.167.254,192.168.167.52,80,8604,TCP,54,0,64,RA,20,0,9833
192.168.167.254,192.168.167.52,80,8605,TCP,54,0,64,RA,20,0,9834
192.168.167.254,192.168.167.52,80,8606,TCP,54,0,64,RA,20,0,9835
192.168.167.254,192.168.167.52,80,8607,TCP,54,0,64,RA,20,0,9836
192.168.167.254,192.168.167.52,80,8608,TCP,54,0,64,RA,20,0,9837
192.168.167.254,192.168.167.52,80,8609,TCP,54,0,64,RA,20,0,9838
192.168.167.254,192.168.167.52,80,8610,TCP,54,0,64,RA,20,0,9839
192.168.167.254,192.168.167.52,80,8611,TCP,54,0,64,RA,20,0,9840
192.168.167.52,192.168.167.254,8612,80,TCP,60,0,64,S,2,512,9841
192.168.167.52,192.168.167.254,8613,80,TCP,60,0,64,S,2,512,9842
192.168.167.52,192.168.167.254,8614,80,TCP,60,0,64,S,2,512,9843
192.168.167.52,192.168.167.254,8615,80,TCP,60,0,64,S,2,512,9844
192.168.167.52,192.168.167.254,8616,80,TCP,60,0,64,S,2,512,9845
192.168.167.52,192.168.167.254,8617,80,TCP,60,0,64,S,2,512,9846
192.168.167.52,192.168.167.254,8618,80,TCP,60,0,64,S,2,512,9847
192.168.167.52,192.168.167.254,8619,80,TCP,60,0,64,S,2,512,9848
192.168.167.254,192.168.167.52,80,8612,TCP,54,0,64,RA,20,0,9849
192.168.167.254,192.168.167.52,80,8613,TCP,54,0,64,RA,20,0,9850
192.168.167.254,192.168.167.52,80,8614,TCP,54,0,64,RA,20,0,9851
192.168.167.254,192.168.167.52,80,8615,TCP,54,0,64,RA,20,0,9852
192.168.167.254,192.168.167.52,80,8616,TCP,54,0,64,RA,20,0,9853
192.168.167.254,192.168.167.52,80,8617,TCP,54,0,64,RA,20,0,9854
192.168.167.254,192.168.167.52,80,8618,TCP,54,0,64,RA,20,0,9855
192.168.167.254,192.168.167.52,80,8619,TCP,54,0,64,RA,20,0,9856
192.168.167.52,192.168.167.254,8620,80,TCP,60,0,64,S,2,512,9857
192.168.167.52,192.168.167.254,8621,80,TCP,60,0,64,S,2,512,9858
192.168.167.52,192.168.167.254,8622,80,TCP,60,0,64,S,2,512,9859
192.168.167.52,192.168.167.254,8623,80,TCP,60,0,64,S,2,512,9860
192.168.167.52,192.168.167.254,8624,80,TCP,60,0,64,S,2,512,9861
192.168.167.52,192.168.167.254,8625,80,TCP,60,0,64,S,2,512,9862
192.168.167.52,192.168.167.254,8626,80,TCP,60,0,64,S,2,512,9863
192.168.167.52,192.168.167.254,8627,80,TCP,60,0,64,S,2,512,9864
192.168.167.254,192.168.167.52,80,8620,TCP,54,0,64,RA,20,0,9865
192.168.167.254,192.168.167.52,80,8621,TCP,54,0,64,RA,20,0,9866
192.168.167.254,192.168.167.52,80,8622,TCP,54,0,64,RA,20,0,9867
192.168.167.254,192.168.167.52,80,8623,TCP,54,0,64,RA,20,0,9868
192.168.167.254,192.168.167.52,80,8624,TCP,54,0,64,RA,20,0,9869
192.168.167.254,192.168.167.52,80,8625,TCP,54,0,64,RA,20,0,9870
192.168.167.254,192.168.167.52,80,8626,TCP,54,0,64,RA,20,0,9871
192.168.167.254,192.168.167.52,80,8627,TCP,54,0,64,RA,20,0,9872
192.168.167.52,192.168.167.254,8628,80,TCP,60,0,64,S,2,512,9873
192.168.167.52,192.168.167.254,8629,80,TCP,60,0,64,S,2,512,9874
192.168.167.52,192.168.167.254,8630,80,TCP,60,0,64,S,2,512,9875
192.168.167.52,192.168.167.254,8631,80,TCP,60,0,64,S,2,512,9876
192.168.167.52,192.168.167.254,8632,80,TCP,60,0,64,S,2,512,9877
192.168.167.52,192.168.167.254,8633,80,TCP,60,0,64,S,2,512,9878
192.168.167.52,192.168.167.254,8634,80,TCP,60,0,64,S,2,512,9879
192.168.167.52,192.168.167.254,8635,80,TCP,60,0,64,S,2,512,9880
192.168.167.254,192.168.167.52,80,8628,TCP,54,0,64,RA,20,0,9881
192.168.167.254,192.168.167.52,80,8629,TCP,54,0,64,RA,20,0,9882
192.168.167.254,192.168.167.52,80,8630,TCP,54,0,64,RA,20,0,9883
192.168.167.254,192.168.167.52,80,8631,TCP,54,0,64,RA,20,0,9884
192.168.167.254,192.168.167.52,80,8632,TCP,54,0,64,RA,20,0,9885
192.168.167.254,192.168.167.52,80,8633,TCP,54,0,64,RA,20,0,9886
192.168.167.254,192.168.167.52,80,8634,TCP,54,0,64,RA,20,0,9887
192.168.167.254,192.168.167.52,80,8635,TCP,54,0,64,RA,20,0,9888
192.168.167.52,192.168.167.254,8636,80,TCP,60,0,64,S,2,512,9889
192.168.167.52,192.168.167.254,8637,80,TCP,60,0,64,S,2,512,9890
192.168.167.52,192.168.167.254,8638,80,TCP,60,0,64,S,2,512,9891
192.168.167.52,192.168.167.254,8639,80,TCP,60,0,64,S,2,512,9892
192.168.167.52,192.168.167.254,8640,80,TCP,60,0,64,S,2,512,9893
192.168.167.52,192.168.167.254,8641,80,TCP,60,0,64,S,2,512,9894
192.168.167.52,192.168.167.254,8642,80,TCP,60,0,64,S,2,512,9895
192.168.167.52,192.168.167.254,8643,80,TCP,60,0,64,S,2,512,9896
192.168.167.254,192.168.167.52,80,8636,TCP,54,0,64,RA,20,0,9897
192.168.167.254,192.168.167.52,80,8637,TCP,54,0,64,RA,20,0,9898
192.168.167.254,192.168.167.52,80,8638,TCP,54,0,64,RA,20,0,9899
192.168.167.254,192.168.167.52,80,8639,TCP,54,0,64,RA,20,0,9900
192.168.167.254,192.168.167.52,80,8640,TCP,54,0,64,RA,20,0,9901
192.168.167.254,192.168.167.52,80,8641,TCP,54,0,64,RA,20,0,9902
192.168.167.254,192.168.167.52,80,8642,TCP,54,0,64,RA,20,0,9903
192.168.167.254,192.168.167.52,80,8643,TCP,54,0,64,RA,20,0,9904
192.168.167.52,192.168.167.254,8644,80,TCP,60,0,64,S,2,512,9905
192.168.167.52,192.168.167.254,8645,80,TCP,60,0,64,S,2,512,9906
192.168.167.52,192.168.167.254,8646,80,TCP,60,0,64,S,2,512,9907
192.168.167.52,192.168.167.254,8647,80,TCP,60,0,64,S,2,512,9908
192.168.167.52,192.168.167.254,8648,80,TCP,60,0,64,S,2,512,9909
192.168.167.52,192.168.167.254,8649,80,TCP,60,0,64,S,2,512,9910
192.168.167.52,192.168.167.254,8650,80,TCP,60,0,64,S,2,512,9911
192.168.167.52,192.168.167.254,8651,80,TCP,60,0,64,S,2,512,9912
192.168.167.254,192.168.167.52,80,8644,TCP,54,0,64,RA,20,0,9913
192.168.167.254,192.168.167.52,80,8645,TCP,54,0,64,RA,20,0,9914
192.168.167.254,192.168.167.52,80,8646,TCP,54,0,64,RA,20,0,9915
192.168.167.254,192.168.167.52,80,8647,TCP,54,0,64,RA,20,0,9916
192.168.167.254,192.168.167.52,80,8648,TCP,54,0,64,RA,20,0,9917
192.168.167.254,192.168.167.52,80,8649,TCP,54,0,64,RA,20,0,9918
192.168.167.254,192.168.167.52,80,8650,TCP,54,0,64,RA,20,0,9919
192.168.167.254,192.168.167.52,80,8651,TCP,54,0,64,RA,20,0,9920
192.168.167.52,192.168.167.254,8652,80,TCP,60,0,64,S,2,512,9921
192.168.167.52,192.168.167.254,8653,80,TCP,60,0,64,S,2,512,9922
192.168.167.52,192.168.167.254,8654,80,TCP,60,0,64,S,2,512,9923
192.168.167.52,192.168.167.254,8655,80,TCP,60,0,64,S,2,512,9924
192.168.167.52,192.168.167.254,8656,80,TCP,60,0,64,S,2,512,9925
192.168.167.52,192.168.167.254,8657,80,TCP,60,0,64,S,2,512,9926
192.168.167.52,192.168.167.254,8658,80,TCP,60,0,64,S,2,512,9927
192.168.167.52,192.168.167.254,8659,80,TCP,60,0,64,S,2,512,9928
192.168.167.254,192.168.167.52,80,8652,TCP,54,0,64,RA,20,0,9929
192.168.167.254,192.168.167.52,80,8653,TCP,54,0,64,RA,20,0,9930
192.168.167.254,192.168.167.52,80,8654,TCP,54,0,64,RA,20,0,9931
192.168.167.254,192.168.167.52,80,8655,TCP,54,0,64,RA,20,0,9932
192.168.167.254,192.168.167.52,80,8656,TCP,54,0,64,RA,20,0,9933
192.168.167.254,192.168.167.52,80,8657,TCP,54,0,64,RA,20,0,9934
192.168.167.254,192.168.167.52,80,8658,TCP,54,0,64,RA,20,0,9935
192.168.167.254,192.168.167.52,80,8659,TCP,54,0,64,RA,20,0,9936
192.168.167.52,192.168.167.254,8660,80,TCP,60,0,64,S,2,512,9937
192.168.167.52,192.168.167.254,8661,80,TCP,60,0,64,S,2,512,9938
192.168.167.52,192.168.167.254,8662,80,TCP,60,0,64,S,2,512,9939
192.168.167.52,192.168.167.254,8663,80,TCP,60,0,64,S,2,512,9940
192.168.167.52,192.168.167.254,8664,80,TCP,60,0,64,S,2,512,9941
192.168.167.52,192.168.167.254,8665,80,TCP,60,0,64,S,2,512,9942
192.168.167.52,192.168.167.254,8666,80,TCP,60,0,64,S,2,512,9943
192.168.167.52,192.168.167.254,8667,80,TCP,60,0,64,S,2,512,9944
