src_ip,dst_ip,src_port,dst_port,protocol,packet_length,payload_len,ttl,tcp_flags,tcp_flags_int,tcp_window,index
192.168.167.52,192.168.167.254,47877,3673,TCP,60,0,53,S,2,1024,7438
192.168.167.52,192.168.167.254,47877,25185,TCP,60,0,54,S,2,1024,7439
192.168.167.52,192.168.167.254,47877,50687,TCP,60,0,43,S,2,1024,7440
192.168.167.52,192.168.167.254,47877,23477,TCP,60,0,38,S,2,1024,7441
192.168.167.52,192.168.167.254,47877,37110,TCP,60,0,42,S,2,1024,7442
192.168.167.254,192.168.167.52,3673,47877,TCP,54,0,64,RA,20,0,7443
192.168.167.254,192.168.167.52,25185,47877,TCP,54,0,64,RA,20,0,7444
192.168.167.254,192.168.167.52,50687,47877,TCP,54,0,64,RA,20,0,7445
192.168.167.254,192.168.167.52,23477,47877,TCP,54,0,64,RA,20,0,7446
192.168.167.254,192.168.167.52,37110,47877,TCP,54,0,64,RA,20,0,7447
192.168.167.52,192.168.167.254,47877,56785,TCP,60,0,39,S,2,1024,7448
192.168.167.52,192.168.167.254,47877,52045,TCP,60,0,39,S,2,1024,7449
192.168.167.52,192.168.167.254,47877,44336,TCP,60,0,39,S,2,1024,7450
192.168.167.52,192.168.167.254,47877,21921,TCP,60,0,47,S,2,1024,7451
192.168.167.52,192.168.167.254,47877,27629,TCP,60,0,38,S,2,1024,7452
192.168.167.52,192.168.167.254,47877,35473,TCP,60,0,50,S,2,1024,7453
192.168.167.52,192.168.167.254,47877,61875,TCP,60,0,45,S,2,1024,7454
192.168.167.52,192.168.167.254,47877,33383,TCP,60,0,44,S,2,1024,7455
192.168.167.254,192.168.167.52,56785,47877,TCP,54,0,64,RA,20,0,7456
192.168.167.254,192.168.167.52,52045,47877,TCP,54,0,64,RA,20,0,7457
192.168.167.254,192.168.167.52,44336,47877,TCP,54,0,64,RA,20,0,7458
192.168.167.254,192.168.167.52,21921,47877,TCP,54,0,64,RA,20,0,7459
192.168.167.254,192.168.167.52,27629,47877,TCP,54,0,64,RA,20,0,7460
192.168.167.254,192.168.167.52,35473,47877,TCP,54,0,64,RA,20,0,7461
192.168.167.254,192.168.167.52,61875,47877,TCP,54,0,64,RA,20,0,7462
192.168.167.254,192.168.167.52,33383,47877,TCP,54,0,64,RA,20,0,7463
192.168.167.52,192.168.167.254,47877,7805,TCP,60,0,57,S,2,1024,7464
192.168.167.254,192.168.167.52,7805,47877,TCP,54,0,64,RA,20,0,7465
192.168.167.52,192.168.167.254,47877,34603,TCP,60,0,53,S,2,1024,7466
192.168.167.52,192.168.167.254,47877,19174,TCP,60,0,49,S,2,1024,7467
192.168.167.52,192.168.167.254,47877,34977,TCP,60,0,49,S,2,1024,7468
192.168.167.52,192.168.167.254,47877,37881,TCP,60,0,59,S,2,1024,7469
192.168.167.52,192.168.167.254,47877,55,TCP,60,0,59,S,2,1024,7470
192.168.167.52,192.168.167.254,47877,53062,TCP,60,0,57,S,2,1024,7471
192.168.167.254,192.168.167.52,34603,47877,TCP,54,0,64,RA,20,0,7472
192.168.167.254,192.168.167.52,19174,47877,TCP,54,0,64,RA,20,0,7473
192.168.167.254,192.168.167.52,34977,47877,TCP,54,0,64,RA,20,0,7474
192.168.167.254,192.168.167.52,37881,47877,TCP,54,0,64,RA,20,0,7475
192.168.167.254,192.168.167.52,55,47877,TCP,54,0,64,RA,20,0,7476
192.168.167.254,192.168.167.52,53062,47877,TCP,54,0,64,RA,20,0,7477
192.168.167.52,192.168.167.254,47877,44806,TCP,60,0,38,S,2,1024,7478
192.168.167.52,192.168.167.254,47877,51745,TCP,60,0,55,S,2,1024,7479
192.168.167.52,192.168.167.254,47877,23952,TCP,60,0,40,S,2,1024,7480
192.168.167.52,192.168.167.254,47877,14358,TCP,60,0,58,S,2,1024,7481
192.168.167.52,192.168.167.254,47877,30243,TCP,60,0,49,S,2,1024,7482
192.168.167.52,192.168.167.254,47877,52465,TCP,60,0,38,S,2,1024,7483
192.168.167.52,192.168.167.254,47877,29359,TCP,60,0,58,S,2,1024,7484
192.168.167.52,192.168.167.254,47877,19423,TCP,60,0,38,S,2,1024,7485
192.168.167.254,192.168.167.52,44806,47877,TCP,54,0,64,RA,20,0,7486
192.168.167.254,192.168.167.52,51745,47877,TCP,54,0,64,RA,20,0,7487
192.168.167.254,192.168.167.52,23952,47877,TCP,54,0,64,RA,20,0,7488
192.168.167.254,192.168.167.52,14358,47877,TCP,54,0,64,RA,20,0,7489
192.168.167.254,192.168.167.52,30243,47877,TCP,54,0,64,RA,20,0,7490
192.168.167.254,192.168.167.52,52465,47877,TCP,54,0,64,RA,20,0,7491
192.168.167.254,192.168.167.52,29359,47877,TCP,54,0,64,RA,20,0,7492
192.168.167.254,192.168.167.52,19423,47877,TCP,54,0,64,RA,20,0,7493
192.168.167.52,192.168.167.254,47877,16938,TCP,60,0,55,S,2,1024,7494
192.168.167.52,192.168.167.254,47877,26929,TCP,60,0,47,S,2,1024,7495
192.168.167.52,192.168.167.254,47877,5740,TCP,60,0,37,S,2,1024,7496
192.168.167.52,192.168.167.254,47877,40912,TCP,60,0,38,S,2,1024,7497
192.168.167.52,192.168.167.254,47877,30164,TCP,60,0,47,S,2,1024,7498
192.168.167.254,192.168.167.52,16938,47877,TCP,54,0,64,RA,20,0,7499
192.168.167.254,192.168.167.52,26929,47877,TCP,54,0,64,RA,20,0,7500
192.168.167.254,192.168.167.52,5740,47877,TCP,54,0,64,RA,20,0,7501
192.168.167.254,192.168.167.52,40912,47877,TCP,54,0,64,RA,20,0,7502
192.168.167.254,192.168.167.52,30164,47877,TCP,54,0,64,RA,20,0,7503
192.168.167.52,192.168.167.254,47877,13333,TCP,60,0,48,S,2,1024,7504
192.168.167.52,192.168.167.254,47877,49067,TCP,60,0,59,S,2,1024,7505
192.168.167.52,192.168.167.254,47877,5888,TCP,60,0,42,S,2,1024,7506
192.168.167.52,192.168.167.254,47877,31949,TCP,60,0,49,S,2,1024,7507
192.168.167.52,192.168.167.254,47877,4228,TCP,60,0,53,S,2,1024,7508
192.168.167.52,192.168.167.254,47877,43086,TCP,60,0,47,S,2,1024,7509
192.168.167.52,192.168.167.254,47877,44232,TCP,60,0,38,S,2,1024,7510
192.168.167.52,192.168.167.254,47877,21838,TCP,60,0,40,S,2,1024,7511
192.168.167.254,192.168.167.52,13333,47877,TCP,54,0,64,RA,20,0,7512
192.168.167.254,192.168.167.52,49067,47877,TCP,54,0,64,RA,20,0,7513
192.168.167.254,192.168.167.52,5888,47877,TCP,54,0,64,RA,20,0,7514
192.168.167.254,192.168.167.52,31949,47877,TCP,54,0,64,RA,20,0,7515
192.168.167.254,192.168.167.52,4228,47877,TCP,54,0,64,RA,20,0,7516
192.168.167.254,192.168.167.52,43086,47877,TCP,54,0,64,RA,20,0,7517
192.168.167.254,192.168.167.52,44232,47877,TCP,54,0,64,RA,20,0,7518
192.168.167.254,192.168.167.52,21838,47877,TCP,54,0,64,RA,20,0,7519
192.168.167.52,192.168.167.254,47877,10970,TCP,60,0,41,S,2,1024,7520
192.168.167.52,192.168.167.254,47877,25258,TCP,60,0,39,S,2,1024,7521
192.168.167.52,192.168.167.254,47877,31255,TCP,60,0,52,S,2,1024,7522
192.168.167.52,192.168.167.254,47877,26576,TCP,60,0,40,S,2,1024,7523
192.168.167.52,192.168.167.254,47877,10163,TCP,60,0,55,S,2,1024,7524
192.168.167.52,192.168.167.254,47877,6981,TCP,60,0,57,S,2,1024,7525
192.168.167.52,192.168.167.254,47877,10837,TCP,60,0,49,S,2,1024,7526
192.168.167.52,192.168.167.254,47877,6745,TCP,60,0,59,S,2,1024,7527
192.168.167.254,192.168.167.52,10970,47877,TCP,54,0,64,RA,20,0,7528
192.168.167.254,192.168.167.52,25258,47877,TCP,54,0,64,RA,20,0,7529
192.168.167.254,192.168.167.52,31255,47877,TCP,54,0,64,RA,20,0,7530
192.168.167.254,192.168.167.52,26576,47877,TCP,54,0,64,RA,20,0,7531
192.168.167.254,192.168.167.52,10163,47877,TCP,54,0,64,RA,20,0,7532
192.168.167.254,192.168.167.52,6981,47877,TCP,54,0,64,RA,20,0,7533
192.168.167.254,192.168.167.52,10837,47877,TCP,54,0,64,RA,20,0,7534
192.168.167.254,192.168.167.52,6745,47877,TCP,54,0,64,RA,20,0,7535
192.168.167.52,192.168.167.254,47877,39259,TCP,60,0,44,S,2,1024,7536
192.168.167.52,192.168.167.254,47877,62711,TCP,60,0,57,S,2,1024,7537
192.168.167.52,192.168.167.254,47877,22116,TCP,60,0,41,S,2,1024,7538
192.168.167.52,192.168.167.254,47877,62537,TCP,60,0,44,S,2,1024,7539
192.168.167.52,192.168.167.254,47877,44958,TCP,60,0,57,S,2,1024,7540
192.168.167.52,192.168.167.254,47877,31801,TCP,60,0,50,S,2,1024,7541
192.168.167.254,192.168.167.52,39259,47877,TCP,54,0,64,RA,20,0,7542
192.168.167.254,192.168.167.52,62711,47877,TCP,54,0,64,RA,20,0,7543
192.168.167.254,192.168.167.52,22116,47877,TCP,54,0,64,RA,20,0,7544
192.168.167.254,192.168.167.52,62537,47877,TCP,54,0,64,RA,20,0,7545
192.168.167.254,192.168.167.52,44958,47877,TCP,54,0,64,RA,20,0,7546
192.168.167.254,192.168.167.52,31801,47877,TCP,54,0,64,RA,20,0,7547
192.168.167.52,192.168.167.254,47877,7197,TCP,60,0,58,S,2,1024,7548
192.168.167.52,192.168.167.254,47877,44362,TCP,60,0,57,S,2,1024,7549
192.168.167.52,192.168.167.254,47877,31756,TCP,60,0,47,S,2,1024,7550
192.168.167.52,192.168.167.254,47877,22107,TCP,60,0,40,S,2,1024,7551
192.168.167.254,192.168.167.52,7197,47877,TCP,54,0,64,RA,20,0,7552
192.168.167.254,192.168.167.52,44362,47877,TCP,54,0,64,RA,20,0,7553
192.168.167.254,192.168.167.52,31756,47877,TCP,54,0,64,RA,20,0,7554
192.168.167.254,192.168.167.52,22107,47877,TCP,54,0,64,RA,20,0,7555
192.168.167.52,192.168.167.254,47877,21890,TCP,60,0,37,S,2,1024,7556
192.168.167.52,192.168.167.254,47877,4855,TCP,60,0,41,S,2,1024,7557
192.168.167.52,192.168.167.254,47877,26036,TCP,60,0,45,S,2,1024,7558
192.168.167.52,192.168.167.254,47877,46463,TCP,60,0,41,S,2,1024,7559
192.168.167.254,192.168.167.52,21890,47877,TCP,54,0,64,RA,20,0,7560
192.168.167.254,192.168.167.52,4855,47877,TCP,54,0,64,RA,20,0,7561
192.168.167.254,192.168.167.52,26036,47877,TCP,54,0,64,RA,20,0,7562
192.168.167.254,192.168.167.52,46463,47877,TCP,54,0,64,RA,20,0,7563
192.168.167.52,192.168.167.254,47877,34554,TCP,60,0,42,S,2,1024,7564
192.168.167.52,192.168.167.254,47877,48521,TCP,60,0,54,S,2,1024,7565
192.168.167.52,192.168.167.254,47877,37169,TCP,60,0,41,S,2,1024,7566
192.168.167.52,192.168.167.254,47877,38474,TCP,60,0,51,S,2,1024,7567
192.168.167.52,192.168.167.254,47877,2693,TCP,60,0,38,S,2,1024,7568
192.168.167.52,192.168.167.254,47877,21006,TCP,60,0,48,S,2,1024,7569
192.168.167.52,192.168.167.254,47877,17951,TCP,60,0,44,S,2,1024,7570
192.168.167.254,192.168.167.52,34554,47877,TCP,54,0,64,RA,20,0,7571
192.168.167.254,192.168.167.52,48521,47877,TCP,54,0,64,RA,20,0,7572
192.168.167.254,192.168.167.52,37169,47877,TCP,54,0,64,RA,20,0,7573
192.168.167.254,192.168.167.52,38474,47877,TCP,54,0,64,RA,20,0,7574
192.168.167.254,192.168.167.52,2693,47877,TCP,54,0,64,RA,20,0,7575
192.168.167.254,192.168.167.52,21006,47877,TCP,54,0,64,RA,20,0,7576
192.168.167.254,192.168.167.52,17951,47877,TCP,54,0,64,RA,20,0,7577
192.168.167.52,192.168.167.254,47877,61590,TCP,60,0,50,S,2,1024,7578
192.168.167.52,192.168.167.254,47877,46165,TCP,60,0,43,S,2,1024,7579
192.168.167.52,192.168.167.254,47877,60507,TCP,60,0,40,S,2,1024,7580
192.168.167.52,192.168.167.254,47877,40046,TCP,60,0,42,S,2,1024,7581
192.168.167.52,192.168.167.254,47877,43232,TCP,60,0,46,S,2,1024,7582
192.168.167.52,192.168.167.254,47877,30918,TCP,60,0,59,S,2,1024,7583
192.168.167.52,192.168.167.254,47877,23227,TCP,60,0,59,S,2,1024,7584
192.168.167.52,192.168.167.254,47877,62996,TCP,60,0,58,S,2,1024,7585
192.168.167.254,192.168.167.52,61590,47877,TCP,54,0,64,RA,20,0,7586
192.168.167.254,192.168.167.52,46165,47877,TCP,54,0,64,RA,20,0,7587
192.168.167.254,192.168.167.52,60507,47877,TCP,54,0,64,RA,20,0,7588
192.168.167.254,192.168.167.52,40046,47877,TCP,54,0,64,RA,20,0,7589
192.168.167.254,192.168.167.52,43232,47877,TCP,54,0,64,RA,20,0,7590
192.168.167.254,192.168.167.52,30918,47877,TCP,54,0,64,RA,20,0,7591
192.168.167.254,192.168.167.52,23227,47877,TCP,54,0,64,RA,20,0,7592
192.168.167.254,192.168.167.52,62996,47877,TCP,54,0,64,RA,20,0,7593
192.168.167.52,192.168.167.254,47877,7174,TCP,60,0,45,S,2,1024,7594
192.168.167.52,192.168.167.254,47877,11582,TCP,60,0,51,S,2,1024,7595
192.168.167.52,192.168.167.254,47877,54857,TCP,60,0,53,S,2,1024,7596
192.168.167.52,192.168.167.254,47877,45481,TCP,60,0,39,S,2,1024,7597
192.168.167.52,192.168.167.254,47877,27845,TCP,60,0,55,S,2,1024,7598
192.168.167.52,192.168.167.254,47877,61635,TCP,60,0,59,S,2,1024,7599
192.168.167.52,192.168.167.254,47877,18768,TCP,60,0,55,S,2,1024,7600
192.168.167.52,192.168.167.254,47877,7350,TCP,60,0,45,S,2,1024,7601
192.168.167.254,192.168.167.52,7174,47877,TCP,54,0,64,RA,20,0,7602
192.168.167.254,192.168.167.52,11582,47877,TCP,54,0,64,RA,20,0,7603
192.168.167.254,192.168.167.52,54857,47877,TCP,54,0,64,RA,20,0,7604
192.168.167.254,192.168.167.52,45481,47877,TCP,54,0,64,RA,20,0,7605
192.168.167.254,192.168.167.52,27845,47877,TCP,54,0,64,RA,20,0,7606
192.168.167.254,192.168.167.52,61635,47877,TCP,54,0,64,RA,20,0,7607
192.168.167.254,192.168.167.52,18768,47877,TCP,54,0,64,RA,20,0,7608
192.168.167.254,192.168.167.52,7350,47877,TCP,54,0,64,RA,20,0,7609
192.168.167.52,192.168.167.254,47877,63372,TCP,60,0,38,S,2,1024,7610
192.168.167.52,192.168.167.254,47877,38752,TCP,60,0,45,S,2,1024,7611
192.168.167.52,192.168.167.254,47877,1264,TCP,60,0,38,S,2,1024,7612
192.168.167.52,192.168.167.254,47877,31675,TCP,60,0,45,S,2,1024,7613
192.168.167.52,192.168.167.254,47877,2837,TCP,60,0,50,S,2,1024,7614
192.168.167.52,192.168.167.254,47877,64463,TCP,60,0,45,S,2,1024,7615
192.168.167.52,192.168.167.254,47877,38935,TCP,60,0,38,S,2,1024,7616
192.168.167.52,192.168.167.254,47877,36882,TCP,60,0,45,S,2,1024,7617
192.168.167.254,192.168.167.52,63372,47877,TCP,54,0,64,RA,20,0,7618
192.168.167.254,192.168.167.52,38752,47877,TCP,54,0,64,RA,20,0,7619
192.168.167.254,192.168.167.52,1264,47877,TCP,54,0,64,RA,20,0,7620
192.168.167.254,192.168.167.52,31675,47877,TCP,54,0,64,RA,20,0,7621
192.168.167.254,192.168.167.52,2837,47877,TCP,54,0,64,RA,20,0,7622
192.168.167.254,192.168.167.52,64463,47877,TCP,54,0,64,RA,20,0,7623
192.168.167.254,192.168.167.52,38935,47877,TCP,54,0,64,RA,20,0,7624
192.168.167.254,192.168.167.52,36882,47877,TCP,54,0,64,RA,20,0,7625
192.168.167.52,192.168.167.254,47877,24590,TCP,60,0,49,S,2,1024,7626
192.168.167.52,192.168.167.254,47877,49577,TCP,60,0,57,S,2,1024,7627
192.168.167.52,192.168.167.254,47877,18776,TCP,60,0,59,S,2,1024,7628
192.168.167.52,192.168.167.254,47877,41182,TCP,60,0,54,S,2,1024,7629
192.168.167.52,192.168.167.254,47877,14705,TCP,60,0,51,S,2,1024,7630
192.168.167.52,192.168.167.254,47877,24597,TCP,60,0,50,S,2,1024,7631
192.168.167.52,192.168.167.254,47877,46452,TCP,60,0,43,S,2,1024,7632
192.168.167.52,192.168.167.254,47877,17755,TCP,60,0,57,S,2,1024,7633
192.168.167.254,192.168.167.52,24590,47877,TCP,54,0,64,RA,20,0,7634
192.168.167.254,192.168.167.52,49577,47877,TCP,54,0,64,RA,20,0,7635
192.168.167.254,192.168.167.52,18776,47877,TCP,54,0,64,RA,20,0,7636
192.168.167.254,192.168.167.52,41182,47877,TCP,54,0,64,RA,20,0,7637
192.168.167.254,192.168.167.52,14705,47877,TCP,54,0,64,RA,20,0,7638
192.168.167.254,192.168.167.52,24597,47877,TCP,54,0,64,RA,20,0,7639
192.168.167.254,192.168.167.52,46452,47877,TCP,54,0,64,RA,20,0,7640
192.168.167.254,192.168.167.52,17755,47877,TCP,54,0,64,RA,20,0,7641
192.168.167.52,192.168.167.254,47877,39784,TCP,60,0,56,S,2,1024,7642
192.168.167.52,192.168.167.254,47877,19705,TCP,60,0,50,S,2,1024,7643
192.168.167.52,192.168.167.254,47877,53002,TCP,60,0,53,S,2,1024,7644
192.168.167.52,192.168.167.254,47877,14400,TCP,60,0,58,S,2,1024,7645
192.168.167.52,192.168.167.254,47877,14025,TCP,60,0,50,S,2,1024,7646
192.168.167.52,192.168.167.254,47877,41859,TCP,60,0,52,S,2,1024,7647
192.168.167.52,192.168.167.254,47877,33597,TCP,60,0,55,S,2,1024,7648
192.168.167.52,192.168.167.254,47877,60804,TCP,60,0,43,S,2,1024,7649
192.168.167.254,192.168.167.52,39784,47877,TCP,54,0,64,RA,20,0,7650
192.168.167.254,192.168.167.52,19705,47877,TCP,54,0,64,RA,20,0,7651
192.168.167.254,192.168.167.52,53002,47877,TCP,54,0,64,RA,20,0,7652
192.168.167.254,192.168.167.52,14400,47877,TCP,54,0,64,RA,20,0,7653
192.168.167.254,192.168.167.52,14025,47877,TCP,54,0,64,RA,20,0,7654
192.168.167.254,192.168.167.52,41859,47877,TCP,54,0,64,RA,20,0,7655
192.168.167.254,192.168.167.52,33597,47877,TCP,54,0,64,RA,20,0,7656
192.168.167.254,192.168.167.52,60804,47877,TCP,54,0,64,RA,20,0,7657
192.168.167.52,192.168.167.254,47877,12183,TCP,60,0,47,S,2,1024,7658
192.168.167.52,192.168.167.254,47877,13768,TCP,60,0,46,S,2,1024,7659
192.168.167.52,192.168.167.254,47877,42259,TCP,60,0,46,S,2,1024,7660
192.168.167.254,192.168.167.52,12183,47877,TCP,54,0,64,RA,20,0,7661
192.168.167.254,192.168.167.52,13768,47877,TCP,54,0,64,RA,20,0,7662
192.168.167.254,192.168.167.52,42259,47877,TCP,54,0,64,RA,20,0,7663
192.168.167.52,192.168.167.254,47877,19022,TCP,60,0,37,S,2,1024,7664
192.168.167.52,192.168.167.254,47877,61404,TCP,60,0,46,S,2,1024,7665
192.168.167.52,192.168.167.254,47877,41778,TCP,60,0,53,S,2,1024,7666
192.168.167.52,192.168.167.254,47877,1834,TCP,60,0,44,S,2,1024,7667
192.168.167.52,192.168.167.254,47877,1429,TCP,60,0,47,S,2,1024,7668
192.168.167.254,192.168.167.52,19022,47877,TCP,54,0,64,RA,20,0,7669
192.168.167.254,192.168.167.52,61404,47877,TCP,54,0,64,RA,20,0,7670
192.168.167.254,192.168.167.52,41778,47877,TCP,54,0,64,RA,20,0,7671
192.168.167.254,192.168.167.52,1834,47877,TCP,54,0,64,RA,20,0,7672
192.168.167.254,192.168.167.52,1429,47877,TCP,54,0,64,RA,20,0,7673
192.168.167.52,192.168.167.254,47877,58297,TCP,60,0,46,S,2,1024,7674
192.168.167.52,192.168.167.254,47877,13753,TCP,60,0,51,S,2,1024,7675
192.168.167.52,192.168.167.254,47877,45501,TCP,60,0,52,S,2,1024,7676
192.168.167.52,192.168.167.254,47877,48153,TCP,60,0,49,S,2,1024,7677
192.168.167.52,192.168.167.254,47877,43510,TCP,60,0,48,S,2,1024,7678
192.168.167.52,192.168.167.254,47877,62834,TCP,60,0,41,S,2,1024,7679
192.168.167.52,192.168.167.254,47877,45739,TCP,60,0,40,S,2,1024,7680
192.168.167.254,192.168.167.52,58297,47877,TCP,54,0,64,RA,20,0,7681
192.168.167.254,192.168.167.52,13753,47877,TCP,54,0,64,RA,20,0,7682
192.168.167.254,192.168.167.52,45501,47877,TCP,54,0,64,RA,20,0,7683
192.168.167.254,192.168.167.52,48153,47877,TCP,54,0,64,RA,20,0,7684
192.168.167.254,192.168.167.52,43510,47877,TCP,54,0,64,RA,20,0,7685
192.168.167.254,192.168.167.52,62834,47877,TCP,54,0,64,RA,20,0,7686
192.168.167.254,192.168.167.52,45739,47877,TCP,54,0,64,RA,20,0,7687
192.168.167.52,192.168.167.254,47877,57860,TCP,60,0,53,S,2,1024,7688
192.168.167.52,192.168.167.254,47877,30019,TCP,60,0,56,S,2,1024,7689
192.168.167.52,192.168.167.254,47877,42891,TCP,60,0,58,S,2,1024,7690
192.168.167.52,192.168.167.254,47877,40495,TCP,60,0,47,S,2,1024,7691
192.168.167.52,192.168.167.254,47877,50864,TCP,60,0,42,S,2,1024,7692
192.168.167.52,192.168.167.254,47877,8191,TCP,60,0,53,S,2,1024,7693
192.168.167.52,192.168.167.254,47877,5986,TCP,60,0,45,S,2,1024,7694
192.168.167.52,192.168.167.254,47877,34071,TCP,60,0,54,S,2,1024,7695
192.168.167.254,192.168.167.52,57860,47877,TCP,54,0,64,RA,20,0,7696
192.168.167.254,192.168.167.52,30019,47877,TCP,54,0,64,RA,20,0,7697
192.168.167.254,192.168.167.52,42891,47877,TCP,54,0,64,RA,20,0,7698
192.168.167.254,192.168.167.52,40495,47877,TCP,54,0,64,RA,20,0,7699
192.168.167.254,192.168.167.52,50864,47877,TCP,54,0,64,RA,20,0,7700
192.168.167.254,192.168.167.52,8191,47877,TCP,54,0,64,RA,20,0,7701
192.168.167.254,192.168.167.52,5986,47877,TCP,54,0,64,RA,20,0,7702
192.168.167.254,192.168.167.52,34071,47877,TCP,54,0,64,RA,20,0,7703
192.168.167.52,192.168.167.254,47877,47966,TCP,60,0,56,S,2,1024,7704
192.168.167.52,192.168.167.254,47877,62952,TCP,60,0,44,S,2,1024,7705
192.168.167.52,192.168.167.254,47877,8854,TCP,60,0,50,S,2,1024,7706
192.168.167.52,192.168.167.254,47877,3071,TCP,60,0,55,S,2,1024,7707
192.168.167.52,192.168.167.254,47877,12758,TCP,60,0,40,S,2,1024,7708
192.168.167.52,192.168.167.254,47877,16198,TCP,60,0,50,S,2,1024,7709
192.168.167.52,192.168.167.254,47877,51506,TCP,60,0,45,S,2,1024,7710
192.168.167.52,192.168.167.254,47877,20383,TCP,60,0,51,S,2,1024,7711
192.168.167.254,192.168.167.52,47966,47877,TCP,54,0,64,RA,20,0,7712
192.168.167.254,192.168.167.52,62952,47877,TCP,54,0,64,RA,20,0,7713
192.168.167.254,192.168.167.52,8854,47877,TCP,54,0,64,RA,20,0,7714
192.168.167.254,192.168.167.52,3071,47877,TCP,54,0,64,RA,20,0,7715
192.168.167.254,192.168.167.52,12758,47877,TCP,54,0,64,RA,20,0,7716
192.168.167.254,192.168.167.52,16198,47877,TCP,54,0,64,RA,20,0,7717
192.168.167.254,192.168.167.52,51506,47877,TCP,54,0,64,RA,20,0,7718
192.168.167.254,192.168.167.52,20383,47877,TCP,54,0,64,RA,20,0,7719
192.168.167.52,192.168.167.254,47877,11433,TCP,60,0,54,S,2,1024,7720
192.168.167.52,192.168.167.254,47877,25942,TCP,60,0,58,S,2,1024,7721
192.168.167.52,192.168.167.254,47877,6818,TCP,60,0,47,S,2,1024,7722
192.168.167.52,192.168.167.254,47877,57222,TCP,60,0,52,S,2,1024,7723
192.168.167.52,192.168.167.254,47877,53086,TCP,60,0,59,S,2,1024,7724
192.168.167.52,192.168.167.254,47877,32480,TCP,60,0,43,S,2,1024,7725
192.168.167.52,192.168.167.254,47877,56433,TCP,60,0,40,S,2,1024,7726
192.168.167.52,192.168.167.254,47877,50821,TCP,60,0,38,S,2,1024,7727
192.168.167.254,192.168.167.52,11433,47877,TCP,54,0,64,RA,20,0,7728
192.168.167.254,192.168.167.52,25942,47877,TCP,54,0,64,RA,20,0,7729
192.168.167.254,192.168.167.52,6818,47877,TCP,54,0,64,RA,20,0,7730
192.168.167.254,192.168.167.52,57222,47877,TCP,54,0,64,RA,20,0,7731
192.168.167.254,192.168.167.52,53086,47877,TCP,54,0,64,RA,20,0,7732
192.168.167.254,192.168.167.52,32480,47877,TCP,54,0,64,RA,20,0,7733
192.168.167.254,192.168.167.52,56433,47877,TCP,54,0,64,RA,20,0,7734
192.168.167.254,192.168.167.52,50821,47877,TCP,54,0,64,RA,20,0,7735
192.168.167.52,192.168.167.254,47877,6741,TCP,60,0,46,S,2,1024,7736
192.168.167.52,192.168.167.254,47877,52792,TCP,60,0,49,S,2,1024,7737
192.168.167.52,192.168.167.254,47877,25301,TCP,60,0,54,S,2,1024,7738
192.168.167.52,192.168.167.254,47877,16017,TCP,60,0,44,S,2,1024,7739
192.168.167.52,192.168.167.254,47877,48370,TCP,60,0,38,S,2,1024,7740
192.168.167.52,192.168.167.254,47877,17571,TCP,60,0,40,S,2,1024,7741
192.168.167.52,192.168.167.254,47877,19296,TCP,60,0,46,S,2,1024,7742
192.168.167.52,192.168.167.254,47877,38517,TCP,60,0,50,S,2,1024,7743
192.168.167.254,192.168.167.52,6741,47877,TCP,54,0,64,RA,20,0,7744
192.168.167.254,192.168.167.52,52792,47877,TCP,54,0,64,RA,20,0,7745
192.168.167.254,192.168.167.52,25301,47877,TCP,54,0,64,RA,20,0,7746
192.168.167.254,192.168.167.52,16017,47877,TCP,54,0,64,RA,20,0,7747
192.168.167.254,192.168.167.52,48370,47877,TCP,54,0,64,RA,20,0,7748
192.168.167.254,192.168.167.52,17571,47877,TCP,54,0,64,RA,20,0,7749
192.168.167.254,192.168.167.52,19296,47877,TCP,54,0,64,RA,20,0,7750
192.168.167.254,192.168.167.52,38517,47877,TCP,54,0,64,RA,20,0,7751
192.168.167.52,192.168.167.254,47877,48634,TCP,60,0,54,S,2,1024,7752
192.168.167.52,192.168.167.254,47877,1421,TCP,60,0,39,S,2,1024,7753
192.168.167.52,192.168.167.254,47877,63012,TCP,60,0,38,S,2,1024,7754
192.168.167.52,192.168.167.254,47877,51939,TCP,60,0,47,S,2,1024,7755
192.168.167.52,192.168.167.254,47877,26513,TCP,60,0,42,S,2,1024,7756
192.168.167.52,192.168.167.254,47877,65038,TCP,60,0,41,S,2,1024,7757
192.168.167.254,192.168.167.52,48634,47877,TCP,54,0,64,RA,20,0,7758
192.168.167.254,192.168.167.52,1421,47877,TCP,54,0,64,RA,20,0,7759
192.168.167.254,192.168.167.52,63012,47877,TCP,54,0,64,RA,20,0,7760
192.168.167.254,192.168.167.52,51939,47877,TCP,54,0,64,RA,20,0,7761
192.168.167.254,192.168.167.52,26513,47877,TCP,54,0,64,RA,20,0,7762
192.168.167.254,192.168.167.52,65038,47877,TCP,54,0,64,RA,20,0,7763
192.168.167.52,192.168.167.254,47877,35249,TCP,60,0,58,S,2,1024,7764
