src_ip,dst_ip,src_port,dst_port,protocol,packet_length,payload_len,ttl,tcp_flags,tcp_flags_int,tcp_window,index
192.168.167.52,192.168.167.254,253,80,TCP,60,0,64,S,2,512,8650
192.168.167.52,192.168.167.254,254,80,TCP,60,0,64,S,2,512,8651
192.168.167.52,192.168.167.254,255,80,TCP,60,0,64,S,2,512,8652
192.168.167.52,192.168.167.254,256,80,TCP,60,0,64,S,2,512,8653
192.168.167.52,192.168.167.254,257,80,TCP,60,0,64,S,2,512,8654
192.168.167.52,192.168.167.254,258,80,TCP,60,0,64,S,2,512,8655
192.168.167.52,192.168.167.254,259,80,TCP,60,0,64,S,2,512,8656
192.168.167.254,192.168.167.52,80,252,TCP,54,0,64,RA,20,0,8657
192.168.167.254,192.168.167.52,80,253,TCP,54,0,64,RA,20,0,8658
192.168.167.254,192.168.167.52,80,254,TCP,54,0,64,RA,20,0,8659
192.168.167.254,192.168.167.52,80,255,TCP,54,0,64,RA,20,0,8660
192.168.167.254,192.168.167.52,80,256,TCP,54,0,64,RA,20,0,8661
192.168.167.254,192.168.167.52,80,257,TCP,54,0,64,RA,20,0,8662
192.168.167.254,192.168.167.52,80,258,TCP,54,0,64,RA,20,0,8663
192.168.167.254,192.168.167.52,80,259,TCP,54,0,64,RA,20,0,8664
192.168.167.52,192.168.167.254,260,80,TCP,60,0,64,S,2,512,8665
192.168.167.52,192.168.167.254,261,80,TCP,60,0,64,S,2,512,8666
192.168.167.52,192.168.167.254,262,80,TCP,60,0,64,S,2,512,8667
192.168.167.52,192.168.167.254,263,80,TCP,60,0,64,S,2,512,8668
192.168.167.52,192.168.167.254,264,80,TCP,60,0,64,S,2,512,8669
192.168.167.52,192.168.167.254,265,80,TCP,60,0,64,S,2,512,8670
192.168.167.52,192.168.167.254,266,80,TCP,60,0,64,S,2,512,8671
192.168.167.52,192.168.167.254,267,80,TCP,60,0,64,S,2,512,8672
192.168.167.254,192.168.167.52,80,260,TCP,54,0,64,RA,20,0,8673
192.168.167.254,192.168.167.52,80,261,TCP,54,0,64,RA,20,0,8674
192.168.167.254,192.168.167.52,80,262,TCP,54,0,64,RA,20,0,8675
192.168.167.254,192.168.167.52,80,263,TCP,54,0,64,RA,20,0,8676
192.168.167.254,192.168.167.52,80,264,TCP,54,0,64,RA,20,0,8677
192.168.167.254,192.168.167.52,80,265,TCP,54,0,64,RA,20,0,8678
192.168.167.254,192.168.167.52,80,266,TCP,54,0,64,RA,20,0,8679
192.168.167.254,192.168.167.52,80,267,TCP,54,0,64,RA,20,0,8680
192.168.167.52,192.168.167.254,268,80,TCP,60,0,64,S,2,512,8681
192.168.167.52,192.168.167.254,269,80,TCP,60,0,64,S,2,512,8682
192.168.167.52,192.168.167.254,270,80,TCP,60,0,64,S,2,512,8683
192.168.167.52,192.168.167.254,271,80,TCP,60,0,64,S,2,512,8684
192.168.167.52,192.168.167.254,272,80,TCP,60,0,64,S,2,512,8685
192.168.167.52,192.168.167.254,273,80,TCP,60,0,64,S,2,512,8686
192.168.167.52,192.168.167.254,274,80,TCP,60,0,64,S,2,512,8687
192.168.167.52,192.168.167.254,275,80,TCP,60,0,64,S,2,512,8688
192.168.167.254,192.168.167.52,80,268,TCP,54,0,64,RA,20,0,8689
192.168.167.254,192.168.167.52,80,269,TCP,54,0,64,RA,20,0,8690
192.168.167.254,192.168.167.52,80,270,TCP,54,0,64,RA,20,0,8691
192.168.167.254,192.168.167.52,80,271,TCP,54,0,64,RA,20,0,8692
192.168.167.254,192.168.167.52,80,272,TCP,54,0,64,RA,20,0,8693
192.168.167.254,192.168.167.52,80,273,TCP,54,0,64,RA,20,0,8694
192.168.167.254,192.168.167.52,80,274,TCP,54,0,64,RA,20,0,8695
192.168.167.254,192.168.167.52,80,275,TCP,54,0,64,RA,20,0,8696
192.168.167.52,192.168.167.254,276,80,TCP,60,0,64,S,2,512,8697
192.168.167.52,192.168.167.254,277,80,TCP,60,0,64,S,2,512,8698
192.168.167.52,192.168.167.254,278,80,TCP,60,0,64,S,2,512,8699
192.168.167.52,192.168.167.254,279,80,TCP,60,0,64,S,2,512,8700
192.168.167.52,192.168.167.254,280,80,TCP,60,0,64,S,2,512,8701
192.168.167.52,192.168.167.254,281,80,TCP,60,0,64,S,2,512,8702
192.168.167.52,192.168.167.254,282,80,TCP,60,0,64,S,2,512,8703
192.168.167.52,192.168.167.254,283,80,TCP,60,0,64,S,2,512,8704
192.168.167.254,192.168.167.52,80,276,TCP,54,0,64,RA,20,0,8705
192.168.167.254,192.168.167.52,80,277,TCP,54,0,64,RA,20,0,8706
192.168.167.254,192.168.167.52,80,278,TCP,54,0,64,RA,20,0,8707
192.168.167.254,192.168.167.52,80,279,TCP,54,0,64,RA,20,0,8708
192.168.167.254,192.168.167.52,80,280,TCP,54,0,64,RA,20,0,8709
192.168.167.254,192.168.167.52,80,281,TCP,54,0,64,RA,20,0,8710
192.168.167.254,192.168.167.52,80,282,TCP,54,0,64,RA,20,0,8711
192.168.167.254,192.168.167.52,80,283,TCP,54,0,64,RA,20,0,8712
192.168.167.52,192.168.167.254,284,80,TCP,60,0,64,S,2,512,8713
192.168.167.52,192.168.167.254,285,80,TCP,60,0,64,S,2,512,8714
192.168.167.52,192.168.167.254,286,80,TCP,60,0,64,S,2,512,8715
192.168.167.52,192.168.167.254,287,80,TCP,60,0,64,S,2,512,8716
192.168.167.52,192.168.167.254,288,80,TCP,60,0,64,S,2,512,8717
192.168.167.52,192.168.167.254,289,80,TCP,60,0,64,S,2,512,8718
192.168.167.52,192.168.167.254,290,80,TCP,60,0,64,S,2,512,8719
192.168.167.52,192.168.167.254,291,80,TCP,60,0,64,S,2,512,8720
192.168.167.254,192.168.167.52,80,284,TCP,54,0,64,RA,20,0,8721
192.168.167.254,192.168.167.52,80,285,TCP,54,0,64,RA,20,0,8722
192.168.167.254,192.168.167.52,80,286,TCP,54,0,64,RA,20,0,8723
192.168.167.254,192.168.167.52,80,287,TCP,54,0,64,RA,20,0,8724
192.168.167.254,192.168.167.52,80,288,TCP,54,0,64,RA,20,0,8725
192.168.167.254,192.168.167.52,80,289,TCP,54,0,64,RA,20,0,8726
192.168.167.254,192.168.167.52,80,290,TCP,54,0,64,RA,20,0,8727
192.168.167.254,192.168.167.52,80,291,TCP,54,0,64,RA,20,0,8728
192.168.167.52,192.168.167.254,292,80,TCP,60,0,64,S,2,512,8729
192.168.167.52,192.168.167.254,293,80,TCP,60,0,64,S,2,512,8730
192.168.167.52,192.168.167.254,294,80,TCP,60,0,64,S,2,512,8731
192.168.167.52,192.168.167.254,295,80,TCP,60,0,64,S,2,512,8732
192.168.167.52,192.168.167.254,296,80,TCP,60,0,64,S,2,512,8733
192.168.167.52,192.168.167.254,297,80,TCP,60,0,64,S,2,512,8734
192.168.167.52,192.168.167.254,298,80,TCP,60,0,64,S,2,512,8735
192.168.167.52,192.168.167.254,299,80,TCP,60,0,64,S,2,512,8736
192.168.167.254,192.168.167.52,80,292,TCP,54,0,64,RA,20,0,8737
192.168.167.254,192.168.167.52,80,293,TCP,54,0,64,RA,20,0,8738
192.168.167.254,192.168.167.52,80,294,TCP,54,0,64,RA,20,0,8739
192.168.167.254,192.168.167.52,80,295,TCP,54,0,64,RA,20,0,8740
192.168.167.254,192.168.167.52,80,296,TCP,54,0,64,RA,20,0,8741
192.168.167.254,192.168.167.52,80,297,TCP,54,0,64,RA,20,0,8742
192.168.167.254,192.168.167.52,80,298,TCP,54,0,64,RA,20,0,8743
192.168.167.254,192.168.167.52,80,299,TCP,54,0,64,RA,20,0,8744
192.168.167.52,192.168.167.254,300,80,TCP,60,0,64,S,2,512,8745
192.168.167.52,192.168.167.254,301,80,TCP,60,0,64,S,2,512,8746
192.168.167.52,192.168.167.254,302,80,TCP,60,0,64,S,2,512,8747
192.168.167.52,192.168.167.254,303,80,TCP,60,0,64,S,2,512,8748
192.168.167.52,192.168.167.254,304,80,TCP,60,0,64,S,2,512,8749
192.168.167.52,192.168.167.254,305,80,TCP,60,0,64,S,2,512,8750
192.168.167.52,192.168.167.254,306,80,TCP,60,0,64,S,2,512,8751
192.168.167.52,192.168.167.254,307,80,TCP,60,0,64,S,2,512,8752
192.168.167.254,192.168.167.52,80,300,TCP,54,0,64,RA,20,0,8753
192.168.167.254,192.168.167.52,80,301,TCP,54,0,64,RA,20,0,8754
192.168.167.254,192.168.167.52,80,302,TCP,54,0,64,RA,20,0,8755
192.168.167.254,192.168.167.52,80,303,TCP,54,0,64,RA,20,0,8756
192.168.167.254,192.168.167.52,80,304,TCP,54,0,64,RA,20,0,8757
192.168.167.254,192.168.167.52,80,305,TCP,54,0,64,RA,20,0,8758
192.168.167.254,192.168.167.52,80,306,TCP,54,0,64,RA,20,0,8759
192.168.167.254,192.168.167.52,80,307,TCP,54,0,64,RA,20,0,8760
192.168.167.52,192.168.167.254,308,80,TCP,60,0,64,S,2,512,8761
192.168.167.52,192.168.167.254,309,80,TCP,60,0,64,S,2,512,8762
192.168.167.52,192.168.167.254,310,80,TCP,60,0,64,S,2,512,8763
192.168.167.52,192.168.167.254,311,80,TCP,60,0,64,S,2,512,8764
192.168.167.52,192.168.167.254,312,80,TCP,60,0,64,S,2,512,8765
192.168.167.52,192.168.167.254,313,80,TCP,60,0,64,S,2,512,8766
192.168.167.52,192.168.167.254,314,80,TCP,60,0,64,S,2,512,8767
192.168.167.52,192.168.167.254,315,80,TCP,60,0,64,S,2,512,8768
192.168.167.254,192.168.167.52,80,308,TCP,54,0,64,RA,20,0,8769
192.168.167.254,192.168.167.52,80,309,TCP,54,0,64,RA,20,0,8770
192.168.167.254,192.168.167.52,80,310,TCP,54,0,64,RA,20,0,8771
192.168.167.254,192.168.167.52,80,311,TCP,54,0,64,RA,20,0,8772
192.168.167.254,192.168.167.52,80,312,TCP,54,0,64,RA,20,0,8773
192.168.167.254,192.168.167.52,80,313,TCP,54,0,64,RA,20,0,8774
192.168.167.254,192.168.167.52,80,314,TCP,54,0,64,RA,20,0,8775
192.168.167.254,192.168.167.52,80,315,TCP,54,0,64,RA,20,0,8776
192.168.167.52,192.168.167.254,316,80,TCP,60,0,64,S,2,512,8777
192.168.167.52,192.168.167.254,317,80,TCP,60,0,64,S,2,512,8778
192.168.167.52,192.168.167.254,318,80,TCP,60,0,64,S,2,512,8779
192.168.167.52,192.168.167.254,319,80,TCP,60,0,64,S,2,512,8780
192.168.167.52,192.168.167.254,320,80,TCP,60,0,64,S,2,512,8781
192.168.167.52,192.168.167.254,321,80,TCP,60,0,64,S,2,512,8782
192.168.167.52,192.168.167.254,322,80,TCP,60,0,64,S,2,512,8783
192.168.167.52,192.168.167.254,323,80,TCP,60,0,64,S,2,512,8784
192.168.167.254,192.168.167.52,80,316,TCP,54,0,64,RA,20,0,8785
192.168.167.254,192.168.167.52,80,317,TCP,54,0,64,RA,20,0,8786
192.168.167.254,192.168.167.52,80,318,TCP,54,0,64,RA,20,0,8787
192.168.167.254,192.168.167.52,80,319,TCP,54,0,64,RA,20,0,8788
192.168.167.254,192.168.167.52,80,320,TCP,54,0,64,RA,20,0,8789
192.168.167.254,192.168.167.52,80,321,TCP,54,0,64,RA,20,0,8790
192.168.167.254,192.168.167.52,80,322,TCP,54,0,64,RA,20,0,8791
192.168.167.254,192.168.167.52,80,323,TCP,54,0,64,RA,20,0,8792
192.168.167.52,192.168.167.254,324,80,TCP,60,0,64,S,2,512,8793
192.168.167.52,192.168.167.254,325,80,TCP,60,0,64,S,2,512,8794
192.168.167.52,192.168.167.254,326,80,TCP,60,0,64,S,2,512,8795
192.168.167.52,192.168.167.254,327,80,TCP,60,0,64,S,2,512,8796
192.168.167.52,192.168.167.254,328,80,TCP,60,0,64,S,2,512,8797
192.168.167.52,192.168.167.254,329,80,TCP,60,0,64,S,2,512,8798
192.168.167.52,192.168.167.254,330,80,TCP,60,0,64,S,2,512,8799
192.168.167.52,192.168.167.254,331,80,TCP,60,0,64,S,2,512,8800
192.168.167.254,192.168.167.52,80,324,TCP,54,0,64,RA,20,0,8801
192.168.167.254,192.168.167.52,80,325,TCP,54,0,64,RA,20,0,8802
192.168.167.254,192.168.167.52,80,326,TCP,54,0,64,RA,20,0,8803
192.168.167.254,192.168.167.52,80,327,TCP,54,0,64,RA,20,0,8804
192.168.167.254,192.168.167.52,80,328,TCP,54,0,64,RA,20,0,8805
192.168.167.254,192.168.167.52,80,329,TCP,54,0,64,RA,20,0,8806
192.168.167.254,192.168.167.52,80,330,TCP,54,0,64,RA,20,0,8807
192.168.167.254,192.168.167.52,80,331,TCP,54,0,64,RA,20,0,8808
192.168.167.52,192.168.167.254,332,80,TCP,60,0,64,S,2,512,8809
192.168.167.52,192.168.167.254,333,80,TCP,60,0,64,S,2,512,8810
192.168.167.52,192.168.167.254,334,80,TCP,60,0,64,S,2,512,8811
192.168.167.52,192.168.167.254,335,80,TCP,60,0,64,S,2,512,8812
192.168.167.52,192.168.167.254,336,80,TCP,60,0,64,S,2,512,8813
192.168.167.52,192.168.167.254,337,80,TCP,60,0,64,S,2,512,8814
192.168.167.52,192.168.167.254,338,80,TCP,60,0,64,S,2,512,8815
192.168.167.52,192.168.167.254,339,80,TCP,60,0,64,S,2,512,8816
192.168.167.254,192.168.167.52,80,332,TCP,54,0,64,RA,20,0,8817
192.168.167.254,192.168.167.52,80,333,TCP,54,0,64,RA,20,0,8818
192.168.167.254,192.168.167.52,80,334,TCP,54,0,64,RA,20,0,8819
192.168.167.254,192.168.167.52,80,335,TCP,54,0,64,RA,20,0,8820
192.168.167.254,192.168.167.52,80,336,TCP,54,0,64,RA,20,0,8821
192.168.167.254,192.168.167.52,80,337,TCP,54,0,64,RA,20,0,8822
192.168.167.254,192.168.167.52,80,338,TCP,54,0,64,RA,20,0,8823
192.168.167.254,192.168.167.52,80,339,TCP,54,0,64,RA,20,0,8824
192.168.167.52,192.168.167.254,340,80,TCP,60,0,64,S,2,512,8825
192.168.167.52,192.168.167.254,341,80,TCP,60,0,64,S,2,512,8826
192.168.167.52,192.168.167.254,342,80,TCP,60,0,64,S,2,512,8827
192.168.167.52,192.168.167.254,343,80,TCP,60,0,64,S,2,512,8828
192.168.167.52,192.168.167.254,344,80,TCP,60,0,64,S,2,512,8829
192.168.167.52,192.168.167.254,345,80,TCP,60,0,64,S,2,512,8830
192.168.167.52,192.168.167.254,346,80,TCP,60,0,64,S,2,512,8831
192.168.167.52,192.168.167.254,347,80,TCP,60,0,64,S,2,512,8832
192.168.167.254,192.168.167.52,80,340,TCP,54,0,64,RA,20,0,8833
192.168.167.254,192.168.167.52,80,341,TCP,54,0,64,RA,20,0,8834
192.168.167.254,192.168.167.52,80,342,TCP,54,0,64,RA,20,0,8835
192.168.167.254,192.168.167.52,80,343,TCP,54,0,64,RA,20,0,8836
192.168.167.254,192.168.167.52,80,344,TCP,54,0,64,RA,20,0,8837
192.168.167.254,192.168.167.52,80,345,TCP,54,0,64,RA,20,0,8838
192.168.167.254,192.168.167.52,80,346,TCP,54,0,64,RA,20,0,8839
192.168.167.254,192.168.167.52,80,347,TCP,54,0,64,RA,20,0,8840
192.168.167.52,192.168.167.254,348,80,TCP,60,0,64,S,2,512,8841
192.168.167.52,192.168.167.254,349,80,TCP,60,0,64,S,2,512,8842
192.168.167.52,192.168.167.254,350,80,TCP,60,0,64,S,2,512,8843
192.168.167.52,192.168.167.254,351,80,TCP,60,0,64,S,2,512,8844
192.168.167.52,192.168.167.254,352,80,TCP,60,0,64,S,2,512,8845
192.168.167.52,192.168.167.254,353,80,TCP,60,0,64,S,2,512,8846
192.168.167.52,192.168.167.254,354,80,TCP,60,0,64,S,2,512,8847
192.168.167.52,192.168.167.254,355,80,TCP,60,0,64,S,2,512,8848
192.168.167.254,192.168.167.52,80,348,TCP,54,0,64,RA,20,0,8849
192.168.167.254,192.168.167.52,80,349,TCP,54,0,64,RA,20,0,8850
192.168.167.254,192.168.167.52,80,350,TCP,54,0,64,RA,20,0,8851
192.168.167.254,192.168.167.52,80,351,TCP,54,0,64,RA,20,0,8852
192.168.167.254,192.168.167.52,80,352,TCP,54,0,64,RA,20,0,8853
192.168.167.254,192.168.167.52,80,353,TCP,54,0,64,RA,20,0,8854
192.168.167.254,192.168.167.52,80,354,TCP,54,0,64,RA,20,0,8855
192.168.167.254,192.168.167.52,80,355,TCP,54,0,64,RA,20,0,8856
192.168.167.52,192.168.167.254,356,80,TCP,60,0,64,S,2,512,8857
192.168.167.52,192.168.167.254,357,80,TCP,60,0,64,S,2,512,8858
192.168.167.52,192.168.167.254,358,80,TCP,60,0,64,S,2,512,8859
192.168.167.52,192.168.167.254,359,80,TCP,60,0,64,S,2,512,8860
192.168.167.52,192.168.167.254,360,80,TCP,60,0,64,S,2,512,8861
192.168.167.52,192.168.167.254,361,80,TCP,60,0,64,S,2,512,8862
192.168.167.52,192.168.167.254,362,80,TCP,60,0,64,S,2,512,8863
192.168.167.52,192.168.167.254,363,80,TCP,60,0,64,S,2,512,8864
192.168.167.254,192.168.167.52,80,356,TCP,54,0,64,RA,20,0,8865
192.168.167.254,192.168.167.52,80,357,TCP,54,0,64,RA,20,0,8866
192.168.167.254,192.168.167.52,80,358,TCP,54,0,64,RA,20,0,8867
192.168.167.254,192.168.167.52,80,359,TCP,54,0,64,RA,20,0,8868
192.168.167.254,192.168.167.52,80,360,TCP,54,0,64,RA,20,0,8869
192.168.167.254,192.168.167.52,80,361,TCP,54,0,64,RA,20,0,8870
192.168.167.254,192.168.167.52,80,362,TCP,54,0,64,RA,20,0,8871
192.168.167.254,192.168.167.52,80,363,TCP,54,0,64,RA,20,0,8872
192.168.167.52,192.168.167.254,364,80,TCP,60,0,64,S,2,512,8873
192.168.167.52,192.168.167.254,365,80,TCP,60,0,64,S,2,512,8874
192.168.167.52,192.168.167.254,366,80,TCP,60,0,64,S,2,512,8875
192.168.167.52,192.168.167.254,367,80,TCP,60,0,64,S,2,512,8876
192.168.167.52,192.168.167.254,368,80,TCP,60,0,64,S,2,512,8877
192.168.167.52,192.168.167.254,369,80,TCP,60,0,64,S,2,512,8878
192.168.167.52,192.168.167.254,370,80,TCP,60,0,64,S,2,512,8879
192.168.167.52,192.168.167.254,371,80,TCP,60,0,64,S,2,512,8880
192.168.167.254,192.168.167.52,80,364,TCP,54,0,64,RA,20,0,8881
192.168.167.254,192.168.167.52,80,365,TCP,54,0,64,RA,20,0,8882
192.168.167.254,192.168.167.52,80,366,TCP,54,0,64,RA,20,0,8883
192.168.167.254,192.168.167.52,80,367,TCP,54,0,64,RA,20,0,8884
192.168.167.254,192.168.167.52,80,368,TCP,54,0,64,RA,20,0,8885
192.168.167.254,192.168.167.52,80,369,TCP,54,0,64,RA,20,0,8886
192.168.167.254,192.168.167.52,80,370,TCP,54,0,64,RA,20,0,8887
192.168.167.254,192.168.167.52,80,371,TCP,54,0,64,RA,20,0,8888
192.168.167.52,192.168.167.254,372,80,TCP,60,0,64,S,2,512,8889
192.168.167.52,192.168.167.254,373,80,TCP,60,0,64,S,2,512,8890
192.168.167.52,192.168.167.254,374,80,TCP,60,0,64,S,2,512,8891
192.168.167.52,192.168.167.254,375,80,TCP,60,0,64,S,2,512,8892
192.168.167.52,192.168.167.254,376,80,TCP,60,0,64,S,2,512,8893
192.168.167.52,192.168.167.254,377,80,TCP,60,0,64,S,2,512,8894
192.168.167.52,192.168.167.254,378,80,TCP,60,0,64,S,2,512,8895
192.168.167.52,192.168.167.254,379,80,TCP,60,0,64,S,2,512,8896
192.168.167.254,192.168.167.52,80,372,TCP,54,0,64,RA,20,0,8897
192.168.167.254,192.168.167.52,80,373,TCP,54,0,64,RA,20,0,8898
192.168.167.254,192.168.167.52,80,374,TCP,54,0,64,RA,20,0,8899
192.168.167.254,192.168.167.52,80,375,TCP,54,0,64,RA,20,0,8900
192.168.167.254,192.168.167.52,80,376,TCP,54,0,64,RA,20,0,8901
192.168.167.254,192.168.167.52,80,377,TCP,54,0,64,RA,20,0,8902
192.168.167.254,192.168.167.52,80,378,TCP,54,0,64,RA,20,0,8903
192.168.167.254,192.168.167.52,80,379,TCP,54,0,64,RA,20,0,8904
192.168.167.52,192.168.167.254,380,80,TCP,60,0,64,S,2,512,8905
192.168.167.52,192.168.167.254,381,80,TCP,60,0,64,S,2,512,8906
192.168.167.52,192.168.167.254,382,80,TCP,60,0,64,S,2,512,8907
192.168.167.52,192.168.167.254,383,80,TCP,60,0,64,S,2,512,8908
192.168.167.52,192.168.167.254,384,80,TCP,60,0,64,S,2,512,8909
192.168.167.52,192.168.167.254,385,80,TCP,60,0,64,S,2,512,8910
192.168.167.52,192.168.167.254,386,80,TCP,60,0,64,S,2,512,8911
192.168.167.52,192.168.167.254,387,80,TCP,60,0,64,S,2,512,8912
192.168.167.254,192.168.167.52,80,380,TCP,54,0,64,RA,20,0,8913
192.168.167.254,192.168.167.52,80,381,TCP,54,0,64,RA,20,0,8914
192.168.167.254,192.168.167.52,80,382,TCP,54,0,64,RA,20,0,8915
192.168.167.254,192.168.167.52,80,383,TCP,54,0,64,RA,20,0,8916
192.168.167.254,192.168.167.52,80,384,TCP,54,0,64,RA,20,0,8917
192.168.167.254,192.168.167.52,80,385,TCP,54,0,64,RA,20,0,8918
192.168.167.254,192.168.167.52,80,386,TCP,54,0,64,RA,20,0,8919
192.168.167.254,192.168.167.52,80,387,TCP,54,0,64,RA,20,0,8920
192.168.167.52,192.168.167.254,388,80,TCP,60,0,64,S,2,512,8921
192.168.167.52,192.168.167.254,389,80,TCP,60,0,64,S,2,512,8922
192.168.167.52,192.168.167.254,390,80,TCP,60,0,64,S,2,512,8923
192.168.167.52,192.168.167.254,391,80,TCP,60,0,64,S,2,512,8924
192.168.167.52,192.168.167.254,392,80,TCP,60,0,64,S,2,512,8925
192.168.167.52,192.168.167.254,393,80,TCP,60,0,64,S,2,512,8926
192.168.167.52,192.168.167.254,394,80,TCP,60,0,64,S,2,512,8927
192.168.167.52,192.168.167.254,395,80,TCP,60,0,64,S,2,512,8928
192.168.167.254,192.168.167.52,80,388,TCP,54,0,64,RA,20,0,8929
192.168.167.254,192.168.167.52,80,389,TCP,54,0,64,RA,20,0,8930
192.168.167.254,192.168.167.52,80,390,TCP,54,0,64,RA,20,0,8931
192.168.167.254,192.168.167.52,80,391,TCP,54,0,64,RA,20,0,8932
192.168.167.254,192.168.167.52,80,392,TCP,54,0,64,RA,20,0,8933
192.168.167.254,192.168.167.52,80,393,TCP,54,0,64,RA,20,0,8934
192.168.167.254,192.168.167.52,80,394,TCP,54,0,64,RA,20,0,8935
192.168.167.254,192.168.167.52,80,395,TCP,54,0,64,RA,20,0,8936
192.168.167.52,192.168.167.254,396,80,TCP,60,0,64,S,2,512,8937
192.168.167.52,192.168.167.254,397,80,TCP,60,0,64,S,2,512,8938
192.168.167.52,192.168.167.254,398,80,TCP,60,0,64,S,2,512,8939
192.168.167.52,192.168.167.254,399,80,TCP,60,0,64,S,2,512,8940
192.168.167.52,192.168.167.254,400,80,TCP,60,0,64,S,2,512,8941
192.168.167.52,192.168.167.254,401,80,TCP,60,0,64,S,2,512,8942
192.168.167.52,192.168.167.254,402,80,TCP,60,0,64,S,2,512,8943
192.168.167.52,192.168.167.254,403,80,TCP,60,0,64,S,2,512,8944
192.168.167.254,192.168.167.52,80,396,TCP,54,0,64,RA,20,0,8945
192.168.167.254,192.168.167.52,80,397,TCP,54,0,64,RA,20,0,8946
192.168.167.254,192.168.167.52,80,398,TCP,54,0,64,RA,20,0,8947
192.168.167.254,192.168.167.52,80,399,TCP,54,0,64,RA,20,0,8948
192.168.167.254,192.168.167.52,80,400,TCP,54,0,64,RA,20,0,8949
192.168.167.254,192.168.167.52,80,401,TCP,54,0,64,RA,20,0,8950
192.168.167.254,192.168.167.52,80,402,TCP,54,0,64,RA,20,0,8951
192.168.167.254,192.168.167.52,80,403,TCP,54,0,64,RA,20,0,8952
192.168.167.52,192.168.167.254,404,80,TCP,60,0,64,S,2,512,8953
192.168.167.52,192.168.167.254,405,80,TCP,60,0,64,S,2,512,8954
192.168.167.52,192.168.167.254,406,80,TCP,60,0,64,S,2,512,8955
192.168.167.52,192.168.167.254,407,80,TCP,60,0,64,S,2,512,8956
192.168.167.52,192.168.167.254,408,80,TCP,60,0,64,S,2,512,8957
192.168.167.52,192.168.167.254,409,80,TCP,60,0,64,S,2,512,8958
192.168.167.52,192.168.167.254,410,80,TCP,60,0,64,S,2,512,8959
192.168.167.52,192.168.167.254,411,80,TCP,60,0,64,S,2,512,8960
192.168.167.254,192.168.167.52,80,404,TCP,54,0,64,RA,20,0,8961
192.168.167.254,192.168.167.52,80,405,TCP,54,0,64,RA,20,0,8962
192.168.167.254,192.168.167.52,80,406,TCP,54,0,64,RA,20,0,8963
192.168.167.254,192.168.167.52,80,407,TCP,54,0,64,RA,20,0,8964
192.168.167.254,192.168.167.52,80,408,TCP,54,0,64,RA,20,0,8965
192.168.167.254,192.168.167.52,80,409,TCP,54,0,64,RA,20,0,8966
192.168.167.254,192.168.167.52,80,410,TCP,54,0,64,RA,20,0,8967
192.168.167.254,192.168.167.52,80,411,TCP,54,0,64,RA,20,0,8968
192.168.167.52,192.168.167.254,412,80,TCP,60,0,64,S,2,512,8969
192.168.167.52,192.168.167.254,413,80,TCP,60,0,64,S,2,512,8970
192.168.167.52,192.168.167.254,414,80,TCP,60,0,64,S,2,512,8971
192.168.167.52,192.168.167.254,415,80,TCP,60,0,64,S,2,512,8972
192.168.167.52,192.168.167.254,416,80,TCP,60,0,64,S,2,512,8973
192.168.167.52,192.168.167.254,417,80,TCP,60,0,64,S,2,512,8974
192.168.167.52,192.168.167.254,418,80,TCP,60,0,64,S,2,512,8975
192.168.167.52,192.168.167.254,419,80,TCP,60,0,64,S,2,512,8976
192.168.167.254,192.168.167.52,80,412,TCP,54,0,64,RA,20,0,8977
192.168.167.254,192.168.167.52,80,413,TCP,54,0,64,RA,20,0,8978
192.168.167.254,192.168.167.52,80,414,TCP,54,0,64,RA,20,0,8979
192.168.167.254,192.168.167.52,80,415,TCP,54,0,64,RA,20,0,8980
192.168.167.254,192.168.167.52,80,416,TCP,54,0,64,RA,20,0,8981
192.168.167.254,192.168.167.52,80,417,TCP,54,0,64,RA,20,0,8982
192.168.167.254,192.168.167.52,80,418,TCP,54,0,64,RA,20,0,8983
192.168.167.254,192.168.167.52,80,419,TCP,54,0,64,RA,20,0,8984
192.168.167.52,192.168.167.254,420,80,TCP,60,0,64,S,2,512,8985
192.168.167.52,192.168.167.254,421,80,TCP,60,0,64,S,2,512,8986
192.168.167.52,192.168.167.254,422,80,TCP,60,0,64,S,2,512,8987
192.168.167.52,192.168.167.254,423,80,TCP,60,0,64,S,2,512,8988
192.168.167.52,192.168.167.254,424,80,TCP,60,0,64,S,2,512,8989
192.168.167.52,192.168.167.254,425,80,TCP,60,0,64,S,2,512,8990
192.168.167.52,192.168.167.254,426,80,TCP,60,0,64,S,2,512,8991
192.168.167.52,192.168.167.254,427,80,TCP,60,0,64,S,2,512,8992
192.168.167.254,192.168.167.52,80,420,TCP,54,0,64,RA,20,0,8993
192.168.167.254,192.168.167.52,80,421,TCP,54,0,64,RA,20,0,8994
192.168.167.254,192.168.167.52,80,422,TCP,54,0,64,RA,20,0,8995
192.168.167.254,192.168.167.52,80,423,TCP,54,0,64,RA,20,0,8996
192.168.167.254,192.168.167.52,80,424,TCP,54,0,64,RA,20,0,8997
192.168.167.254,192.168.167.52,80,425,TCP,54,0,64,RA,20,0,8998
192.168.167.254,192.168.167.52,80,426,TCP,54,0,64,RA,20,0,8999
192.168.167.254,192.168.167.52,80,427,TCP,54,0,64,RA,20,0,9000
192.168.167.52,192.168.167.254,428,80,TCP,60,0,64,S,2,512,9001
