src_ip,dst_ip,src_port,dst_port,protocol,packet_length,payload_len,ttl,tcp_flags,tcp_flags_int,tcp_window,index
192.168.167.52,192.168.167.254,32249,80,TCP,60,0,64,S,2,512,8185
192.168.167.52,192.168.167.254,32250,80,TCP,60,0,64,S,2,512,8186
192.168.167.254,192.168.167.52,80,32243,TCP,54,0,64,RA,20,0,8187
192.168.167.254,192.168.167.52,80,32244,TCP,54,0,64,RA,20,0,8188
192.168.167.254,192.168.167.52,80,32245,TCP,54,0,64,RA,20,0,8189
192.168.167.254,192.168.167.52,80,32246,TCP,54,0,64,RA,20,0,8190
192.168.167.254,192.168.167.52,80,32247,TCP,54,0,64,RA,20,0,8191
192.168.167.254,192.168.167.52,80,32248,TCP,54,0,64,RA,20,0,8192
192.168.167.254,192.168.167.52,80,32249,TCP,54,0,64,RA,20,0,8193
192.168.167.254,192.168.167.52,80,32250,TCP,54,0,64,RA,20,0,8194
192.168.167.52,192.168.167.254,32251,80,TCP,60,0,64,S,2,512,8195
192.168.167.52,192.168.167.254,32252,80,TCP,60,0,64,S,2,512,8196
192.168.167.52,192.168.167.254,32253,80,TCP,60,0,64,S,2,512,8197
192.168.167.52,192.168.167.254,32254,80,TCP,60,0,64,S,2,512,8198
192.168.167.52,192.168.167.254,32255,80,TCP,60,0,64,S,2,512,8199
192.168.167.52,192.168.167.254,32256,80,TCP,60,0,64,S,2,512,8200
192.168.167.52,192.168.167.254,32257,80,TCP,60,0,64,S,2,512,8201
192.168.167.52,192.168.167.254,32258,80,TCP,60,0,64,S,2,512,8202
192.168.167.254,192.168.167.52,80,32251,TCP,54,0,64,RA,20,0,8203
192.168.167.254,192.168.167.52,80,32252,TCP,54,0,64,RA,20,0,8204
192.168.167.254,192.168.167.52,80,32253,TCP,54,0,64,RA,20,0,8205
192.168.167.254,192.168.167.52,80,32254,TCP,54,0,64,RA,20,0,8206
192.168.167.254,192.168.167.52,80,32255,TCP,54,0,64,RA,20,0,8207
192.168.167.254,192.168.167.52,80,32256,TCP,54,0,64,RA,20,0,8208
192.168.167.254,192.168.167.52,80,32257,TCP,54,0,64,RA,20,0,8209
192.168.167.254,192.168.167.52,80,32258,TCP,54,0,64,RA,20,0,8210
192.168.167.52,192.168.167.254,32259,80,TCP,60,0,64,S,2,512,8211
192.168.167.52,192.168.167.254,32260,80,TCP,60,0,64,S,2,512,8212
192.168.167.52,192.168.167.254,32261,80,TCP,60,0,64,S,2,512,8213
192.168.167.52,192.168.167.254,32262,80,TCP,60,0,64,S,2,512,8214
192.168.167.52,192.168.167.254,32263,80,TCP,60,0,64,S,2,512,8215
192.168.167.52,192.168.167.254,32264,80,TCP,60,0,64,S,2,512,8216
192.168.167.52,192.168.167.254,32265,80,TCP,60,0,64,S,2,512,8217
192.168.167.52,192.168.167.254,32266,80,TCP,60,0,64,S,2,512,8218
192.168.167.254,192.168.167.52,80,32259,TCP,54,0,64,RA,20,0,8219
192.168.167.254,192.168.167.52,80,32260,TCP,54,0,64,RA,20,0,8220
192.168.167.254,192.168.167.52,80,32261,TCP,54,0,64,RA,20,0,8221
192.168.167.254,192.168.167.52,80,32262,TCP,54,0,64,RA,20,0,8222
192.168.167.254,192.168.167.52,80,32263,TCP,54,0,64,RA,20,0,8223
192.168.167.254,192.168.167.52,80,32264,TCP,54,0,64,RA,20,0,8224
192.168.167.254,192.168.167.52,80,32265,TCP,54,0,64,RA,20,0,8225
192.168.167.254,192.168.167.52,80,32266,TCP,54,0,64,RA,20,0,8226
192.168.167.52,192.168.167.254,32267,80,TCP,60,0,64,S,2,512,8227
192.168.167.52,192.168.167.254,32268,80,TCP,60,0,64,S,2,512,8228
192.168.167.52,192.168.167.254,32269,80,TCP,60,0,64,S,2,512,8229
192.168.167.52,192.168.167.254,32270,80,TCP,60,0,64,S,2,512,8230
192.168.167.52,192.168.167.254,32271,80,TCP,60,0,64,S,2,512,8231
192.168.167.52,192.168.167.254,32272,80,TCP,60,0,64,S,2,512,8232
192.168.167.52,192.168.167.254,32273,80,TCP,60,0,64,S,2,512,8233
192.168.167.52,192.168.167.254,32274,80,TCP,60,0,64,S,2,512,8234
192.168.167.254,192.168.167.52,80,32267,TCP,54,0,64,RA,20,0,8235
192.168.167.254,192.168.167.52,80,32268,TCP,54,0,64,RA,20,0,8236
192.168.167.254,192.168.167.52,80,32269,TCP,54,0,64,RA,20,0,8237
192.168.167.254,192.168.167.52,80,32270,TCP,54,0,64,RA,20,0,8238
192.168.167.254,192.168.167.52,80,32271,TCP,54,0,64,RA,20,0,8239
192.168.167.254,192.168.167.52,80,32272,TCP,54,0,64,RA,20,0,8240
192.168.167.254,192.168.167.52,80,32273,TCP,54,0,64,RA,20,0,8241
192.168.167.254,192.168.167.52,80,32274,TCP,54,0,64,RA,20,0,8242
192.168.167.52,192.168.167.254,32275,80,TCP,60,0,64,S,2,512,8243
192.168.167.52,192.168.167.254,32276,80,TCP,60,0,64,S,2,512,8244
192.168.167.52,192.168.167.254,32277,80,TCP,60,0,64,S,2,512,8245
192.168.167.52,192.168.167.254,32278,80,TCP,60,0,64,S,2,512,8246
192.168.167.52,192.168.167.254,32279,80,TCP,60,0,64,S,2,512,8247
192.168.167.52,192.168.167.254,32280,80,TCP,60,0,64,S,2,512,8248
192.168.167.52,192.168.167.254,32281,80,TCP,60,0,64,S,2,512,8249
192.168.167.52,192.168.167.254,32282,80,TCP,60,0,64,S,2,512,8250
192.168.167.254,192.168.167.52,80,32275,TCP,54,0,64,RA,20,0,8251
192.168.167.254,192.168.167.52,80,32276,TCP,54,0,64,RA,20,0,8252
192.168.167.254,192.168.167.52,80,32277,TCP,54,0,64,RA,20,0,8253
192.168.167.254,192.168.167.52,80,32278,TCP,54,0,64,RA,20,0,8254
192.168.167.254,192.168.167.52,80,32279,TCP,54,0,64,RA,20,0,8255
192.168.167.254,192.168.167.52,80,32280,TCP,54,0,64,RA,20,0,8256
192.168.167.254,192.168.167.52,80,32281,TCP,54,0,64,RA,20,0,8257
192.168.167.254,192.168.167.52,80,32282,TCP,54,0,64,RA,20,0,8258
192.168.167.52,192.168.167.254,32283,80,TCP,60,0,64,S,2,512,8259
192.168.167.52,192.168.167.254,32284,80,TCP,60,0,64,S,2,512,8260
192.168.167.52,192.168.167.254,32285,80,TCP,60,0,64,S,2,512,8261
192.168.167.52,192.168.167.254,32286,80,TCP,60,0,64,S,2,512,8262
192.168.167.52,192.168.167.254,32287,80,TCP,60,0,64,S,2,512,8263
192.168.167.52,192.168.167.254,32288,80,TCP,60,0,64,S,2,512,8264
192.168.167.52,192.168.167.254,32289,80,TCP,60,0,64,S,2,512,8265
192.168.167.52,192.168.167.254,32290,80,TCP,60,0,64,S,2,512,8266
192.168.167.254,192.168.167.52,80,32283,TCP,54,0,64,RA,20,0,8267
192.168.167.254,192.168.167.52,80,32284,TCP,54,0,64,RA,20,0,8268
192.168.167.254,192.168.167.52,80,32285,TCP,54,0,64,RA,20,0,8269
192.168.167.254,192.168.167.52,80,32286,TCP,54,0,64,RA,20,0,8270
192.168.167.254,192.168.167.52,80,32287,TCP,54,0,64,RA,20,0,8271
192.168.167.254,192.168.167.52,80,32288,TCP,54,0,64,RA,20,0,8272
192.168.167.254,192.168.167.52,80,32289,TCP,54,0,64,RA,20,0,8273
192.168.167.254,192.168.167.52,80,32290,TCP,54,0,64,RA,20,0,8274
192.168.167.52,192.168.167.254,32291,80,TCP,60,0,64,S,2,512,8275
192.168.167.52,192.168.167.254,32292,80,TCP,60,0,64,S,2,512,8276
192.168.167.52,192.168.167.254,32293,80,TCP,60,0,64,S,2,512,8277
192.168.167.52,192.168.167.254,32294,80,TCP,60,0,64,S,2,512,8278
192.168.167.52,192.168.167.254,32295,80,TCP,60,0,64,S,2,512,8279
192.168.167.52,192.168.167.254,32296,80,TCP,60,0,64,S,2,512,8280
192.168.167.52,192.168.167.254,32297,80,TCP,60,0,64,S,2,512,8281
192.168.167.52,192.168.167.254,32298,80,TCP,60,0,64,S,2,512,8282
192.168.167.254,192.168.167.52,80,32291,TCP,54,0,64,RA,20,0,8283
192.168.167.254,192.168.167.52,80,32292,TCP,54,0,64,RA,20,0,8284
192.168.167.254,192.168.167.52,80,32293,TCP,54,0,64,RA,20,0,8285
192.168.167.254,192.168.167.52,80,32294,TCP,54,0,64,RA,20,0,8286
192.168.167.254,192.168.167.52,80,32295,TCP,54,0,64,RA,20,0,8287
192.168.167.254,192.168.167.52,80,32296,TCP,54,0,64,RA,20,0,8288
192.168.167.254,192.168.167.52,80,32297,TCP,54,0,64,RA,20,0,8289
192.168.167.254,192.168.167.52,80,32298,TCP,54,0,64,RA,20,0,8290
192.168.167.52,192.168.167.254,32299,80,TCP,60,0,64,S,2,512,8291
192.168.167.52,192.168.167.254,32300,80,TCP,60,0,64,S,2,512,8292
192.168.167.52,192.168.167.254,32301,80,TCP,60,0,64,S,2,512,8293
192.168.167.52,192.168.167.254,32302,80,TCP,60,0,64,S,2,512,8294
192.168.167.52,192.168.167.254,32303,80,TCP,60,0,64,S,2,512,8295
192.168.167.52,192.168.167.254,32304,80,TCP,60,0,64,S,2,512,8296
192.168.167.52,192.168.167.254,32305,80,TCP,60,0,64,S,2,512,8297
192.168.167.52,192.168.167.254,32306,80,TCP,60,0,64,S,2,512,8298
192.168.167.254,192.168.167.52,80,32299,TCP,54,0,64,RA,20,0,8299
192.168.167.254,192.168.167.52,80,32300,TCP,54,0,64,RA,20,0,8300
192.168.167.254,192.168.167.52,80,32301,TCP,54,0,64,RA,20,0,8301
192.168.167.254,192.168.167.52,80,32302,TCP,54,0,64,RA,20,0,8302
192.168.167.254,192.168.167.52,80,32303,TCP,54,0,64,RA,20,0,8303
192.168.167.254,192.168.167.52,80,32304,TCP,54,0,64,RA,20,0,8304
192.168.167.254,192.168.167.52,80,32305,TCP,54,0,64,RA,20,0,8305
192.168.167.254,192.168.167.52,80,32306,TCP,54,0,64,RA,20,0,8306
192.168.167.52,192.168.167.254,32307,80,TCP,60,0,64,S,2,512,8307
192.168.167.52,192.168.167.254,32308,80,TCP,60,0,64,S,2,512,8308
192.168.167.52,192.168.167.254,32309,80,TCP,60,0,64,S,2,512,8309
192.168.167.52,192.168.167.254,32310,80,TCP,60,0,64,S,2,512,8310
192.168.167.52,192.168.167.254,32311,80,TCP,60,0,64,S,2,512,8311
192.168.167.52,192.168.167.254,32312,80,TCP,60,0,64,S,2,512,8312
192.168.167.52,192.168.167.254,32313,80,TCP,60,0,64,S,2,512,8313
192.168.167.52,192.168.167.254,32314,80,TCP,60,0,64,S,2,512,8314
192.168.167.254,192.168.167.52,80,32307,TCP,54,0,64,RA,20,0,8315
192.168.167.254,192.168.167.52,80,32308,TCP,54,0,64,RA,20,0,8316
192.168.167.254,192.168.167.52,80,32309,TCP,54,0,64,RA,20,0,8317
192.168.167.254,192.168.167.52,80,32310,TCP,54,0,64,RA,20,0,8318
192.168.167.254,192.168.167.52,80,32311,TCP,54,0,64,RA,20,0,8319
192.168.167.254,192.168.167.52,80,32312,TCP,54,0,64,RA,20,0,8320
192.168.167.254,192.168.167.52,80,32313,TCP,54,0,64,RA,20,0,8321
192.168.167.254,192.168.167.52,80,32314,TCP,54,0,64,RA,20,0,8322
192.168.167.52,192.168.167.254,32315,80,TCP,60,0,64,S,2,512,8323
192.168.167.52,192.168.167.254,32316,80,TCP,60,0,64,S,2,512,8324
192.168.167.52,192.168.167.254,32317,80,TCP,60,0,64,S,2,512,8325
192.168.167.52,192.168.167.254,32318,80,TCP,60,0,64,S,2,512,8326
192.168.167.52,192.168.167.254,32319,80,TCP,60,0,64,S,2,512,8327
192.168.167.52,192.168.167.254,32320,80,TCP,60,0,64,S,2,512,8328
192.168.167.52,192.168.167.254,32321,80,TCP,60,0,64,S,2,512,8329
192.168.167.52,192.168.167.254,32322,80,TCP,60,0,64,S,2,512,8330
192.168.167.254,192.168.167.52,80,32315,TCP,54,0,64,RA,20,0,8331
192.168.167.254,192.168.167.52,80,32316,TCP,54,0,64,RA,20,0,8332
192.168.167.254,192.168.167.52,80,32317,TCP,54,0,64,RA,20,0,8333
192.168.167.254,192.168.167.52,80,32318,TCP,54,0,64,RA,20,0,8334
192.168.167.254,192.168.167.52,80,32319,TCP,54,0,64,RA,20,0,8335
192.168.167.254,192.168.167.52,80,32320,TCP,54,0,64,RA,20,0,8336
192.168.167.254,192.168.167.52,80,32321,TCP,54,0,64,RA,20,0,8337
192.168.167.254,192.168.167.52,80,32322,TCP,54,0,64,RA,20,0,8338
192.168.167.52,192.168.167.254,32323,80,TCP,60,0,64,S,2,512,8339
192.168.167.52,192.168.167.254,32324,80,TCP,60,0,64,S,2,512,8340
192.168.167.52,192.168.167.254,32325,80,TCP,60,0,64,S,2,512,8341
192.168.167.52,192.168.167.254,32326,80,TCP,60,0,64,S,2,512,8342
192.168.167.52,192.168.167.254,32327,80,TCP,60,0,64,S,2,512,8343
192.168.167.52,192.168.167.254,32328,80,TCP,60,0,64,S,2,512,8344
192.168.167.52,192.168.167.254,32329,80,TCP,60,0,64,S,2,512,8345
192.168.167.52,192.168.167.254,32330,80,TCP,60,0,64,S,2,512,8346
192.168.167.254,192.168.167.52,80,32323,TCP,54,0,64,RA,20,0,8347
192.168.167.254,192.168.167.52,80,32324,TCP,54,0,64,RA,20,0,8348
192.168.167.254,192.168.167.52,80,32325,TCP,54,0,64,RA,20,0,8349
192.168.167.254,192.168.167.52,80,32326,TCP,54,0,64,RA,20,0,8350
192.168.167.254,192.168.167.52,80,32327,TCP,54,0,64,RA,20,0,8351
192.168.167.254,192.168.167.52,80,32328,TCP,54,0,64,RA,20,0,8352
192.168.167.254,192.168.167.52,80,32329,TCP,54,0,64,RA,20,0,8353
192.168.167.254,192.168.167.52,80,32330,TCP,54,0,64,RA,20,0,8354
192.168.167.52,192.168.167.254,32331,80,TCP,60,0,64,S,2,512,8355
192.168.167.52,192.168.167.254,32332,80,TCP,60,0,64,S,2,512,8356
192.168.167.52,192.168.167.254,32333,80,TCP,60,0,64,S,2,512,8357
192.168.167.52,192.168.167.254,32334,80,TCP,60,0,64,S,2,512,8358
192.168.167.52,192.168.167.254,32335,80,TCP,60,0,64,S,2,512,8359
192.168.167.52,192.168.167.254,32336,80,TCP,60,0,64,S,2,512,8360
192.168.167.52,192.168.167.254,32337,80,TCP,60,0,64,S,2,512,8361
192.168.167.52,192.168.167.254,32338,80,TCP,60,0,64,S,2,512,8362
192.168.167.254,192.168.167.52,80,32331,TCP,54,0,64,RA,20,0,8363
192.168.167.254,192.168.167.52,80,32332,TCP,54,0,64,RA,20,0,8364
192.168.167.254,192.168.167.52,80,32333,TCP,54,0,64,RA,20,0,8365
192.168.167.254,192.168.167.52,80,32334,TCP,54,0,64,RA,20,0,8366
192.168.167.254,192.168.167.52,80,32335,TCP,54,0,64,RA,20,0,8367
192.168.167.254,192.168.167.52,80,32336,TCP,54,0,64,RA,20,0,8368
192.168.167.254,192.168.167.52,80,32337,TCP,54,0,64,RA,20,0,8369
192.168.167.254,192.168.167.52,80,32338,TCP,54,0,64,RA,20,0,8370
192.168.167.52,192.168.167.254,32339,80,TCP,60,0,64,S,2,512,8371
192.168.167.52,192.168.167.254,32340,80,TCP,60,0,64,S,2,512,8372
192.168.167.52,192.168.167.254,32341,80,TCP,60,0,64,S,2,512,8373
192.168.167.52,192.168.167.254,32342,80,TCP,60,0,64,S,2,512,8374
192.168.167.52,192.168.167.254,32343,80,TCP,60,0,64,S,2,512,8375
192.168.167.52,192.168.167.254,32344,80,TCP,60,0,64,S,2,512,8376
192.168.167.52,192.168.167.254,32345,80,TCP,60,0,64,S,2,512,8377
192.168.167.52,192.168.167.254,32346,80,TCP,60,0,64,S,2,512,8378
192.168.167.254,192.168.167.52,80,32339,TCP,54,0,64,RA,20,0,8379
192.168.167.254,192.168.167.52,80,32340,TCP,54,0,64,RA,20,0,8380
192.168.167.254,192.168.167.52,80,32341,TCP,54,0,64,RA,20,0,8381
192.168.167.254,192.168.167.52,80,32342,TCP,54,0,64,RA,20,0,8382
192.168.167.254,192.168.167.52,80,32343,TCP,54,0,64,RA,20,0,8383
192.168.167.254,192.168.167.52,80,32344,TCP,54,0,64,RA,20,0,8384
192.168.167.254,192.168.167.52,80,32345,TCP,54,0,64,RA,20,0,8385
192.168.167.254,192.168.167.52,80,32346,TCP,54,0,64,RA,20,0,8386
192.168.167.52,192.168.167.254,32347,80,TCP,60,0,64,S,2,512,8387
192.168.167.52,192.168.167.254,32348,80,TCP,60,0,64,S,2,512,8388
192.168.167.52,192.168.167.254,32349,80,TCP,60,0,64,S,2,512,8389
192.168.167.52,192.168.167.254,32350,80,TCP,60,0,64,S,2,512,8390
192.168.167.52,192.168.167.254,32351,80,TCP,60,0,64,S,2,512,8391
192.168.167.52,192.168.167.254,32352,80,TCP,60,0,64,S,2,512,8392
192.168.167.52,192.168.167.254,32353,80,TCP,60,0,64,S,2,512,8393
192.168.167.52,192.168.167.254,32354,80,TCP,60,0,64,S,2,512,8394
192.168.167.254,192.168.167.52,80,32347,TCP,54,0,64,RA,20,0,8395
192.168.167.254,192.168.167.52,80,32348,TCP,54,0,64,RA,20,0,8396
192.168.167.254,192.168.167.52,80,32349,TCP,54,0,64,RA,20,0,8397
192.168.167.254,192.168.167.52,80,32350,TCP,54,0,64,RA,20,0,8398
192.168.167.254,192.168.167.52,80,32351,TCP,54,0,64,RA,20,0,8399
192.168.167.254,192.168.167.52,80,32352,TCP,54,0,64,RA,20,0,8400
192.168.167.254,192.168.167.52,80,32353,TCP,54,0,64,RA,20,0,8401
192.168.167.254,192.168.167.52,80,32354,TCP,54,0,64,RA,20,0,8402
192.168.167.52,192.168.167.254,32355,80,TCP,60,0,64,S,2,512,8403
192.168.167.52,192.168.167.254,32356,80,TCP,60,0,64,S,2,512,8404
192.168.167.52,192.168.167.254,32357,80,TCP,60,0,64,S,2,512,8405
192.168.167.52,192.168.167.254,32358,80,TCP,60,0,64,S,2,512,8406
192.168.167.52,192.168.167.254,32359,80,TCP,60,0,64,S,2,512,8407
192.168.167.52,192.168.167.254,32360,80,TCP,60,0,64,S,2,512,8408
192.168.167.52,192.168.167.254,32361,80,TCP,60,0,64,S,2,512,8409
192.168.167.52,192.168.167.254,32362,80,TCP,60,0,64,S,2,512,8410
192.168.167.254,192.168.167.52,80,32355,TCP,54,0,64,RA,20,0,8411
192.168.167.254,192.168.167.52,80,32356,TCP,54,0,64,RA,20,0,8412
192.168.167.254,192.168.167.52,80,32357,TCP,54,0,64,RA,20,0,8413
192.168.167.254,192.168.167.52,80,32358,TCP,54,0,64,RA,20,0,8414
192.168.167.254,192.168.167.52,80,32359,TCP,54,0,64,RA,20,0,8415
192.168.167.254,192.168.167.52,80,32360,TCP,54,0,64,RA,20,0,8416
192.168.167.254,192.168.167.52,80,32361,TCP,54,0,64,RA,20,0,8417
192.168.167.254,192.168.167.52,80,32362,TCP,54,0,64,RA,20,0,8418
192.168.167.52,192.168.167.254,32363,80,TCP,60,0,64,S,2,512,8419
192.168.167.52,192.168.167.254,32364,80,TCP,60,0,64,S,2,512,8420
192.168.167.52,192.168.167.254,32365,80,TCP,60,0,64,S,2,512,8421
192.168.167.52,192.168.167.254,32366,80,TCP,60,0,64,S,2,512,8422
192.168.167.52,192.168.167.254,32367,80,TCP,60,0,64,S,2,512,8423
192.168.167.52,192.168.167.254,32368,80,TCP,60,0,64,S,2,512,8424
192.168.167.52,192.168.167.254,32369,80,TCP,60,0,64,S,2,512,8425
192.168.167.52,192.168.167.254,32370,80,TCP,60,0,64,S,2,512,8426
192.168.167.254,192.168.167.52,80,32363,TCP,54,0,64,RA,20,0,8427
192.168.167.254,192.168.167.52,80,32364,TCP,54,0,64,RA,20,0,8428
192.168.167.254,192.168.167.52,80,32365,TCP,54,0,64,RA,20,0,8429
192.168.167.254,192.168.167.52,80,32366,TCP,54,0,64,RA,20,0,8430
192.168.167.254,192.168.167.52,80,32367,TCP,54,0,64,RA,20,0,8431
192.168.167.254,192.168.167.52,80,32368,TCP,54,0,64,RA,20,0,8432
192.168.167.254,192.168.167.52,80,32369,TCP,54,0,64,RA,20,0,8433
192.168.167.254,192.168.167.52,80,32370,TCP,54,0,64,RA,20,0,8434
192.168.167.52,192.168.167.254,32371,80,TCP,60,0,64,S,2,512,8435
192.168.167.52,192.168.167.254,32372,80,TCP,60,0,64,S,2,512,8436
192.168.167.52,192.168.167.254,32373,80,TCP,60,0,64,S,2,512,8437
192.168.167.52,192.168.167.254,32374,80,TCP,60,0,64,S,2,512,8438
192.168.167.52,192.168.167.254,32375,80,TCP,60,0,64,S,2,512,8439
192.168.167.52,192.168.167.254,32376,80,TCP,60,0,64,S,2,512,8440
192.168.167.52,192.168.167.254,32377,80,TCP,60,0,64,S,2,512,8441
192.168.167.52,192.168.167.254,32378,80,TCP,60,0,64,S,2,512,8442
192.168.167.254,192.168.167.52,80,32371,TCP,54,0,64,RA,20,0,8443
192.168.167.254,192.168.167.52,80,32372,TCP,54,0,64,RA,20,0,8444
192.168.167.254,192.168.167.52,80,32373,TCP,54,0,64,RA,20,0,8445
192.168.167.254,192.168.167.52,80,32374,TCP,54,0,64,RA,20,0,8446
192.168.167.254,192.168.167.52,80,32375,TCP,54,0,64,RA,20,0,8447
192.168.167.254,192.168.167.52,80,32376,TCP,54,0,64,RA,20,0,8448
192.168.167.254,192.168.167.52,80,32377,TCP,54,0,64,RA,20,0,8449
192.168.167.254,192.168.167.52,80,32378,TCP,54,0,64,RA,20,0,8450
192.168.167.52,192.168.167.254,32379,80,TCP,60,0,64,S,2,512,8451
192.168.167.52,192.168.167.254,32380,80,TCP,60,0,64,S,2,512,8452
192.168.167.52,192.168.167.254,32381,80,TCP,60,0,64,S,2,512,8453
192.168.167.52,192.168.167.254,32382,80,TCP,60,0,64,S,2,512,8454
192.168.167.52,192.168.167.254,32383,80,TCP,60,0,64,S,2,512,8455
192.168.167.52,192.168.167.254,32384,80,TCP,60,0,64,S,2,512,8456
192.168.167.52,192.168.167.254,32385,80,TCP,60,0,64,S,2,512,8457
192.168.167.52,192.168.167.254,32386,80,TCP,60,0,64,S,2,512,8458
192.168.167.254,192.168.167.52,80,32379,TCP,54,0,64,RA,20,0,8459
192.168.167.254,192.168.167.52,80,32380,TCP,54,0,64,RA,20,0,8460
192.168.167.254,192.168.167.52,80,32381,TCP,54,0,64,RA,20,0,8461
192.168.167.254,192.168.167.52,80,32382,TCP,54,0,64,RA,20,0,8462
192.168.167.254,192.168.167.52,80,32383,TCP,54,0,64,RA,20,0,8463
192.168.167.254,192.168.167.52,80,32384,TCP,54,0,64,RA,20,0,8464
192.168.167.254,192.168.167.52,80,32385,TCP,54,0,64,RA,20,0,8465
192.168.167.254,192.168.167.52,80,32386,TCP,54,0,64,RA,20,0,8466
192.168.167.52,192.168.167.254,32387,80,TCP,60,0,64,S,2,512,8467
192.168.167.52,192.168.167.254,32388,80,TCP,60,0,64,S,2,512,8468
192.168.167.52,192.168.167.254,32389,80,TCP,60,0,64,S,2,512,8469
192.168.167.52,192.168.167.254,32390,80,TCP,60,0,64,S,2,512,8470
192.168.167.52,192.168.167.254,32391,80,TCP,60,0,64,S,2,512,8471
192.168.167.52,192.168.167.254,32392,80,TCP,60,0,64,S,2,512,8472
192.168.167.52,192.168.167.254,32393,80,TCP,60,0,64,S,2,512,8473
192.168.167.52,192.168.167.254,32394,80,TCP,60,0,64,S,2,512,8474
192.168.167.254,192.168.167.52,80,32387,TCP,54,0,64,RA,20,0,8475
192.168.167.254,192.168.167.52,80,32388,TCP,54,0,64,RA,20,0,8476
192.168.167.254,192.168.167.52,80,32389,TCP,54,0,64,RA,20,0,8477
192.168.167.254,192.168.167.52,80,32390,TCP,54,0,64,RA,20,0,8478
192.168.167.254,192.168.167.52,80,32391,TCP,54,0,64,RA,20,0,8479
192.168.167.254,192.168.167.52,80,32392,TCP,54,0,64,RA,20,0,8480
192.168.167.254,192.168.167.52,80,32393,TCP,54,0,64,RA,20,0,8481
192.168.167.254,192.168.167.52,80,32394,TCP,54,0,64,RA,20,0,8482
192.168.167.52,192.168.167.254,32395,80,TCP,60,0,64,S,2,512,8483
192.168.167.52,192.168.167.254,32396,80,TCP,60,0,64,S,2,512,8484
192.168.167.52,192.168.167.254,32397,80,TCP,60,0,64,S,2,512,8485
192.168.167.52,192.168.167.254,32398,80,TCP,60,0,64,S,2,512,8486
192.168.167.52,192.168.167.254,32399,80,TCP,60,0,64,S,2,512,8487
192.168.167.52,192.168.167.254,32400,80,TCP,60,0,64,S,2,512,8488
192.168.167.52,192.168.167.254,32401,80,TCP,60,0,64,S,2,512,8489
192.168.167.52,192.168.167.254,32402,80,TCP,60,0,64,S,2,512,8490
192.168.167.254,192.168.167.52,80,32395,TCP,54,0,64,RA,20,0,8491
192.168.167.254,192.168.167.52,80,32396,TCP,54,0,64,RA,20,0,8492
192.168.167.254,192.168.167.52,80,32397,TCP,54,0,64,RA,20,0,8493
192.168.167.254,192.168.167.52,80,32398,TCP,54,0,64,RA,20,0,8494
192.168.167.254,192.168.167.52,80,32399,TCP,54,0,64,RA,20,0,8495
192.168.167.254,192.168.167.52,80,32400,TCP,54,0,64,RA,20,0,8496
192.168.167.254,192.168.167.52,80,32401,TCP,54,0,64,RA,20,0,8497
192.168.167.254,192.168.167.52,80,32402,TCP,54,0,64,RA,20,0,8498
192.168.167.52,192.168.167.254,32403,80,TCP,60,0,64,S,2,512,8499
192.168.167.52,192.168.167.254,32404,80,TCP,60,0,64,S,2,512,8500
192.168.167.52,192.168.167.254,32405,80,TCP,60,0,64,S,2,512,8501
192.168.167.52,192.168.167.254,32406,80,TCP,60,0,64,S,2,512,8502
192.168.167.52,192.168.167.254,32407,80,TCP,60,0,64,S,2,512,8503
192.168.167.52,192.168.167.254,32408,80,TCP,60,0,64,S,2,512,8504
192.168.167.52,192.168.167.254,32409,80,TCP,60,0,64,S,2,512,8505
192.168.167.52,192.168.167.254,32410,80,TCP,60,0,64,S,2,512,8506
192.168.167.254,192.168.167.52,80,32403,TCP,54,0,64,RA,20,0,8507
192.168.167.254,192.168.167.52,80,32404,TCP,54,0,64,RA,20,0,8508
192.168.167.254,192.168.167.52,80,32405,TCP,54,0,64,RA,20,0,8509
192.168.167.254,192.168.167.52,80,32406,TCP,54,0,64,RA,20,0,8510
192.168.167.254,192.168.167.52,80,32407,TCP,54,0,64,RA,20,0,8511
192.168.167.254,192.168.167.52,80,32408,TCP,54,0,64,RA,20,0,8512
192.168.167.254,192.168.167.52,80,32409,TCP,54,0,64,RA,20,0,8513
192.168.167.254,192.168.167.52,80,32410,TCP,54,0,64,RA,20,0,8514
192.168.167.52,192.168.167.254,32411,80,TCP,60,0,64,S,2,512,8515
192.168.167.52,192.168.167.254,32412,80,TCP,60,0,64,S,2,512,8516
192.168.167.52,192.168.167.254,32413,80,TCP,60,0,64,S,2,512,8517
192.168.167.52,192.168.167.254,32414,80,TCP,60,0,64,S,2,512,8518
192.168.167.52,192.168.167.254,32415,80,TCP,60,0,64,S,2,512,8519
192.168.167.52,192.168.167.254,32416,80,TCP,60,0,64,S,2,512,8520
192.168.167.52,192.168.167.254,32417,80,TCP,60,0,64,S,2,512,8521
192.168.167.52,192.168.167.254,32418,80,TCP,60,0,64,S,2,512,8522
192.168.167.254,192.168.167.52,80,32411,TCP,54,0,64,RA,20,0,8523
192.168.167.254,192.168.167.52,80,32412,TCP,54,0,64,RA,20,0,8524
192.168.167.254,192.168.167.52,80,32413,TCP,54,0,64,RA,20,0,8525
192.168.167.254,192.168.167.52,80,32414,TCP,54,0,64,RA,20,0,8526
192.168.167.254,192.168.167.52,80,32415,TCP,54,0,64,RA,20,0,8527
192.168.167.254,192.168.167.52,80,32416,TCP,54,0,64,RA,20,0,8528
