src_ip,dst_ip,src_port,dst_port,protocol,packet_length,payload_len,ttl,tcp_flags,tcp_flags_int,tcp_window,index
192.168.167.254,192.168.167.52,62405,59087,TCP,54,0,64,RA,20,0,8843
192.168.167.254,192.168.167.52,1147,59087,TCP,54,0,64,RA,20,0,8844
192.168.167.254,192.168.167.52,17043,59087,TCP,54,0,64,RA,20,0,8845
192.168.167.254,192.168.167.52,33942,59087,TCP,54,0,64,RA,20,0,8846
192.168.167.52,192.168.167.254,59087,51883,TCP,60,0,43,S,2,1024,8847
192.168.167.52,192.168.167.254,59087,64207,TCP,60,0,50,S,2,1024,8848
192.168.167.254,192.168.167.52,51883,59087,TCP,54,0,64,RA,20,0,8849
192.168.167.254,192.168.167.52,64207,59087,TCP,54,0,64,RA,20,0,8850
192.168.167.52,192.168.167.254,59087,52903,TCP,60,0,43,S,2,1024,8851
192.168.167.52,192.168.167.254,59087,24505,TCP,60,0,50,S,2,1024,8852
192.168.167.52,192.168.167.254,59087,53482,TCP,60,0,51,S,2,1024,8853
192.168.167.52,192.168.167.254,59087,39522,TCP,60,0,58,S,2,1024,8854
192.168.167.52,192.168.167.254,59087,5071,TCP,60,0,44,S,2,1024,8855
192.168.167.52,192.168.167.254,59087,13314,TCP,60,0,37,S,2,1024,8856
192.168.167.254,192.168.167.52,52903,59087,TCP,54,0,64,RA,20,0,8857
192.168.167.254,192.168.167.52,24505,59087,TCP,54,0,64,RA,20,0,8858
192.168.167.254,192.168.167.52,53482,59087,TCP,54,0,64,RA,20,0,8859
192.168.167.254,192.168.167.52,39522,59087,TCP,54,0,64,RA,20,0,8860
192.168.167.254,192.168.167.52,5071,59087,TCP,54,0,64,RA,20,0,8861
192.168.167.254,192.168.167.52,13314,59087,TCP,54,0,64,RA,20,0,8862
192.168.167.52,192.168.167.254,59087,17690,TCP,60,0,59,S,2,1024,8863
192.168.167.52,192.168.167.254,59087,53117,TCP,60,0,37,S,2,1024,8864
192.168.167.52,192.168.167.254,59087,51736,TCP,60,0,40,S,2,1024,8865
192.168.167.52,192.168.167.254,59087,57444,TCP,60,0,41,S,2,1024,8866
192.168.167.52,192.168.167.254,59087,5839,TCP,60,0,47,S,2,1024,8867
192.168.167.52,192.168.167.254,59087,16424,TCP,60,0,53,S,2,1024,8868
192.168.167.52,192.168.167.254,59087,27000,TCP,60,0,43,S,2,1024,8869
192.168.167.52,192.168.167.254,59087,65254,TCP,60,0,49,S,2,1024,8870
192.168.167.254,192.168.167.52,17690,59087,TCP,54,0,64,RA,20,0,8871
192.168.167.254,192.168.167.52,53117,59087,TCP,54,0,64,RA,20,0,8872
192.168.167.254,192.168.167.52,51736,59087,TCP,54,0,64,RA,20,0,8873
192.168.167.254,192.168.167.52,57444,59087,TCP,54,0,64,RA,20,0,8874
192.168.167.254,192.168.167.52,5839,59087,TCP,54,0,64,RA,20,0,8875
192.168.167.254,192.168.167.52,16424,59087,TCP,54,0,64,RA,20,0,8876
192.168.167.254,192.168.167.52,27000,59087,TCP,54,0,64,RA,20,0,8877
192.168.167.254,192.168.167.52,65254,59087,TCP,54,0,64,RA,20,0,8878
192.168.167.52,192.168.167.254,59087,48,TCP,60,0,45,S,2,1024,8879
192.168.167.52,192.168.167.254,59087,63241,TCP,60,0,45,S,2,1024,8880
192.168.167.52,192.168.167.254,59087,55698,TCP,60,0,45,S,2,1024,8881
192.168.167.52,192.168.167.254,59087,11385,TCP,60,0,41,S,2,1024,8882
192.168.167.52,192.168.167.254,59087,63111,TCP,60,0,59,S,2,1024,8883
192.168.167.52,192.168.167.254,59087,36239,TCP,60,0,42,S,2,1024,8884
192.168.167.52,192.168.167.254,59087,40625,TCP,60,0,50,S,2,1024,8885
192.168.167.52,192.168.167.254,59087,51690,TCP,60,0,45,S,2,1024,8886
192.168.167.254,192.168.167.52,48,59087,TCP,54,0,64,RA,20,0,8887
192.168.167.254,192.168.167.52,63241,59087,TCP,54,0,64,RA,20,0,8888
192.168.167.254,192.168.167.52,55698,59087,TCP,54,0,64,RA,20,0,8889
192.168.167.254,192.168.167.52,11385,59087,TCP,54,0,64,RA,20,0,8890
192.168.167.254,192.168.167.52,63111,59087,TCP,54,0,64,RA,20,0,8891
192.168.167.254,192.168.167.52,36239,59087,TCP,54,0,64,RA,20,0,8892
192.168.167.254,192.168.167.52,40625,59087,TCP,54,0,64,RA,20,0,8893
192.168.167.254,192.168.167.52,51690,59087,TCP,54,0,64,RA,20,0,8894
192.168.167.52,192.168.167.254,59087,56616,TCP,60,0,59,S,2,1024,8895
192.168.167.52,192.168.167.254,59087,24310,TCP,60,0,42,S,2,1024,8896
192.168.167.52,192.168.167.254,59087,18253,TCP,60,0,38,S,2,1024,8897
192.168.167.52,192.168.167.254,59087,16386,TCP,60,0,42,S,2,1024,8898
192.168.167.52,192.168.167.254,59087,54383,TCP,60,0,48,S,2,1024,8899
192.168.167.52,192.168.167.254,59087,38496,TCP,60,0,55,S,2,1024,8900
192.168.167.52,192.168.167.254,59087,41729,TCP,60,0,59,S,2,1024,8901
192.168.167.52,192.168.167.254,59087,10351,TCP,60,0,53,S,2,1024,8902
192.168.167.254,192.168.167.52,56616,59087,TCP,54,0,64,RA,20,0,8903
192.168.167.254,192.168.167.52,24310,59087,TCP,54,0,64,RA,20,0,8904
192.168.167.254,192.168.167.52,18253,59087,TCP,54,0,64,RA,20,0,8905
192.168.167.254,192.168.167.52,16386,59087,TCP,54,0,64,RA,20,0,8906
192.168.167.254,192.168.167.52,54383,59087,TCP,54,0,64,RA,20,0,8907
192.168.167.254,192.168.167.52,38496,59087,TCP,54,0,64,RA,20,0,8908
192.168.167.254,192.168.167.52,41729,59087,TCP,54,0,64,RA,20,0,8909
192.168.167.254,192.168.167.52,10351,59087,TCP,54,0,64,RA,20,0,8910
192.168.167.52,192.168.167.254,59087,4274,TCP,60,0,38,S,2,1024,8911
192.168.167.52,192.168.167.254,59087,44760,TCP,60,0,37,S,2,1024,8912
192.168.167.52,192.168.167.254,59087,11921,TCP,60,0,42,S,2,1024,8913
192.168.167.52,192.168.167.254,59087,31354,TCP,60,0,48,S,2,1024,8914
192.168.167.52,192.168.167.254,59087,4209,TCP,60,0,59,S,2,1024,8915
192.168.167.52,192.168.167.254,59087,18324,TCP,60,0,52,S,2,1024,8916
192.168.167.52,192.168.167.254,59087,21619,TCP,60,0,57,S,2,1024,8917
192.168.167.254,192.168.167.52,4274,59087,TCP,54,0,64,RA,20,0,8918
192.168.167.254,192.168.167.52,44760,59087,TCP,54,0,64,RA,20,0,8919
192.168.167.254,192.168.167.52,11921,59087,TCP,54,0,64,RA,20,0,8920
192.168.167.254,192.168.167.52,31354,59087,TCP,54,0,64,RA,20,0,8921
192.168.167.254,192.168.167.52,4209,59087,TCP,54,0,64,RA,20,0,8922
192.168.167.254,192.168.167.52,18324,59087,TCP,54,0,64,RA,20,0,8923
192.168.167.254,192.168.167.52,21619,59087,TCP,54,0,64,RA,20,0,8924
192.168.167.52,192.168.167.254,59087,31592,TCP,60,0,37,S,2,1024,8925
192.168.167.52,192.168.167.254,59087,56400,TCP,60,0,39,S,2,1024,8926
192.168.167.52,192.168.167.254,59087,41899,TCP,60,0,51,S,2,1024,8927
192.168.167.52,192.168.167.254,59087,52997,TCP,60,0,52,S,2,1024,8928
192.168.167.52,192.168.167.254,59087,17068,TCP,60,0,37,S,2,1024,8929
192.168.167.52,192.168.167.254,59087,56876,TCP,60,0,48,S,2,1024,8930
192.168.167.52,192.168.167.254,59087,56414,TCP,60,0,43,S,2,1024,8931
192.168.167.52,192.168.167.254,59087,23639,TCP,60,0,59,S,2,1024,8932
192.168.167.254,192.168.167.52,31592,59087,TCP,54,0,64,RA,20,0,8933
192.168.167.254,192.168.167.52,56400,59087,TCP,54,0,64,RA,20,0,8934
192.168.167.254,192.168.167.52,41899,59087,TCP,54,0,64,RA,20,0,8935
192.168.167.254,192.168.167.52,52997,59087,TCP,54,0,64,RA,20,0,8936
192.168.167.254,192.168.167.52,17068,59087,TCP,54,0,64,RA,20,0,8937
192.168.167.254,192.168.167.52,56876,59087,TCP,54,0,64,RA,20,0,8938
192.168.167.254,192.168.167.52,56414,59087,TCP,54,0,64,RA,20,0,8939
192.168.167.254,192.168.167.52,23639,59087,TCP,54,0,64,RA,20,0,8940
192.168.167.52,192.168.167.254,59087,18883,TCP,60,0,48,S,2,1024,8941
192.168.167.52,192.168.167.254,59087,8265,TCP,60,0,40,S,2,1024,8942
192.168.167.52,192.168.167.254,59087,14410,TCP,60,0,53,S,2,1024,8943
192.168.167.52,192.168.167.254,59087,49532,TCP,60,0,47,S,2,1024,8944
192.168.167.52,192.168.167.254,59087,47524,TCP,60,0,45,S,2,1024,8945
192.168.167.254,192.168.167.52,18883,59087,TCP,54,0,64,RA,20,0,8946
192.168.167.254,192.168.167.52,8265,59087,TCP,54,0,64,RA,20,0,8947
192.168.167.254,192.168.167.52,14410,59087,TCP,54,0,64,RA,20,0,8948
192.168.167.254,192.168.167.52,49532,59087,TCP,54,0,64,RA,20,0,8949
192.168.167.254,192.168.167.52,47524,59087,TCP,54,0,64,RA,20,0,8950
192.168.167.52,192.168.167.254,59087,35567,TCP,60,0,55,S,2,1024,8951
192.168.167.52,192.168.167.254,59087,5142,TCP,60,0,59,S,2,1024,8952
192.168.167.52,192.168.167.254,59087,35897,TCP,60,0,42,S,2,1024,8953
192.168.167.52,192.168.167.254,59087,52002,TCP,60,0,56,S,2,1024,8954
192.168.167.52,192.168.167.254,59087,14449,TCP,60,0,49,S,2,1024,8955
192.168.167.254,192.168.167.52,35567,59087,TCP,54,0,64,RA,20,0,8956
192.168.167.254,192.168.167.52,5142,59087,TCP,54,0,64,RA,20,0,8957
192.168.167.254,192.168.167.52,35897,59087,TCP,54,0,64,RA,20,0,8958
192.168.167.254,192.168.167.52,52002,59087,TCP,54,0,64,RA,20,0,8959
192.168.167.254,192.168.167.52,14449,59087,TCP,54,0,64,RA,20,0,8960
192.168.167.52,192.168.167.254,59087,64938,TCP,60,0,43,S,2,1024,8961
192.168.167.52,192.168.167.254,59087,25252,TCP,60,0,54,S,2,1024,8962
192.168.167.52,192.168.167.254,59087,5153,TCP,60,0,49,S,2,1024,8963
192.168.167.52,192.168.167.254,59087,22113,TCP,60,0,50,S,2,1024,8964
192.168.167.52,192.168.167.254,59087,30413,TCP,60,0,49,S,2,1024,8965
192.168.167.52,192.168.167.254,59087,40710,TCP,60,0,53,S,2,1024,8966
192.168.167.52,192.168.167.254,59087,15524,TCP,60,0,37,S,2,1024,8967
192.168.167.52,192.168.167.254,59087,48222,TCP,60,0,51,S,2,1024,8968
192.168.167.254,192.168.167.52,64938,59087,TCP,54,0,64,RA,20,0,8969
192.168.167.254,192.168.167.52,25252,59087,TCP,54,0,64,RA,20,0,8970
192.168.167.254,192.168.167.52,5153,59087,TCP,54,0,64,RA,20,0,8971
192.168.167.254,192.168.167.52,22113,59087,TCP,54,0,64,RA,20,0,8972
192.168.167.254,192.168.167.52,30413,59087,TCP,54,0,64,RA,20,0,8973
192.168.167.254,192.168.167.52,40710,59087,TCP,54,0,64,RA,20,0,8974
192.168.167.254,192.168.167.52,15524,59087,TCP,54,0,64,RA,20,0,8975
192.168.167.254,192.168.167.52,48222,59087,TCP,54,0,64,RA,20,0,8976
192.168.167.52,192.168.167.254,59087,29718,TCP,60,0,53,S,2,1024,8977
192.168.167.52,192.168.167.254,59087,2571,TCP,60,0,38,S,2,1024,8978
192.168.167.52,192.168.167.254,59087,11044,TCP,60,0,37,S,2,1024,8979
192.168.167.52,192.168.167.254,59087,56246,TCP,60,0,53,S,2,1024,8980
192.168.167.52,192.168.167.254,59087,13117,TCP,60,0,39,S,2,1024,8981
192.168.167.52,192.168.167.254,59087,57707,TCP,60,0,41,S,2,1024,8982
192.168.167.52,192.168.167.254,59087,13229,TCP,60,0,46,S,2,1024,8983
192.168.167.52,192.168.167.254,59087,41797,TCP,60,0,55,S,2,1024,8984
192.168.167.254,192.168.167.52,29718,59087,TCP,54,0,64,RA,20,0,8985
192.168.167.254,192.168.167.52,2571,59087,TCP,54,0,64,RA,20,0,8986
192.168.167.254,192.168.167.52,11044,59087,TCP,54,0,64,RA,20,0,8987
192.168.167.254,192.168.167.52,56246,59087,TCP,54,0,64,RA,20,0,8988
192.168.167.254,192.168.167.52,13117,59087,TCP,54,0,64,RA,20,0,8989
192.168.167.254,192.168.167.52,57707,59087,TCP,54,0,64,RA,20,0,8990
192.168.167.254,192.168.167.52,13229,59087,TCP,54,0,64,RA,20,0,8991
192.168.167.254,192.168.167.52,41797,59087,TCP,54,0,64,RA,20,0,8992
192.168.167.52,192.168.167.254,59087,17565,TCP,60,0,37,S,2,1024,8993
192.168.167.52,192.168.167.254,59087,59908,TCP,60,0,43,S,2,1024,8994
192.168.167.52,192.168.167.254,59087,58670,TCP,60,0,40,S,2,1024,8995
192.168.167.52,192.168.167.254,59087,49099,TCP,60,0,47,S,2,1024,8996
192.168.167.52,192.168.167.254,59087,59941,TCP,60,0,47,S,2,1024,8997
192.168.167.52,192.168.167.254,59087,36607,TCP,60,0,53,S,2,1024,8998
192.168.167.52,192.168.167.254,59087,12843,TCP,60,0,55,S,2,1024,8999
192.168.167.52,192.168.167.254,59087,15125,TCP,60,0,41,S,2,1024,9000
192.168.167.254,192.168.167.52,17565,59087,TCP,54,0,64,RA,20,0,9001
192.168.167.254,192.168.167.52,59908,59087,TCP,54,0,64,RA,20,0,9002
192.168.167.254,192.168.167.52,58670,59087,TCP,54,0,64,RA,20,0,9003
192.168.167.254,192.168.167.52,49099,59087,TCP,54,0,64,RA,20,0,9004
192.168.167.254,192.168.167.52,59941,59087,TCP,54,0,64,RA,20,0,9005
192.168.167.254,192.168.167.52,36607,59087,TCP,54,0,64,RA,20,0,9006
192.168.167.254,192.168.167.52,12843,59087,TCP,54,0,64,RA,20,0,9007
192.168.167.254,192.168.167.52,15125,59087,TCP,54,0,64,RA,20,0,9008
192.168.167.52,192.168.167.254,59087,44956,TCP,60,0,45,S,2,1024,9009
192.168.167.52,192.168.167.254,59087,60712,TCP,60,0,54,S,2,1024,9010
192.168.167.52,192.168.167.254,59087,15414,TCP,60,0,40,S,2,1024,9011
192.168.167.52,192.168.167.254,59087,12723,TCP,60,0,42,S,2,1024,9012
192.168.167.52,192.168.167.254,59087,26866,TCP,60,0,49,S,2,1024,9013
192.168.167.52,192.168.167.254,59087,32707,TCP,60,0,58,S,2,1024,9014
192.168.167.52,192.168.167.254,59087,15555,TCP,60,0,58,S,2,1024,9015
192.168.167.52,192.168.167.254,59087,30720,TCP,60,0,42,S,2,1024,9016
192.168.167.254,192.168.167.52,44956,59087,TCP,54,0,64,RA,20,0,9017
192.168.167.254,192.168.167.52,60712,59087,TCP,54,0,64,RA,20,0,9018
192.168.167.254,192.168.167.52,15414,59087,TCP,54,0,64,RA,20,0,9019
192.168.167.254,192.168.167.52,12723,59087,TCP,54,0,64,RA,20,0,9020
192.168.167.254,192.168.167.52,26866,59087,TCP,54,0,64,RA,20,0,9021
192.168.167.254,192.168.167.52,32707,59087,TCP,54,0,64,RA,20,0,9022
192.168.167.254,192.168.167.52,15555,59087,TCP,54,0,64,RA,20,0,9023
192.168.167.254,192.168.167.52,30720,59087,TCP,54,0,64,RA,20,0,9024
192.168.167.52,192.168.167.254,59087,64191,TCP,60,0,42,S,2,1024,9025
192.168.167.52,192.168.167.254,59087,14687,TCP,60,0,56,S,2,1024,9026
192.168.167.52,192.168.167.254,59087,52597,TCP,60,0,37,S,2,1024,9027
192.168.167.52,192.168.167.254,59087,43836,TCP,60,0,57,S,2,1024,9028
192.168.167.52,192.168.167.254,59087,36104,TCP,60,0,38,S,2,1024,9029
192.168.167.52,192.168.167.254,59087,61759,TCP,60,0,39,S,2,1024,9030
192.168.167.52,192.168.167.254,59087,44432,TCP,60,0,39,S,2,1024,9031
192.168.167.52,192.168.167.254,59087,11066,TCP,60,0,59,S,2,1024,9032
192.168.167.254,192.168.167.52,64191,59087,TCP,54,0,64,RA,20,0,9033
192.168.167.254,192.168.167.52,14687,59087,TCP,54,0,64,RA,20,0,9034
192.168.167.254,192.168.167.52,52597,59087,TCP,54,0,64,RA,20,0,9035
192.168.167.254,192.168.167.52,43836,59087,TCP,54,0,64,RA,20,0,9036
192.168.167.254,192.168.167.52,36104,59087,TCP,54,0,64,RA,20,0,9037
192.168.167.254,192.168.167.52,61759,59087,TCP,54,0,64,RA,20,0,9038
192.168.167.254,192.168.167.52,44432,59087,TCP,54,0,64,RA,20,0,9039
192.168.167.254,192.168.167.52,11066,59087,TCP,54,0,64,RA,20,0,9040
192.168.167.52,192.168.167.254,59087,20876,TCP,60,0,37,S,2,1024,9041
192.168.167.52,192.168.167.254,59087,60637,TCP,60,0,57,S,2,1024,9042
192.168.167.52,192.168.167.254,59087,9822,TCP,60,0,48,S,2,1024,9043
192.168.167.52,192.168.167.254,59087,31243,TCP,60,0,41,S,2,1024,9044
192.168.167.52,192.168.167.254,59087,8847,TCP,60,0,46,S,2,1024,9045
192.168.167.254,192.168.167.52,20876,59087,TCP,54,0,64,RA,20,0,9046
192.168.167.254,192.168.167.52,60637,59087,TCP,54,0,64,RA,20,0,9047
192.168.167.254,192.168.167.52,9822,59087,TCP,54,0,64,RA,20,0,9048
192.168.167.254,192.168.167.52,31243,59087,TCP,54,0,64,RA,20,0,9049
192.168.167.254,192.168.167.52,8847,59087,TCP,54,0,64,RA,20,0,9050
192.168.167.52,192.168.167.254,59087,61416,TCP,60,0,51,S,2,1024,9051
192.168.167.52,192.168.167.254,59087,52878,TCP,60,0,54,S,2,1024,9052
192.168.167.52,192.168.167.254,59087,64704,TCP,60,0,48,S,2,1024,9053
192.168.167.52,192.168.167.254,59087,45719,TCP,60,0,48,S,2,1024,9054
192.168.167.52,192.168.167.254,59087,1231,TCP,60,0,46,S,2,1024,9055
192.168.167.52,192.168.167.254,59087,5179,TCP,60,0,54,S,2,1024,9056
192.168.167.52,192.168.167.254,59087,56386,TCP,60,0,44,S,2,1024,9057
192.168.167.52,192.168.167.254,59087,48574,TCP,60,0,40,S,2,1024,9058
192.168.167.254,192.168.167.52,61416,59087,TCP,54,0,64,RA,20,0,9059
192.168.167.254,192.168.167.52,52878,59087,TCP,54,0,64,RA,20,0,9060
192.168.167.254,192.168.167.52,64704,59087,TCP,54,0,64,RA,20,0,9061
192.168.167.254,192.168.167.52,45719,59087,TCP,54,0,64,RA,20,0,9062
192.168.167.254,192.168.167.52,1231,59087,TCP,54,0,64,RA,20,0,9063
192.168.167.254,192.168.167.52,5179,59087,TCP,54,0,64,RA,20,0,9064
192.168.167.254,192.168.167.52,56386,59087,TCP,54,0,64,RA,20,0,9065
192.168.167.254,192.168.167.52,48574,59087,TCP,54,0,64,RA,20,0,9066
192.168.167.52,192.168.167.254,59087,16404,TCP,60,0,43,S,2,1024,9067
192.168.167.52,192.168.167.254,59087,45976,TCP,60,0,42,S,2,1024,9068
192.168.167.52,192.168.167.254,59087,45086,TCP,60,0,47,S,2,1024,9069
192.168.167.52,192.168.167.254,59087,53132,TCP,60,0,50,S,2,1024,9070
192.168.167.52,192.168.167.254,59087,7363,TCP,60,0,57,S,2,1024,9071
192.168.167.52,192.168.167.254,59087,37845,TCP,60,0,58,S,2,1024,9072
192.168.167.52,192.168.167.254,59087,12311,TCP,60,0,45,S,2,1024,9073
192.168.167.52,192.168.167.254,59087,63594,TCP,60,0,44,S,2,1024,9074
192.168.167.254,192.168.167.52,16404,59087,TCP,54,0,64,RA,20,0,9075
192.168.167.254,192.168.167.52,45976,59087,TCP,54,0,64,RA,20,0,9076
192.168.167.254,192.168.167.52,45086,59087,TCP,54,0,64,RA,20,0,9077
192.168.167.254,192.168.167.52,53132,59087,TCP,54,0,64,RA,20,0,9078
192.168.167.254,192.168.167.52,7363,59087,TCP,54,0,64,RA,20,0,9079
192.168.167.254,192.168.167.52,37845,59087,TCP,54,0,64,RA,20,0,9080
192.168.167.254,192.168.167.52,12311,59087,TCP,54,0,64,RA,20,0,9081
192.168.167.254,192.168.167.52,63594,59087,TCP,54,0,64,RA,20,0,9082
192.168.167.52,192.168.167.254,59087,49459,TCP,60,0,59,S,2,1024,9083
192.168.167.52,192.168.167.254,59087,968,TCP,60,0,43,S,2,1024,9084
192.168.167.52,192.168.167.254,59087,28766,TCP,60,0,49,S,2,1024,9085
192.168.167.52,192.168.167.254,59087,16136,TCP,60,0,42,S,2,1024,9086
192.168.167.52,192.168.167.254,59087,44220,TCP,60,0,49,S,2,1024,9087
192.168.167.52,192.168.167.254,59087,60714,TCP,60,0,48,S,2,1024,9088
192.168.167.52,192.168.167.254,59087,45092,TCP,60,0,51,S,2,1024,9089
192.168.167.52,192.168.167.254,59087,37379,TCP,60,0,38,S,2,1024,9090
192.168.167.254,192.168.167.52,49459,59087,TCP,54,0,64,RA,20,0,9091
192.168.167.254,192.168.167.52,968,59087,TCP,54,0,64,RA,20,0,9092
192.168.167.254,192.168.167.52,28766,59087,TCP,54,0,64,RA,20,0,9093
192.168.167.254,192.168.167.52,16136,59087,TCP,54,0,64,RA,20,0,9094
192.168.167.254,192.168.167.52,44220,59087,TCP,54,0,64,RA,20,0,9095
192.168.167.254,192.168.167.52,60714,59087,TCP,54,0,64,RA,20,0,9096
192.168.167.254,192.168.167.52,45092,59087,TCP,54,0,64,RA,20,0,9097
192.168.167.254,192.168.167.52,37379,59087,TCP,54,0,64,RA,20,0,9098
192.168.167.52,192.168.167.254,59087,14504,TCP,60,0,59,S,2,1024,9099
192.168.167.52,192.168.167.254,59087,16566,TCP,60,0,37,S,2,1024,9100
192.168.167.52,192.168.167.254,59087,43124,TCP,60,0,41,S,2,1024,9101
192.168.167.52,192.168.167.254,59087,1489,TCP,60,0,57,S,2,1024,9102
192.168.167.52,192.168.167.254,59087,6499,TCP,60,0,45,S,2,1024,9103
192.168.167.52,192.168.167.254,59087,16312,TCP,60,0,44,S,2,1024,9104
192.168.167.52,192.168.167.254,59087,10086,TCP,60,0,54,S,2,1024,9105
192.168.167.52,192.168.167.254,59087,9521,TCP,60,0,55,S,2,1024,9106
192.168.167.254,192.168.167.52,14504,59087,TCP,54,0,64,RA,20,0,9107
192.168.167.254,192.168.167.52,16566,59087,TCP,54,0,64,RA,20,0,9108
192.168.167.254,192.168.167.52,43124,59087,TCP,54,0,64,RA,20,0,9109
192.168.167.254,192.168.167.52,1489,59087,TCP,54,0,64,RA,20,0,9110
192.168.167.254,192.168.167.52,6499,59087,TCP,54,0,64,RA,20,0,9111
192.168.167.254,192.168.167.52,16312,59087,TCP,54,0,64,RA,20,0,9112
192.168.167.254,192.168.167.52,10086,59087,TCP,54,0,64,RA,20,0,9113
192.168.167.254,192.168.167.52,9521,59087,TCP,54,0,64,RA,20,0,9114
192.168.167.52,192.168.167.254,59087,56215,TCP,60,0,46,S,2,1024,9115
192.168.167.52,192.168.167.254,59087,16726,TCP,60,0,43,S,2,1024,9116
192.168.167.52,192.168.167.254,59087,3885,TCP,60,0,37,S,2,1024,9117
192.168.167.52,192.168.167.254,59087,10611,TCP,60,0,44,S,2,1024,9118
192.168.167.52,192.168.167.254,59087,18467,TCP,60,0,43,S,2,1024,9119
192.168.167.52,192.168.167.254,59087,53415,TCP,60,0,41,S,2,1024,9120
192.168.167.52,192.168.167.254,59087,59471,TCP,60,0,45,S,2,1024,9121
192.168.167.52,192.168.167.254,59087,36970,TCP,60,0,38,S,2,1024,9122
192.168.167.254,192.168.167.52,56215,59087,TCP,54,0,64,RA,20,0,9123
192.168.167.254,192.168.167.52,16726,59087,TCP,54,0,64,RA,20,0,9124
192.168.167.254,192.168.167.52,3885,59087,TCP,54,0,64,RA,20,0,9125
192.168.167.254,192.168.167.52,10611,59087,TCP,54,0,64,RA,20,0,9126
192.168.167.254,192.168.167.52,18467,59087,TCP,54,0,64,RA,20,0,9127
192.168.167.254,192.168.167.52,53415,59087,TCP,54,0,64,RA,20,0,9128
192.168.167.254,192.168.167.52,59471,59087,TCP,54,0,64,RA,20,0,9129
192.168.167.254,192.168.167.52,36970,59087,TCP,54,0,64,RA,20,0,9130
192.168.167.52,192.168.167.254,59087,34464,TCP,60,0,42,S,2,1024,9131
192.168.167.52,192.168.167.254,59087,25730,TCP,60,0,48,S,2,1024,9132
192.168.167.52,192.168.167.254,59087,30545,TCP,60,0,41,S,2,1024,9133
192.168.167.52,192.168.167.254,59087,10400,TCP,60,0,50,S,2,1024,9134
192.168.167.52,192.168.167.254,59087,43180,TCP,60,0,58,S,2,1024,9135
192.168.167.52,192.168.167.254,59087,16104,TCP,60,0,59,S,2,1024,9136
192.168.167.52,192.168.167.254,59087,9668,TCP,60,0,49,S,2,1024,9137
192.168.167.52,192.168.167.254,59087,63592,TCP,60,0,44,S,2,1024,9138
192.168.167.254,192.168.167.52,34464,59087,TCP,54,0,64,RA,20,0,9139
192.168.167.254,192.168.167.52,25730,59087,TCP,54,0,64,RA,20,0,9140
192.168.167.254,192.168.167.52,30545,59087,TCP,54,0,64,RA,20,0,9141
192.168.167.254,192.168.167.52,10400,59087,TCP,54,0,64,RA,20,0,9142
192.168.167.254,192.168.167.52,43180,59087,TCP,54,0,64,RA,20,0,9143
192.168.167.254,192.168.167.52,16104,59087,TCP,54,0,64,RA,20,0,9144
192.168.167.254,192.168.167.52,9668,59087,TCP,54,0,64,RA,20,0,9145
192.168.167.254,192.168.167.52,63592,59087,TCP,54,0,64,RA,20,0,9146
192.168.167.52,192.168.167.254,59087,28145,TCP,60,0,45,S,2,1024,9147
192.168.167.52,192.168.167.254,59087,18496,TCP,60,0,54,S,2,1024,9148
192.168.167.254,192.168.167.52,28145,59087,TCP,54,0,64,RA,20,0,9149
192.168.167.254,192.168.167.52,18496,59087,TCP,54,0,64,RA,20,0,9150
192.168.167.52,192.168.167.254,59087,18728,TCP,60,0,58,S,2,1024,9151
192.168.167.52,192.168.167.254,59087,16034,TCP,60,0,45,S,2,1024,9152
192.168.167.52,192.168.167.254,59087,48369,TCP,60,0,59,S,2,1024,9153
192.168.167.254,192.168.167.52,18728,59087,TCP,54,0,64,RA,20,0,9154
192.168.167.254,192.168.167.52,16034,59087,TCP,54,0,64,RA,20,0,9155
192.168.167.254,192.168.167.52,48369,59087,TCP,54,0,64,RA,20,0,9156
192.168.167.52,192.168.167.254,59087,36310,TCP,60,0,58,S,2,1024,9157
192.168.167.52,192.168.167.254,59087,28583,TCP,60,0,48,S,2,1024,9158
192.168.167.52,192.168.167.254,59087,48235,TCP,60,0,49,S,2,1024,9159
192.168.167.52,192.168.167.254,59087,53486,TCP,60,0,43,S,2,1024,9160
192.168.167.52,192.168.167.254,59087,54912,TCP,60,0,37,S,2,1024,9161
192.168.167.52,192.168.167.254,59087,62784,TCP,60,0,37,S,2,1024,9162
192.168.167.52,192.168.167.254,59087,21084,TCP,60,0,50,S,2,1024,9163
192.168.167.52,192.168.167.254,59087,51640,TCP,60,0,52,S,2,1024,9164
192.168.167.254,192.168.167.52,36310,59087,TCP,54,0,64,RA,20,0,9165
192.168.167.254,192.168.167.52,28583,59087,TCP,54,0,64,RA,20,0,9166
192.168.167.254,192.168.167.52,48235,59087,TCP,54,0,64,RA,20,0,9167
192.168.167.254,192.168.167.52,53486,59087,TCP,54,0,64,RA,20,0,9168
192.168.167.254,192.168.167.52,54912,59087,TCP,54,0,64,RA,20,0,9169
