src_ip,dst_ip,src_port,dst_port,protocol,packet_length,payload_len,ttl,tcp_flags,tcp_flags_int,tcp_window,index
192.168.167.254,192.168.167.52,9064,59087,TCP,54,0,64,RA,20,0,7750
192.168.167.52,192.168.167.254,59087,10089,TCP,60,0,50,S,2,1024,7751
192.168.167.52,192.168.167.254,59087,14516,TCP,60,0,46,S,2,1024,7752
192.168.167.52,192.168.167.254,59087,43359,TCP,60,0,39,S,2,1024,7753
192.168.167.52,192.168.167.254,59087,50979,TCP,60,0,40,S,2,1024,7754
192.168.167.254,192.168.167.52,10089,59087,TCP,54,0,64,RA,20,0,7755
192.168.167.254,192.168.167.52,14516,59087,TCP,54,0,64,RA,20,0,7756
192.168.167.254,192.168.167.52,43359,59087,TCP,54,0,64,RA,20,0,7757
192.168.167.254,192.168.167.52,50979,59087,TCP,54,0,64,RA,20,0,7758
192.168.167.52,192.168.167.254,59087,59192,TCP,60,0,47,S,2,1024,7759
192.168.167.52,192.168.167.254,59087,26793,TCP,60,0,58,S,2,1024,7760
192.168.167.52,192.168.167.254,59087,8566,TCP,60,0,53,S,2,1024,7761
192.168.167.52,192.168.167.254,59087,8305,TCP,60,0,51,S,2,1024,7762
192.168.167.52,192.168.167.254,59087,29325,TCP,60,0,39,S,2,1024,7763
192.168.167.52,192.168.167.254,59087,16567,TCP,60,0,55,S,2,1024,7764
192.168.167.52,192.168.167.254,59087,64074,TCP,60,0,55,S,2,1024,7765
192.168.167.52,192.168.167.254,59087,15858,TCP,60,0,54,S,2,1024,7766
192.168.167.254,192.168.167.52,59192,59087,TCP,54,0,64,RA,20,0,7767
192.168.167.254,192.168.167.52,26793,59087,TCP,54,0,64,RA,20,0,7768
192.168.167.254,192.168.167.52,8566,59087,TCP,54,0,64,RA,20,0,7769
192.168.167.254,192.168.167.52,8305,59087,TCP,54,0,64,RA,20,0,7770
192.168.167.254,192.168.167.52,29325,59087,TCP,54,0,64,RA,20,0,7771
192.168.167.254,192.168.167.52,16567,59087,TCP,54,0,64,RA,20,0,7772
192.168.167.254,192.168.167.52,64074,59087,TCP,54,0,64,RA,20,0,7773
192.168.167.254,192.168.167.52,15858,59087,TCP,54,0,64,RA,20,0,7774
192.168.167.52,192.168.167.254,59087,20532,TCP,60,0,51,S,2,1024,7775
192.168.167.52,192.168.167.254,59087,1070,TCP,60,0,43,S,2,1024,7776
192.168.167.52,192.168.167.254,59087,63185,TCP,60,0,51,S,2,1024,7777
192.168.167.52,192.168.167.254,59087,38385,TCP,60,0,49,S,2,1024,7778
192.168.167.52,192.168.167.254,59087,60119,TCP,60,0,55,S,2,1024,7779
192.168.167.52,192.168.167.254,59087,52940,TCP,60,0,56,S,2,1024,7780
192.168.167.52,192.168.167.254,59087,41038,TCP,60,0,56,S,2,1024,7781
192.168.167.52,192.168.167.254,59087,33565,TCP,60,0,58,S,2,1024,7782
192.168.167.254,192.168.167.52,20532,59087,TCP,54,0,64,RA,20,0,7783
192.168.167.254,192.168.167.52,1070,59087,TCP,54,0,64,RA,20,0,7784
192.168.167.254,192.168.167.52,63185,59087,TCP,54,0,64,RA,20,0,7785
192.168.167.254,192.168.167.52,38385,59087,TCP,54,0,64,RA,20,0,7786
192.168.167.254,192.168.167.52,60119,59087,TCP,54,0,64,RA,20,0,7787
192.168.167.254,192.168.167.52,52940,59087,TCP,54,0,64,RA,20,0,7788
192.168.167.254,192.168.167.52,41038,59087,TCP,54,0,64,RA,20,0,7789
192.168.167.254,192.168.167.52,33565,59087,TCP,54,0,64,RA,20,0,7790
192.168.167.52,192.168.167.254,59087,63034,TCP,60,0,48,S,2,1024,7791
192.168.167.52,192.168.167.254,59087,18400,TCP,60,0,56,S,2,1024,7792
192.168.167.52,192.168.167.254,59087,47982,TCP,60,0,48,S,2,1024,7793
192.168.167.52,192.168.167.254,59087,42305,TCP,60,0,43,S,2,1024,7794
192.168.167.52,192.168.167.254,59087,65507,TCP,60,0,57,S,2,1024,7795
192.168.167.52,192.168.167.254,59087,36695,TCP,60,0,48,S,2,1024,7796
192.168.167.52,192.168.167.254,59087,55466,TCP,60,0,43,S,2,1024,7797
192.168.167.52,192.168.167.254,59087,33626,TCP,60,0,43,S,2,1024,7798
192.168.167.254,192.168.167.52,63034,59087,TCP,54,0,64,RA,20,0,7799
192.168.167.254,192.168.167.52,18400,59087,TCP,54,0,64,RA,20,0,7800
192.168.167.254,192.168.167.52,47982,59087,TCP,54,0,64,RA,20,0,7801
192.168.167.254,192.168.167.52,42305,59087,TCP,54,0,64,RA,20,0,7802
192.168.167.254,192.168.167.52,65507,59087,TCP,54,0,64,RA,20,0,7803
192.168.167.254,192.168.167.52,36695,59087,TCP,54,0,64,RA,20,0,7804
192.168.167.254,192.168.167.52,55466,59087,TCP,54,0,64,RA,20,0,7805
192.168.167.254,192.168.167.52,33626,59087,TCP,54,0,64,RA,20,0,7806
192.168.167.52,192.168.167.254,59087,39987,TCP,60,0,46,S,2,1024,7807
192.168.167.52,192.168.167.254,59087,24545,TCP,60,0,47,S,2,1024,7808
192.168.167.52,192.168.167.254,59087,22335,TCP,60,0,42,S,2,1024,7809
192.168.167.52,192.168.167.254,59087,8785,TCP,60,0,39,S,2,1024,7810
192.168.167.52,192.168.167.254,59087,33903,TCP,60,0,51,S,2,1024,7811
192.168.167.52,192.168.167.254,59087,44930,TCP,60,0,37,S,2,1024,7812
192.168.167.52,192.168.167.254,59087,8666,TCP,60,0,37,S,2,1024,7813
192.168.167.52,192.168.167.254,59087,56118,TCP,60,0,50,S,2,1024,7814
192.168.167.254,192.168.167.52,39987,59087,TCP,54,0,64,RA,20,0,7815
192.168.167.254,192.168.167.52,24545,59087,TCP,54,0,64,RA,20,0,7816
192.168.167.254,192.168.167.52,22335,59087,TCP,54,0,64,RA,20,0,7817
192.168.167.254,192.168.167.52,8785,59087,TCP,54,0,64,RA,20,0,7818
192.168.167.254,192.168.167.52,33903,59087,TCP,54,0,64,RA,20,0,7819
192.168.167.254,192.168.167.52,44930,59087,TCP,54,0,64,RA,20,0,7820
192.168.167.254,192.168.167.52,8666,59087,TCP,54,0,64,RA,20,0,7821
192.168.167.254,192.168.167.52,56118,59087,TCP,54,0,64,RA,20,0,7822
192.168.167.52,192.168.167.254,59087,37180,TCP,60,0,43,S,2,1024,7823
192.168.167.52,192.168.167.254,59087,48944,TCP,60,0,59,S,2,1024,7824
192.168.167.52,192.168.167.254,59087,6988,TCP,60,0,59,S,2,1024,7825
192.168.167.52,192.168.167.254,59087,50391,TCP,60,0,39,S,2,1024,7826
192.168.167.52,192.168.167.254,59087,49611,TCP,60,0,57,S,2,1024,7827
192.168.167.52,192.168.167.254,59087,53736,TCP,60,0,55,S,2,1024,7828
192.168.167.52,192.168.167.254,59087,18341,TCP,60,0,46,S,2,1024,7829
192.168.167.52,192.168.167.254,59087,8726,TCP,60,0,41,S,2,1024,7830
192.168.167.254,192.168.167.52,37180,59087,TCP,54,0,64,RA,20,0,7831
192.168.167.254,192.168.167.52,48944,59087,TCP,54,0,64,RA,20,0,7832
192.168.167.254,192.168.167.52,6988,59087,TCP,54,0,64,RA,20,0,7833
192.168.167.254,192.168.167.52,50391,59087,TCP,54,0,64,RA,20,0,7834
192.168.167.254,192.168.167.52,49611,59087,TCP,54,0,64,RA,20,0,7835
192.168.167.254,192.168.167.52,53736,59087,TCP,54,0,64,RA,20,0,7836
192.168.167.254,192.168.167.52,18341,59087,TCP,54,0,64,RA,20,0,7837
192.168.167.254,192.168.167.52,8726,59087,TCP,54,0,64,RA,20,0,7838
192.168.167.52,192.168.167.254,59087,1306,TCP,60,0,48,S,2,1024,7839
192.168.167.52,192.168.167.254,59087,64313,TCP,60,0,58,S,2,1024,7840
192.168.167.52,192.168.167.254,59087,13200,TCP,60,0,38,S,2,1024,7841
192.168.167.52,192.168.167.254,59087,42870,TCP,60,0,42,S,2,1024,7842
192.168.167.52,192.168.167.254,59087,28981,TCP,60,0,43,S,2,1024,7843
192.168.167.52,192.168.167.254,59087,13687,TCP,60,0,55,S,2,1024,7844
192.168.167.254,192.168.167.52,1306,59087,TCP,54,0,64,RA,20,0,7845
192.168.167.254,192.168.167.52,64313,59087,TCP,54,0,64,RA,20,0,7846
192.168.167.254,192.168.167.52,13200,59087,TCP,54,0,64,RA,20,0,7847
192.168.167.254,192.168.167.52,42870,59087,TCP,54,0,64,RA,20,0,7848
192.168.167.254,192.168.167.52,28981,59087,TCP,54,0,64,RA,20,0,7849
192.168.167.254,192.168.167.52,13687,59087,TCP,54,0,64,RA,20,0,7850
192.168.167.52,192.168.167.254,59087,2065,TCP,60,0,52,S,2,1024,7851
192.168.167.52,192.168.167.254,59087,42033,TCP,60,0,58,S,2,1024,7852
192.168.167.52,192.168.167.254,59087,2790,TCP,60,0,41,S,2,1024,7853
192.168.167.52,192.168.167.254,59087,15446,TCP,60,0,56,S,2,1024,7854
192.168.167.52,192.168.167.254,59087,17038,TCP,60,0,56,S,2,1024,7855
192.168.167.52,192.168.167.254,59087,53043,TCP,60,0,48,S,2,1024,7856
192.168.167.52,192.168.167.254,59087,11665,TCP,60,0,48,S,2,1024,7857
192.168.167.52,192.168.167.254,59087,50487,TCP,60,0,59,S,2,1024,7858
192.168.167.254,192.168.167.52,2065,59087,TCP,54,0,64,RA,20,0,7859
192.168.167.254,192.168.167.52,42033,59087,TCP,54,0,64,RA,20,0,7860
192.168.167.254,192.168.167.52,2790,59087,TCP,54,0,64,RA,20,0,7861
192.168.167.254,192.168.167.52,15446,59087,TCP,54,0,64,RA,20,0,7862
192.168.167.254,192.168.167.52,17038,59087,TCP,54,0,64,RA,20,0,7863
192.168.167.254,192.168.167.52,53043,59087,TCP,54,0,64,RA,20,0,7864
192.168.167.254,192.168.167.52,11665,59087,TCP,54,0,64,RA,20,0,7865
192.168.167.254,192.168.167.52,50487,59087,TCP,54,0,64,RA,20,0,7866
192.168.167.52,192.168.167.254,59087,43222,TCP,60,0,39,S,2,1024,7867
192.168.167.52,192.168.167.254,59087,15083,TCP,60,0,40,S,2,1024,7868
192.168.167.52,192.168.167.254,59087,61009,TCP,60,0,44,S,2,1024,7869
192.168.167.52,192.168.167.254,59087,6076,TCP,60,0,58,S,2,1024,7870
192.168.167.52,192.168.167.254,59087,54843,TCP,60,0,45,S,2,1024,7871
192.168.167.52,192.168.167.254,59087,61784,TCP,60,0,50,S,2,1024,7872
192.168.167.52,192.168.167.254,59087,26948,TCP,60,0,38,S,2,1024,7873
192.168.167.52,192.168.167.254,59087,64891,TCP,60,0,46,S,2,1024,7874
192.168.167.254,192.168.167.52,43222,59087,TCP,54,0,64,RA,20,0,7875
192.168.167.254,192.168.167.52,15083,59087,TCP,54,0,64,RA,20,0,7876
192.168.167.254,192.168.167.52,61009,59087,TCP,54,0,64,RA,20,0,7877
192.168.167.254,192.168.167.52,6076,59087,TCP,54,0,64,RA,20,0,7878
192.168.167.254,192.168.167.52,54843,59087,TCP,54,0,64,RA,20,0,7879
192.168.167.254,192.168.167.52,61784,59087,TCP,54,0,64,RA,20,0,7880
192.168.167.254,192.168.167.52,26948,59087,TCP,54,0,64,RA,20,0,7881
192.168.167.254,192.168.167.52,64891,59087,TCP,54,0,64,RA,20,0,7882
192.168.167.52,192.168.167.254,59087,28988,TCP,60,0,42,S,2,1024,7883
192.168.167.52,192.168.167.254,59087,41935,TCP,60,0,39,S,2,1024,7884
192.168.167.52,192.168.167.254,59087,47388,TCP,60,0,37,S,2,1024,7885
192.168.167.52,192.168.167.254,59087,64263,TCP,60,0,51,S,2,1024,7886
192.168.167.52,192.168.167.254,59087,38832,TCP,60,0,38,S,2,1024,7887
192.168.167.52,192.168.167.254,59087,32578,TCP,60,0,55,S,2,1024,7888
192.168.167.52,192.168.167.254,59087,51517,TCP,60,0,50,S,2,1024,7889
192.168.167.52,192.168.167.254,59087,7674,TCP,60,0,57,S,2,1024,7890
192.168.167.254,192.168.167.52,28988,59087,TCP,54,0,64,RA,20,0,7891
192.168.167.254,192.168.167.52,41935,59087,TCP,54,0,64,RA,20,0,7892
192.168.167.254,192.168.167.52,47388,59087,TCP,54,0,64,RA,20,0,7893
192.168.167.254,192.168.167.52,64263,59087,TCP,54,0,64,RA,20,0,7894
192.168.167.254,192.168.167.52,38832,59087,TCP,54,0,64,RA,20,0,7895
192.168.167.254,192.168.167.52,32578,59087,TCP,54,0,64,RA,20,0,7896
192.168.167.254,192.168.167.52,51517,59087,TCP,54,0,64,RA,20,0,7897
192.168.167.254,192.168.167.52,7674,59087,TCP,54,0,64,RA,20,0,7898
192.168.167.52,192.168.167.254,59087,46115,TCP,60,0,41,S,2,1024,7899
192.168.167.52,192.168.167.254,59087,12265,TCP,60,0,41,S,2,1024,7900
192.168.167.52,192.168.167.254,59087,63416,TCP,60,0,53,S,2,1024,7901
192.168.167.52,192.168.167.254,59087,23257,TCP,60,0,50,S,2,1024,7902
192.168.167.52,192.168.167.254,59087,52073,TCP,60,0,58,S,2,1024,7903
192.168.167.52,192.168.167.254,59087,47979,TCP,60,0,42,S,2,1024,7904
192.168.167.52,192.168.167.254,59087,43413,TCP,60,0,50,S,2,1024,7905
192.168.167.52,192.168.167.254,59087,5902,TCP,60,0,50,S,2,1024,7906
192.168.167.254,192.168.167.52,46115,59087,TCP,54,0,64,RA,20,0,7907
192.168.167.254,192.168.167.52,12265,59087,TCP,54,0,64,RA,20,0,7908
192.168.167.254,192.168.167.52,63416,59087,TCP,54,0,64,RA,20,0,7909
192.168.167.254,192.168.167.52,23257,59087,TCP,54,0,64,RA,20,0,7910
192.168.167.254,192.168.167.52,52073,59087,TCP,54,0,64,RA,20,0,7911
192.168.167.254,192.168.167.52,47979,59087,TCP,54,0,64,RA,20,0,7912
192.168.167.254,192.168.167.52,43413,59087,TCP,54,0,64,RA,20,0,7913
192.168.167.254,192.168.167.52,5902,59087,TCP,54,0,64,RA,20,0,7914
192.168.167.52,192.168.167.254,59087,36599,TCP,60,0,51,S,2,1024,7915
192.168.167.52,192.168.167.254,59087,29521,TCP,60,0,44,S,2,1024,7916
192.168.167.52,192.168.167.254,59087,9562,TCP,60,0,42,S,2,1024,7917
192.168.167.52,192.168.167.254,59087,42106,TCP,60,0,41,S,2,1024,7918
192.168.167.52,192.168.167.254,59087,33300,TCP,60,0,41,S,2,1024,7919
192.168.167.52,192.168.167.254,59087,21004,TCP,60,0,45,S,2,1024,7920
192.168.167.52,192.168.167.254,59087,46519,TCP,60,0,48,S,2,1024,7921
192.168.167.52,192.168.167.254,59087,56827,TCP,60,0,49,S,2,1024,7922
192.168.167.254,192.168.167.52,36599,59087,TCP,54,0,64,RA,20,0,7923
192.168.167.254,192.168.167.52,29521,59087,TCP,54,0,64,RA,20,0,7924
192.168.167.254,192.168.167.52,9562,59087,TCP,54,0,64,RA,20,0,7925
192.168.167.254,192.168.167.52,42106,59087,TCP,54,0,64,RA,20,0,7926
192.168.167.254,192.168.167.52,33300,59087,TCP,54,0,64,RA,20,0,7927
192.168.167.254,192.168.167.52,21004,59087,TCP,54,0,64,RA,20,0,7928
192.168.167.254,192.168.167.52,46519,59087,TCP,54,0,64,RA,20,0,7929
192.168.167.254,192.168.167.52,56827,59087,TCP,54,0,64,RA,20,0,7930
192.168.167.52,192.168.167.254,59087,16707,TCP,60,0,51,S,2,1024,7931
192.168.167.52,192.168.167.254,59087,27538,TCP,60,0,42,S,2,1024,7932
192.168.167.52,192.168.167.254,59087,3300,TCP,60,0,56,S,2,1024,7933
192.168.167.52,192.168.167.254,59087,54147,TCP,60,0,38,S,2,1024,7934
192.168.167.52,192.168.167.254,59087,18647,TCP,60,0,55,S,2,1024,7935
192.168.167.52,192.168.167.254,59087,28750,TCP,60,0,47,S,2,1024,7936
192.168.167.52,192.168.167.254,59087,45414,TCP,60,0,40,S,2,1024,7937
192.168.167.52,192.168.167.254,59087,7533,TCP,60,0,56,S,2,1024,7938
192.168.167.254,192.168.167.52,16707,59087,TCP,54,0,64,RA,20,0,7939
192.168.167.254,192.168.167.52,27538,59087,TCP,54,0,64,RA,20,0,7940
192.168.167.254,192.168.167.52,3300,59087,TCP,54,0,64,RA,20,0,7941
192.168.167.254,192.168.167.52,54147,59087,TCP,54,0,64,RA,20,0,7942
192.168.167.254,192.168.167.52,18647,59087,TCP,54,0,64,RA,20,0,7943
192.168.167.254,192.168.167.52,28750,59087,TCP,54,0,64,RA,20,0,7944
192.168.167.254,192.168.167.52,45414,59087,TCP,54,0,64,RA,20,0,7945
192.168.167.254,192.168.167.52,7533,59087,TCP,54,0,64,RA,20,0,7946
192.168.167.52,192.168.167.254,59087,44046,TCP,60,0,59,S,2,1024,7947
192.168.167.52,192.168.167.254,59087,20036,TCP,60,0,43,S,2,1024,7948
192.168.167.254,192.168.167.52,44046,59087,TCP,54,0,64,RA,20,0,7949
192.168.167.254,192.168.167.52,20036,59087,TCP,54,0,64,RA,20,0,7950
192.168.167.52,192.168.167.254,59087,18950,TCP,60,0,37,S,2,1024,7951
192.168.167.52,192.168.167.254,59087,33240,TCP,60,0,41,S,2,1024,7952
192.168.167.52,192.168.167.254,59087,2437,TCP,60,0,48,S,2,1024,7953
192.168.167.52,192.168.167.254,59087,51289,TCP,60,0,37,S,2,1024,7954
192.168.167.254,192.168.167.52,18950,59087,TCP,54,0,64,RA,20,0,7955
192.168.167.254,192.168.167.52,33240,59087,TCP,54,0,64,RA,20,0,7956
192.168.167.254,192.168.167.52,2437,59087,TCP,54,0,64,RA,20,0,7957
192.168.167.254,192.168.167.52,51289,59087,TCP,54,0,64,RA,20,0,7958
192.168.167.52,192.168.167.254,59087,14093,TCP,60,0,50,S,2,1024,7959
192.168.167.52,192.168.167.254,59087,14637,TCP,60,0,56,S,2,1024,7960
192.168.167.52,192.168.167.254,59087,20413,TCP,60,0,55,S,2,1024,7961
192.168.167.52,192.168.167.254,59087,2764,TCP,60,0,47,S,2,1024,7962
192.168.167.52,192.168.167.254,59087,37441,TCP,60,0,52,S,2,1024,7963
192.168.167.52,192.168.167.254,59087,14826,TCP,60,0,59,S,2,1024,7964
192.168.167.52,192.168.167.254,59087,15976,TCP,60,0,42,S,2,1024,7965
192.168.167.254,192.168.167.52,14093,59087,TCP,54,0,64,RA,20,0,7966
192.168.167.254,192.168.167.52,14637,59087,TCP,54,0,64,RA,20,0,7967
192.168.167.254,192.168.167.52,20413,59087,TCP,54,0,64,RA,20,0,7968
192.168.167.254,192.168.167.52,2764,59087,TCP,54,0,64,RA,20,0,7969
192.168.167.254,192.168.167.52,37441,59087,TCP,54,0,64,RA,20,0,7970
192.168.167.254,192.168.167.52,14826,59087,TCP,54,0,64,RA,20,0,7971
192.168.167.254,192.168.167.52,15976,59087,TCP,54,0,64,RA,20,0,7972
192.168.167.52,192.168.167.254,59087,21296,TCP,60,0,42,S,2,1024,7973
192.168.167.52,192.168.167.254,59087,43576,TCP,60,0,53,S,2,1024,7974
192.168.167.52,192.168.167.254,59087,53915,TCP,60,0,47,S,2,1024,7975
192.168.167.52,192.168.167.254,59087,48071,TCP,60,0,53,S,2,1024,7976
192.168.167.52,192.168.167.254,59087,1430,TCP,60,0,40,S,2,1024,7977
192.168.167.52,192.168.167.254,59087,44154,TCP,60,0,45,S,2,1024,7978
192.168.167.52,192.168.167.254,59087,57949,TCP,60,0,42,S,2,1024,7979
192.168.167.52,192.168.167.254,59087,28948,TCP,60,0,52,S,2,1024,7980
192.168.167.254,192.168.167.52,21296,59087,TCP,54,0,64,RA,20,0,7981
192.168.167.254,192.168.167.52,43576,59087,TCP,54,0,64,RA,20,0,7982
192.168.167.254,192.168.167.52,53915,59087,TCP,54,0,64,RA,20,0,7983
192.168.167.254,192.168.167.52,48071,59087,TCP,54,0,64,RA,20,0,7984
192.168.167.254,192.168.167.52,1430,59087,TCP,54,0,64,RA,20,0,7985
192.168.167.254,192.168.167.52,44154,59087,TCP,54,0,64,RA,20,0,7986
192.168.167.254,192.168.167.52,57949,59087,TCP,54,0,64,RA,20,0,7987
192.168.167.254,192.168.167.52,28948,59087,TCP,54,0,64,RA,20,0,7988
192.168.167.52,192.168.167.254,59087,53235,TCP,60,0,56,S,2,1024,7989
192.168.167.52,192.168.167.254,59087,65464,TCP,60,0,43,S,2,1024,7990
192.168.167.52,192.168.167.254,59087,19694,TCP,60,0,46,S,2,1024,7991
192.168.167.52,192.168.167.254,59087,14190,TCP,60,0,45,S,2,1024,7992
192.168.167.52,192.168.167.254,59087,43650,TCP,60,0,39,S,2,1024,7993
192.168.167.52,192.168.167.254,59087,2144,TCP,60,0,53,S,2,1024,7994
192.168.167.52,192.168.167.254,59087,17422,TCP,60,0,52,S,2,1024,7995
192.168.167.52,192.168.167.254,59087,15596,TCP,60,0,44,S,2,1024,7996
192.168.167.254,192.168.167.52,53235,59087,TCP,54,0,64,RA,20,0,7997
192.168.167.254,192.168.167.52,65464,59087,TCP,54,0,64,RA,20,0,7998
192.168.167.254,192.168.167.52,19694,59087,TCP,54,0,64,RA,20,0,7999
192.168.167.254,192.168.167.52,14190,59087,TCP,54,0,64,RA,20,0,8000
192.168.167.254,192.168.167.52,43650,59087,TCP,54,0,64,RA,20,0,8001
192.168.167.254,192.168.167.52,2144,59087,TCP,54,0,64,RA,20,0,8002
192.168.167.254,192.168.167.52,17422,59087,TCP,54,0,64,RA,20,0,8003
192.168.167.254,192.168.167.52,15596,59087,TCP,54,0,64,RA,20,0,8004
192.168.167.52,192.168.167.254,59087,42964,TCP,60,0,50,S,2,1024,8005
192.168.167.52,192.168.167.254,59087,55019,TCP,60,0,58,S,2,1024,8006
192.168.167.52,192.168.167.254,59087,53507,TCP,60,0,56,S,2,1024,8007
192.168.167.52,192.168.167.254,59087,20123,TCP,60,0,44,S,2,1024,8008
192.168.167.52,192.168.167.254,59087,12034,TCP,60,0,49,S,2,1024,8009
192.168.167.52,192.168.167.254,59087,17084,TCP,60,0,46,S,2,1024,8010
192.168.167.52,192.168.167.254,59087,42698,TCP,60,0,46,S,2,1024,8011
192.168.167.52,192.168.167.254,59087,62158,TCP,60,0,48,S,2,1024,8012
192.168.167.254,192.168.167.52,42964,59087,TCP,54,0,64,RA,20,0,8013
192.168.167.254,192.168.167.52,55019,59087,TCP,54,0,64,RA,20,0,8014
192.168.167.254,192.168.167.52,53507,59087,TCP,54,0,64,RA,20,0,8015
192.168.167.254,192.168.167.52,20123,59087,TCP,54,0,64,RA,20,0,8016
192.168.167.254,192.168.167.52,12034,59087,TCP,54,0,64,RA,20,0,8017
192.168.167.254,192.168.167.52,17084,59087,TCP,54,0,64,RA,20,0,8018
192.168.167.254,192.168.167.52,42698,59087,TCP,54,0,64,RA,20,0,8019
192.168.167.254,192.168.167.52,62158,59087,TCP,54,0,64,RA,20,0,8020
192.168.167.52,192.168.167.254,59087,16959,TCP,60,0,41,S,2,1024,8021
192.168.167.52,192.168.167.254,59087,7687,TCP,60,0,53,S,2,1024,8022
192.168.167.52,192.168.167.254,59087,12758,TCP,60,0,44,S,2,1024,8023
192.168.167.52,192.168.167.254,59087,51355,TCP,60,0,59,S,2,1024,8024
192.168.167.52,192.168.167.254,59087,18821,TCP,60,0,49,S,2,1024,8025
192.168.167.52,192.168.167.254,59087,34118,TCP,60,0,41,S,2,1024,8026
192.168.167.52,192.168.167.254,59087,36739,TCP,60,0,38,S,2,1024,8027
192.168.167.52,192.168.167.254,59087,7488,TCP,60,0,51,S,2,1024,8028
192.168.167.254,192.168.167.52,16959,59087,TCP,54,0,64,RA,20,0,8029
192.168.167.254,192.168.167.52,7687,59087,TCP,54,0,64,RA,20,0,8030
192.168.167.254,192.168.167.52,12758,59087,TCP,54,0,64,RA,20,0,8031
192.168.167.254,192.168.167.52,51355,59087,TCP,54,0,64,RA,20,0,8032
192.168.167.254,192.168.167.52,18821,59087,TCP,54,0,64,RA,20,0,8033
192.168.167.254,192.168.167.52,34118,59087,TCP,54,0,64,RA,20,0,8034
192.168.167.254,192.168.167.52,36739,59087,TCP,54,0,64,RA,20,0,8035
192.168.167.254,192.168.167.52,7488,59087,TCP,54,0,64,RA,20,0,8036
192.168.167.52,192.168.167.254,59087,44,TCP,60,0,51,S,2,1024,8037
192.168.167.52,192.168.167.254,59087,56753,TCP,60,0,43,S,2,1024,8038
192.168.167.52,192.168.167.254,59087,56951,TCP,60,0,51,S,2,1024,8039
192.168.167.52,192.168.167.254,59087,16204,TCP,60,0,54,S,2,1024,8040
192.168.167.254,192.168.167.52,44,59087,TCP,54,0,64,RA,20,0,8041
192.168.167.254,192.168.167.52,56753,59087,TCP,54,0,64,RA,20,0,8042
192.168.167.254,192.168.167.52,56951,59087,TCP,54,0,64,RA,20,0,8043
192.168.167.254,192.168.167.52,16204,59087,TCP,54,0,64,RA,20,0,8044
192.168.167.52,192.168.167.254,59087,39,TCP,60,0,59,S,2,1024,8045
192.168.167.52,192.168.167.254,59087,55821,TCP,60,0,49,S,2,1024,8046
192.168.167.52,192.168.167.254,59087,56584,TCP,60,0,46,S,2,1024,8047
192.168.167.254,192.168.167.52,39,59087,TCP,54,0,64,RA,20,0,8048
192.168.167.254,192.168.167.52,55821,59087,TCP,54,0,64,RA,20,0,8049
192.168.167.254,192.168.167.52,56584,59087,TCP,54,0,64,RA,20,0,8050
192.168.167.52,192.168.167.254,59087,57878,TCP,60,0,39,S,2,1024,8051
192.168.167.52,192.168.167.254,59087,49530,TCP,60,0,47,S,2,1024,8052
192.168.167.52,192.168.167.254,59087,12433,TCP,60,0,40,S,2,1024,8053
192.168.167.52,192.168.167.254,59087,7561,TCP,60,0,42,S,2,1024,8054
192.168.167.52,192.168.167.254,59087,13691,TCP,60,0,51,S,2,1024,8055
192.168.167.254,192.168.167.52,57878,59087,TCP,54,0,64,RA,20,0,8056
192.168.167.254,192.168.167.52,49530,59087,TCP,54,0,64,RA,20,0,8057
192.168.167.254,192.168.167.52,12433,59087,TCP,54,0,64,RA,20,0,8058
192.168.167.254,192.168.167.52,7561,59087,TCP,54,0,64,RA,20,0,8059
192.168.167.254,192.168.167.52,13691,59087,TCP,54,0,64,RA,20,0,8060
192.168.167.52,192.168.167.254,59087,24793,TCP,60,0,55,S,2,1024,8061
192.168.167.52,192.168.167.254,59087,55629,TCP,60,0,49,S,2,1024,8062
192.168.167.52,192.168.167.254,59087,32362,TCP,60,0,55,S,2,1024,8063
192.168.167.52,192.168.167.254,59087,33105,TCP,60,0,47,S,2,1024,8064
192.168.167.52,192.168.167.254,59087,60022,TCP,60,0,44,S,2,1024,8065
192.168.167.52,192.168.167.254,59087,48335,TCP,60,0,37,S,2,1024,8066
192.168.167.52,192.168.167.254,59087,5634,TCP,60,0,46,S,2,1024,8067
192.168.167.52,192.168.167.254,59087,42006,TCP,60,0,45,S,2,1024,8068
192.168.167.254,192.168.167.52,24793,59087,TCP,54,0,64,RA,20,0,8069
192.168.167.254,192.168.167.52,55629,59087,TCP,54,0,64,RA,20,0,8070
192.168.167.254,192.168.167.52,32362,59087,TCP,54,0,64,RA,20,0,8071
192.168.167.254,192.168.167.52,33105,59087,TCP,54,0,64,RA,20,0,8072
192.168.167.254,192.168.167.52,60022,59087,TCP,54,0,64,RA,20,0,8073
192.168.167.254,192.168.167.52,48335,59087,TCP,54,0,64,RA,20,0,8074
192.168.167.254,192.168.167.52,5634,59087,TCP,54,0,64,RA,20,0,8075
192.168.167.254,192.168.167.52,42006,59087,TCP,54,0,64,RA,20,0,8076
