src_ip,dst_ip,src_port,dst_port,protocol,packet_length,payload_len,ttl,tcp_flags,tcp_flags_int,tcp_window,index
192.168.167.52,192.168.167.254,47877,19651,TCP,60,0,56,S,2,1024,9118
192.168.167.52,192.168.167.254,47877,11460,TCP,60,0,45,S,2,1024,9119
192.168.167.52,192.168.167.254,47877,47890,TCP,60,0,40,S,2,1024,9120
192.168.167.52,192.168.167.254,47877,62138,TCP,60,0,57,S,2,1024,9121
192.168.167.52,192.168.167.254,47877,16319,TCP,60,0,56,S,2,1024,9122
192.168.167.52,192.168.167.254,47877,63785,TCP,60,0,52,S,2,1024,9123
192.168.167.52,192.168.167.254,47877,53977,TCP,60,0,45,S,2,1024,9124
192.168.167.254,192.168.167.52,28463,47877,TCP,54,0,64,RA,20,0,9125
192.168.167.254,192.168.167.52,19651,47877,TCP,54,0,64,RA,20,0,9126
192.168.167.254,192.168.167.52,11460,47877,TCP,54,0,64,RA,20,0,9127
192.168.167.254,192.168.167.52,47890,47877,TCP,54,0,64,RA,20,0,9128
192.168.167.254,192.168.167.52,62138,47877,TCP,54,0,64,RA,20,0,9129
192.168.167.254,192.168.167.52,16319,47877,TCP,54,0,64,RA,20,0,9130
192.168.167.254,192.168.167.52,63785,47877,TCP,54,0,64,RA,20,0,9131
192.168.167.254,192.168.167.52,53977,47877,TCP,54,0,64,RA,20,0,9132
192.168.167.52,192.168.167.254,47877,43168,TCP,60,0,38,S,2,1024,9133
192.168.167.52,192.168.167.254,47877,53710,TCP,60,0,38,S,2,1024,9134
192.168.167.52,192.168.167.254,47877,43333,TCP,60,0,51,S,2,1024,9135
192.168.167.52,192.168.167.254,47877,8201,TCP,60,0,52,S,2,1024,9136
192.168.167.52,192.168.167.254,47877,59415,TCP,60,0,39,S,2,1024,9137
192.168.167.254,192.168.167.52,43168,47877,TCP,54,0,64,RA,20,0,9138
192.168.167.254,192.168.167.52,53710,47877,TCP,54,0,64,RA,20,0,9139
192.168.167.254,192.168.167.52,43333,47877,TCP,54,0,64,RA,20,0,9140
192.168.167.254,192.168.167.52,8201,47877,TCP,54,0,64,RA,20,0,9141
192.168.167.254,192.168.167.52,59415,47877,TCP,54,0,64,RA,20,0,9142
192.168.167.52,192.168.167.254,47877,17083,TCP,60,0,37,S,2,1024,9143
192.168.167.52,192.168.167.254,47877,24783,TCP,60,0,56,S,2,1024,9144
192.168.167.52,192.168.167.254,47877,53024,TCP,60,0,58,S,2,1024,9145
192.168.167.52,192.168.167.254,47877,13270,TCP,60,0,46,S,2,1024,9146
192.168.167.52,192.168.167.254,47877,65191,TCP,60,0,44,S,2,1024,9147
192.168.167.52,192.168.167.254,47877,7175,TCP,60,0,45,S,2,1024,9148
192.168.167.52,192.168.167.254,47877,26837,TCP,60,0,50,S,2,1024,9149
192.168.167.52,192.168.167.254,47877,10535,TCP,60,0,53,S,2,1024,9150
192.168.167.254,192.168.167.52,17083,47877,TCP,54,0,64,RA,20,0,9151
192.168.167.254,192.168.167.52,24783,47877,TCP,54,0,64,RA,20,0,9152
192.168.167.254,192.168.167.52,53024,47877,TCP,54,0,64,RA,20,0,9153
192.168.167.254,192.168.167.52,13270,47877,TCP,54,0,64,RA,20,0,9154
192.168.167.254,192.168.167.52,65191,47877,TCP,54,0,64,RA,20,0,9155
192.168.167.254,192.168.167.52,7175,47877,TCP,54,0,64,RA,20,0,9156
192.168.167.254,192.168.167.52,26837,47877,TCP,54,0,64,RA,20,0,9157
192.168.167.254,192.168.167.52,10535,47877,TCP,54,0,64,RA,20,0,9158
192.168.167.52,192.168.167.254,47877,33310,TCP,60,0,56,S,2,1024,9159
192.168.167.52,192.168.167.254,47877,62102,TCP,60,0,42,S,2,1024,9160
192.168.167.52,192.168.167.254,47877,63068,TCP,60,0,54,S,2,1024,9161
192.168.167.52,192.168.167.254,47877,61435,TCP,60,0,55,S,2,1024,9162
192.168.167.52,192.168.167.254,47877,12711,TCP,60,0,47,S,2,1024,9163
192.168.167.254,192.168.167.52,33310,47877,TCP,54,0,64,RA,20,0,9164
192.168.167.254,192.168.167.52,62102,47877,TCP,54,0,64,RA,20,0,9165
192.168.167.254,192.168.167.52,63068,47877,TCP,54,0,64,RA,20,0,9166
192.168.167.254,192.168.167.52,61435,47877,TCP,54,0,64,RA,20,0,9167
192.168.167.254,192.168.167.52,12711,47877,TCP,54,0,64,RA,20,0,9168
192.168.167.52,192.168.167.254,47877,6009,TCP,60,0,38,S,2,1024,9169
192.168.167.52,192.168.167.254,47877,54630,TCP,60,0,37,S,2,1024,9170
192.168.167.52,192.168.167.254,47877,20474,TCP,60,0,54,S,2,1024,9171
192.168.167.254,192.168.167.52,6009,47877,TCP,54,0,64,RA,20,0,9172
192.168.167.254,192.168.167.52,54630,47877,TCP,54,0,64,RA,20,0,9173
192.168.167.254,192.168.167.52,20474,47877,TCP,54,0,64,RA,20,0,9174
192.168.167.52,192.168.167.254,47877,45754,TCP,60,0,43,S,2,1024,9175
192.168.167.254,192.168.167.52,45754,47877,TCP,54,0,64,RA,20,0,9176
192.168.167.52,192.168.167.254,47877,32935,TCP,60,0,37,S,2,1024,9177
192.168.167.254,192.168.167.52,32935,47877,TCP,54,0,64,RA,20,0,9178
192.168.167.52,192.168.167.254,47877,36737,TCP,60,0,52,S,2,1024,9179
192.168.167.52,192.168.167.254,47877,24158,TCP,60,0,44,S,2,1024,9180
192.168.167.52,192.168.167.254,47877,52757,TCP,60,0,51,S,2,1024,9181
192.168.167.254,192.168.167.52,36737,47877,TCP,54,0,64,RA,20,0,9182
192.168.167.254,192.168.167.52,24158,47877,TCP,54,0,64,RA,20,0,9183
192.168.167.254,192.168.167.52,52757,47877,TCP,54,0,64,RA,20,0,9184
192.168.167.52,192.168.167.254,47877,30081,TCP,60,0,52,S,2,1024,9185
192.168.167.52,192.168.167.254,47877,6,TCP,60,0,43,S,2,1024,9186
192.168.167.52,192.168.167.254,47877,2455,TCP,60,0,44,S,2,1024,9187
192.168.167.52,192.168.167.254,47877,44146,TCP,60,0,57,S,2,1024,9188
192.168.167.52,192.168.167.254,47877,43267,TCP,60,0,40,S,2,1024,9189
192.168.167.52,192.168.167.254,47877,47351,TCP,60,0,52,S,2,1024,9190
192.168.167.52,192.168.167.254,47877,52784,TCP,60,0,55,S,2,1024,9191
192.168.167.52,192.168.167.254,47877,45116,TCP,60,0,41,S,2,1024,9192
192.168.167.254,192.168.167.52,30081,47877,TCP,54,0,64,RA,20,0,9193
192.168.167.254,192.168.167.52,6,47877,TCP,54,0,64,RA,20,0,9194
192.168.167.254,192.168.167.52,2455,47877,TCP,54,0,64,RA,20,0,9195
192.168.167.254,192.168.167.52,44146,47877,TCP,54,0,64,RA,20,0,9196
192.168.167.254,192.168.167.52,43267,47877,TCP,54,0,64,RA,20,0,9197
192.168.167.254,192.168.167.52,47351,47877,TCP,54,0,64,RA,20,0,9198
192.168.167.254,192.168.167.52,52784,47877,TCP,54,0,64,RA,20,0,9199
192.168.167.254,192.168.167.52,45116,47877,TCP,54,0,64,RA,20,0,9200
192.168.167.52,192.168.167.254,47877,57421,TCP,60,0,38,S,2,1024,9201
192.168.167.52,192.168.167.254,47877,63062,TCP,60,0,42,S,2,1024,9202
192.168.167.52,192.168.167.254,47877,42644,TCP,60,0,56,S,2,1024,9203
192.168.167.52,192.168.167.254,47877,15171,TCP,60,0,41,S,2,1024,9204
192.168.167.52,192.168.167.254,47877,17722,TCP,60,0,59,S,2,1024,9205
192.168.167.52,192.168.167.254,47877,28923,TCP,60,0,45,S,2,1024,9206
192.168.167.52,192.168.167.254,47877,43951,TCP,60,0,39,S,2,1024,9207
192.168.167.52,192.168.167.254,47877,62730,TCP,60,0,37,S,2,1024,9208
192.168.167.254,192.168.167.52,57421,47877,TCP,54,0,64,RA,20,0,9209
192.168.167.254,192.168.167.52,63062,47877,TCP,54,0,64,RA,20,0,9210
192.168.167.254,192.168.167.52,42644,47877,TCP,54,0,64,RA,20,0,9211
192.168.167.254,192.168.167.52,15171,47877,TCP,54,0,64,RA,20,0,9212
192.168.167.254,192.168.167.52,17722,47877,TCP,54,0,64,RA,20,0,9213
192.168.167.254,192.168.167.52,28923,47877,TCP,54,0,64,RA,20,0,9214
192.168.167.254,192.168.167.52,43951,47877,TCP,54,0,64,RA,20,0,9215
192.168.167.254,192.168.167.52,62730,47877,TCP,54,0,64,RA,20,0,9216
192.168.167.52,192.168.167.254,47877,20577,TCP,60,0,42,S,2,1024,9217
192.168.167.52,192.168.167.254,47877,51192,TCP,60,0,41,S,2,1024,9218
192.168.167.52,192.168.167.254,47877,7312,TCP,60,0,41,S,2,1024,9219
192.168.167.52,192.168.167.254,47877,53080,TCP,60,0,39,S,2,1024,9220
192.168.167.52,192.168.167.254,47877,36343,TCP,60,0,43,S,2,1024,9221
192.168.167.52,192.168.167.254,47877,11126,TCP,60,0,46,S,2,1024,9222
192.168.167.52,192.168.167.254,47877,1463,TCP,60,0,38,S,2,1024,9223
192.168.167.52,192.168.167.254,47877,62562,TCP,60,0,44,S,2,1024,9224
192.168.167.254,192.168.167.52,20577,47877,TCP,54,0,64,RA,20,0,9225
192.168.167.254,192.168.167.52,51192,47877,TCP,54,0,64,RA,20,0,9226
192.168.167.254,192.168.167.52,7312,47877,TCP,54,0,64,RA,20,0,9227
192.168.167.254,192.168.167.52,53080,47877,TCP,54,0,64,RA,20,0,9228
192.168.167.254,192.168.167.52,36343,47877,TCP,54,0,64,RA,20,0,9229
192.168.167.254,192.168.167.52,11126,47877,TCP,54,0,64,RA,20,0,9230
192.168.167.254,192.168.167.52,1463,47877,TCP,54,0,64,RA,20,0,9231
192.168.167.254,192.168.167.52,62562,47877,TCP,54,0,64,RA,20,0,9232
192.168.167.52,192.168.167.254,47877,20524,TCP,60,0,45,S,2,1024,9233
192.168.167.52,192.168.167.254,47877,10732,TCP,60,0,40,S,2,1024,9234
192.168.167.52,192.168.167.254,47877,61426,TCP,60,0,53,S,2,1024,9235
192.168.167.52,192.168.167.254,47877,7511,TCP,60,0,43,S,2,1024,9236
192.168.167.52,192.168.167.254,47877,22968,TCP,60,0,49,S,2,1024,9237
192.168.167.52,192.168.167.254,47877,24735,TCP,60,0,54,S,2,1024,9238
192.168.167.254,192.168.167.52,20524,47877,TCP,54,0,64,RA,20,0,9239
192.168.167.254,192.168.167.52,10732,47877,TCP,54,0,64,RA,20,0,9240
192.168.167.254,192.168.167.52,61426,47877,TCP,54,0,64,RA,20,0,9241
192.168.167.254,192.168.167.52,7511,47877,TCP,54,0,64,RA,20,0,9242
192.168.167.254,192.168.167.52,22968,47877,TCP,54,0,64,RA,20,0,9243
192.168.167.254,192.168.167.52,24735,47877,TCP,54,0,64,RA,20,0,9244
192.168.167.52,192.168.167.254,47877,717,TCP,60,0,47,S,2,1024,9245
192.168.167.52,192.168.167.254,47877,21990,TCP,60,0,51,S,2,1024,9246
192.168.167.52,192.168.167.254,47877,46268,TCP,60,0,50,S,2,1024,9247
192.168.167.52,192.168.167.254,47877,46154,TCP,60,0,41,S,2,1024,9248
192.168.167.52,192.168.167.254,47877,15112,TCP,60,0,39,S,2,1024,9249
192.168.167.52,192.168.167.254,47877,46254,TCP,60,0,47,S,2,1024,9250
192.168.167.52,192.168.167.254,47877,58045,TCP,60,0,48,S,2,1024,9251
192.168.167.52,192.168.167.254,47877,31334,TCP,60,0,43,S,2,1024,9252
192.168.167.254,192.168.167.52,717,47877,TCP,54,0,64,RA,20,0,9253
192.168.167.254,192.168.167.52,21990,47877,TCP,54,0,64,RA,20,0,9254
192.168.167.254,192.168.167.52,46268,47877,TCP,54,0,64,RA,20,0,9255
192.168.167.254,192.168.167.52,46154,47877,TCP,54,0,64,RA,20,0,9256
192.168.167.254,192.168.167.52,15112,47877,TCP,54,0,64,RA,20,0,9257
192.168.167.254,192.168.167.52,46254,47877,TCP,54,0,64,RA,20,0,9258
192.168.167.254,192.168.167.52,58045,47877,TCP,54,0,64,RA,20,0,9259
192.168.167.254,192.168.167.52,31334,47877,TCP,54,0,64,RA,20,0,9260
192.168.167.52,192.168.167.254,47877,55044,TCP,60,0,40,S,2,1024,9261
192.168.167.52,192.168.167.254,47877,20304,TCP,60,0,55,S,2,1024,9262
192.168.167.52,192.168.167.254,47877,10239,TCP,60,0,50,S,2,1024,9263
192.168.167.52,192.168.167.254,47877,23478,TCP,60,0,48,S,2,1024,9264
192.168.167.254,192.168.167.52,55044,47877,TCP,54,0,64,RA,20,0,9265
192.168.167.254,192.168.167.52,20304,47877,TCP,54,0,64,RA,20,0,9266
192.168.167.254,192.168.167.52,10239,47877,TCP,54,0,64,RA,20,0,9267
192.168.167.254,192.168.167.52,23478,47877,TCP,54,0,64,RA,20,0,9268
192.168.167.52,192.168.167.254,47877,57874,TCP,60,0,42,S,2,1024,9269
192.168.167.52,192.168.167.254,47877,3891,TCP,60,0,55,S,2,1024,9270
192.168.167.52,192.168.167.254,47877,60444,TCP,60,0,51,S,2,1024,9271
192.168.167.52,192.168.167.254,47877,341,TCP,60,0,40,S,2,1024,9272
192.168.167.254,192.168.167.52,57874,47877,TCP,54,0,64,RA,20,0,9273
192.168.167.254,192.168.167.52,3891,47877,TCP,54,0,64,RA,20,0,9274
192.168.167.254,192.168.167.52,60444,47877,TCP,54,0,64,RA,20,0,9275
192.168.167.254,192.168.167.52,341,47877,TCP,54,0,64,RA,20,0,9276
192.168.167.52,192.168.167.254,47877,19454,TCP,60,0,46,S,2,1024,9277
192.168.167.52,192.168.167.254,47877,21112,TCP,60,0,41,S,2,1024,9278
192.168.167.52,192.168.167.254,47877,49564,TCP,60,0,58,S,2,1024,9279
192.168.167.52,192.168.167.254,47877,50081,TCP,60,0,50,S,2,1024,9280
192.168.167.52,192.168.167.254,47877,4911,TCP,60,0,40,S,2,1024,9281
192.168.167.254,192.168.167.52,19454,47877,TCP,54,0,64,RA,20,0,9282
192.168.167.254,192.168.167.52,21112,47877,TCP,54,0,64,RA,20,0,9283
192.168.167.254,192.168.167.52,49564,47877,TCP,54,0,64,RA,20,0,9284
192.168.167.254,192.168.167.52,50081,47877,TCP,54,0,64,RA,20,0,9285
192.168.167.254,192.168.167.52,4911,47877,TCP,54,0,64,RA,20,0,9286
192.168.167.52,192.168.167.254,47877,50404,TCP,60,0,47,S,2,1024,9287
192.168.167.52,192.168.167.254,47877,3268,TCP,60,0,48,S,2,1024,9288
192.168.167.52,192.168.167.254,47877,9850,TCP,60,0,50,S,2,1024,9289
192.168.167.52,192.168.167.254,47877,11014,TCP,60,0,57,S,2,1024,9290
192.168.167.52,192.168.167.254,47877,19536,TCP,60,0,58,S,2,1024,9291
192.168.167.52,192.168.167.254,47877,62601,TCP,60,0,48,S,2,1024,9292
192.168.167.52,192.168.167.254,47877,50052,TCP,60,0,39,S,2,1024,9293
192.168.167.254,192.168.167.52,50404,47877,TCP,54,0,64,RA,20,0,9294
192.168.167.254,192.168.167.52,3268,47877,TCP,54,0,64,RA,20,0,9295
192.168.167.254,192.168.167.52,9850,47877,TCP,54,0,64,RA,20,0,9296
192.168.167.254,192.168.167.52,11014,47877,TCP,54,0,64,RA,20,0,9297
192.168.167.254,192.168.167.52,19536,47877,TCP,54,0,64,RA,20,0,9298
192.168.167.254,192.168.167.52,62601,47877,TCP,54,0,64,RA,20,0,9299
192.168.167.254,192.168.167.52,50052,47877,TCP,54,0,64,RA,20,0,9300
192.168.167.52,192.168.167.254,47877,43749,TCP,60,0,55,S,2,1024,9301
192.168.167.52,192.168.167.254,47877,10338,TCP,60,0,37,S,2,1024,9302
192.168.167.52,192.168.167.254,47877,21203,TCP,60,0,45,S,2,1024,9303
192.168.167.52,192.168.167.254,47877,58351,TCP,60,0,55,S,2,1024,9304
192.168.167.52,192.168.167.254,47877,57283,TCP,60,0,58,S,2,1024,9305
192.168.167.52,192.168.167.254,47877,29874,TCP,60,0,41,S,2,1024,9306
192.168.167.52,192.168.167.254,47877,9904,TCP,60,0,38,S,2,1024,9307
192.168.167.52,192.168.167.254,47877,45422,TCP,60,0,37,S,2,1024,9308
192.168.167.254,192.168.167.52,43749,47877,TCP,54,0,64,RA,20,0,9309
192.168.167.254,192.168.167.52,10338,47877,TCP,54,0,64,RA,20,0,9310
192.168.167.254,192.168.167.52,21203,47877,TCP,54,0,64,RA,20,0,9311
192.168.167.254,192.168.167.52,58351,47877,TCP,54,0,64,RA,20,0,9312
192.168.167.254,192.168.167.52,57283,47877,TCP,54,0,64,RA,20,0,9313
192.168.167.254,192.168.167.52,29874,47877,TCP,54,0,64,RA,20,0,9314
192.168.167.254,192.168.167.52,9904,47877,TCP,54,0,64,RA,20,0,9315
192.168.167.254,192.168.167.52,45422,47877,TCP,54,0,64,RA,20,0,9316
192.168.167.52,192.168.167.254,47877,6084,TCP,60,0,38,S,2,1024,9317
192.168.167.52,192.168.167.254,47877,60127,TCP,60,0,45,S,2,1024,9318
192.168.167.52,192.168.167.254,47877,62919,TCP,60,0,44,S,2,1024,9319
192.168.167.52,192.168.167.254,47877,8711,TCP,60,0,53,S,2,1024,9320
192.168.167.52,192.168.167.254,47877,42746,TCP,60,0,48,S,2,1024,9321
192.168.167.52,192.168.167.254,47877,45060,TCP,60,0,38,S,2,1024,9322
192.168.167.52,192.168.167.254,47877,56132,TCP,60,0,57,S,2,1024,9323
192.168.167.52,192.168.167.254,47877,3927,TCP,60,0,47,S,2,1024,9324
192.168.167.254,192.168.167.52,6084,47877,TCP,54,0,64,RA,20,0,9325
192.168.167.254,192.168.167.52,60127,47877,TCP,54,0,64,RA,20,0,9326
192.168.167.254,192.168.167.52,62919,47877,TCP,54,0,64,RA,20,0,9327
192.168.167.254,192.168.167.52,8711,47877,TCP,54,0,64,RA,20,0,9328
192.168.167.254,192.168.167.52,42746,47877,TCP,54,0,64,RA,20,0,9329
192.168.167.254,192.168.167.52,45060,47877,TCP,54,0,64,RA,20,0,9330
192.168.167.254,192.168.167.52,56132,47877,TCP,54,0,64,RA,20,0,9331
192.168.167.254,192.168.167.52,3927,47877,TCP,54,0,64,RA,20,0,9332
192.168.167.52,192.168.167.254,47877,21177,TCP,60,0,58,S,2,1024,9333
192.168.167.52,192.168.167.254,47877,47217,TCP,60,0,55,S,2,1024,9334
192.168.167.52,192.168.167.254,47877,12410,TCP,60,0,55,S,2,1024,9335
192.168.167.52,192.168.167.254,47877,57748,TCP,60,0,53,S,2,1024,9336
192.168.167.52,192.168.167.254,47877,661,TCP,60,0,49,S,2,1024,9337
192.168.167.52,192.168.167.254,47877,13771,TCP,60,0,41,S,2,1024,9338
192.168.167.52,192.168.167.254,47877,43439,TCP,60,0,46,S,2,1024,9339
192.168.167.52,192.168.167.254,47877,13245,TCP,60,0,59,S,2,1024,9340
192.168.167.254,192.168.167.52,21177,47877,TCP,54,0,64,RA,20,0,9341
192.168.167.254,192.168.167.52,47217,47877,TCP,54,0,64,RA,20,0,9342
192.168.167.254,192.168.167.52,12410,47877,TCP,54,0,64,RA,20,0,9343
192.168.167.254,192.168.167.52,57748,47877,TCP,54,0,64,RA,20,0,9344
192.168.167.254,192.168.167.52,661,47877,TCP,54,0,64,RA,20,0,9345
192.168.167.254,192.168.167.52,13771,47877,TCP,54,0,64,RA,20,0,9346
192.168.167.254,192.168.167.52,43439,47877,TCP,54,0,64,RA,20,0,9347
192.168.167.254,192.168.167.52,13245,47877,TCP,54,0,64,RA,20,0,9348
192.168.167.52,192.168.167.254,47877,36980,TCP,60,0,49,S,2,1024,9349
192.168.167.52,192.168.167.254,47877,38129,TCP,60,0,46,S,2,1024,9350
192.168.167.52,192.168.167.254,47877,57823,TCP,60,0,53,S,2,1024,9351
192.168.167.52,192.168.167.254,47877,52168,TCP,60,0,52,S,2,1024,9352
192.168.167.254,192.168.167.52,36980,47877,TCP,54,0,64,RA,20,0,9353
192.168.167.254,192.168.167.52,38129,47877,TCP,54,0,64,RA,20,0,9354
192.168.167.254,192.168.167.52,57823,47877,TCP,54,0,64,RA,20,0,9355
192.168.167.254,192.168.167.52,52168,47877,TCP,54,0,64,RA,20,0,9356
192.168.167.52,192.168.167.254,47877,6213,TCP,60,0,54,S,2,1024,9357
192.168.167.52,192.168.167.254,47877,10764,TCP,60,0,43,S,2,1024,9358
192.168.167.52,192.168.167.254,47877,43791,TCP,60,0,59,S,2,1024,9359
192.168.167.52,192.168.167.254,47877,58909,TCP,60,0,56,S,2,1024,9360
192.168.167.52,192.168.167.254,47877,26071,TCP,60,0,38,S,2,1024,9361
192.168.167.52,192.168.167.254,47877,40409,TCP,60,0,42,S,2,1024,9362
192.168.167.254,192.168.167.52,6213,47877,TCP,54,0,64,RA,20,0,9363
192.168.167.254,192.168.167.52,10764,47877,TCP,54,0,64,RA,20,0,9364
192.168.167.254,192.168.167.52,43791,47877,TCP,54,0,64,RA,20,0,9365
192.168.167.254,192.168.167.52,58909,47877,TCP,54,0,64,RA,20,0,9366
192.168.167.254,192.168.167.52,26071,47877,TCP,54,0,64,RA,20,0,9367
192.168.167.254,192.168.167.52,40409,47877,TCP,54,0,64,RA,20,0,9368
192.168.167.52,192.168.167.254,47877,61682,TCP,60,0,49,S,2,1024,9369
192.168.167.52,192.168.167.254,47877,57678,TCP,60,0,42,S,2,1024,9370
192.168.167.52,192.168.167.254,47877,31397,TCP,60,0,37,S,2,1024,9371
192.168.167.52,192.168.167.254,47877,2063,TCP,60,0,58,S,2,1024,9372
192.168.167.52,192.168.167.254,47877,57556,TCP,60,0,41,S,2,1024,9373
192.168.167.52,192.168.167.254,47877,51705,TCP,60,0,48,S,2,1024,9374
192.168.167.254,192.168.167.52,61682,47877,TCP,54,0,64,RA,20,0,9375
192.168.167.254,192.168.167.52,57678,47877,TCP,54,0,64,RA,20,0,9376
192.168.167.254,192.168.167.52,31397,47877,TCP,54,0,64,RA,20,0,9377
192.168.167.254,192.168.167.52,2063,47877,TCP,54,0,64,RA,20,0,9378
192.168.167.254,192.168.167.52,57556,47877,TCP,54,0,64,RA,20,0,9379
192.168.167.254,192.168.167.52,51705,47877,TCP,54,0,64,RA,20,0,9380
192.168.167.52,192.168.167.254,47877,51530,TCP,60,0,45,S,2,1024,9381
192.168.167.52,192.168.167.254,47877,6969,TCP,60,0,48,S,2,1024,9382
192.168.167.52,192.168.167.254,47877,36842,TCP,60,0,44,S,2,1024,9383
192.168.167.52,192.168.167.254,47877,388,TCP,60,0,43,S,2,1024,9384
192.168.167.52,192.168.167.254,47877,51645,TCP,60,0,45,S,2,1024,9385
192.168.167.52,192.168.167.254,47877,14004,TCP,60,0,41,S,2,1024,9386
192.168.167.52,192.168.167.254,47877,12045,TCP,60,0,38,S,2,1024,9387
192.168.167.52,192.168.167.254,47877,28272,TCP,60,0,54,S,2,1024,9388
192.168.167.254,192.168.167.52,51530,47877,TCP,54,0,64,RA,20,0,9389
192.168.167.254,192.168.167.52,6969,47877,TCP,54,0,64,RA,20,0,9390
192.168.167.254,192.168.167.52,36842,47877,TCP,54,0,64,RA,20,0,9391
192.168.167.254,192.168.167.52,388,47877,TCP,54,0,64,RA,20,0,9392
192.168.167.254,192.168.167.52,51645,47877,TCP,54,0,64,RA,20,0,9393
192.168.167.254,192.168.167.52,14004,47877,TCP,54,0,64,RA,20,0,9394
192.168.167.254,192.168.167.52,12045,47877,TCP,54,0,64,RA,20,0,9395
192.168.167.254,192.168.167.52,28272,47877,TCP,54,0,64,RA,20,0,9396
192.168.167.52,192.168.167.254,47877,4366,TCP,60,0,50,S,2,1024,9397
192.168.167.52,192.168.167.254,47877,5957,TCP,60,0,55,S,2,1024,9398
192.168.167.52,192.168.167.254,47877,28110,TCP,60,0,49,S,2,1024,9399
192.168.167.52,192.168.167.254,47877,41826,TCP,60,0,54,S,2,1024,9400
192.168.167.52,192.168.167.254,47877,1902,TCP,60,0,38,S,2,1024,9401
192.168.167.52,192.168.167.254,47877,40690,TCP,60,0,47,S,2,1024,9402
192.168.167.52,192.168.167.254,47877,42977,TCP,60,0,45,S,2,1024,9403
192.168.167.254,192.168.167.52,4366,47877,TCP,54,0,64,RA,20,0,9404
192.168.167.254,192.168.167.52,5957,47877,TCP,54,0,64,RA,20,0,9405
192.168.167.254,192.168.167.52,28110,47877,TCP,54,0,64,RA,20,0,9406
192.168.167.254,192.168.167.52,41826,47877,TCP,54,0,64,RA,20,0,9407
192.168.167.254,192.168.167.52,1902,47877,TCP,54,0,64,RA,20,0,9408
192.168.167.254,192.168.167.52,40690,47877,TCP,54,0,64,RA,20,0,9409
192.168.167.254,192.168.167.52,42977,47877,TCP,54,0,64,RA,20,0,9410
192.168.167.52,192.168.167.254,47877,60566,TCP,60,0,42,S,2,1024,9411
192.168.167.52,192.168.167.254,47877,51393,TCP,60,0,49,S,2,1024,9412
192.168.167.52,192.168.167.254,47877,62858,TCP,60,0,39,S,2,1024,9413
192.168.167.52,192.168.167.254,47877,5355,TCP,60,0,42,S,2,1024,9414
192.168.167.52,192.168.167.254,47877,6662,TCP,60,0,51,S,2,1024,9415
192.168.167.52,192.168.167.254,47877,24808,TCP,60,0,50,S,2,1024,9416
192.168.167.52,192.168.167.254,47877,20668,TCP,60,0,55,S,2,1024,9417
192.168.167.52,192.168.167.254,47877,24227,TCP,60,0,45,S,2,1024,9418
192.168.167.254,192.168.167.52,60566,47877,TCP,54,0,64,RA,20,0,9419
192.168.167.254,192.168.167.52,51393,47877,TCP,54,0,64,RA,20,0,9420
192.168.167.254,192.168.167.52,62858,47877,TCP,54,0,64,RA,20,0,9421
192.168.167.254,192.168.167.52,5355,47877,TCP,54,0,64,RA,20,0,9422
192.168.167.254,192.168.167.52,6662,47877,TCP,54,0,64,RA,20,0,9423
192.168.167.254,192.168.167.52,24808,47877,TCP,54,0,64,RA,20,0,9424
192.168.167.254,192.168.167.52,20668,47877,TCP,54,0,64,RA,20,0,9425
192.168.167.254,192.168.167.52,24227,47877,TCP,54,0,64,RA,20,0,9426
192.168.167.52,192.168.167.254,47877,11430,TCP,60,0,43,S,2,1024,9427
192.168.167.52,192.168.167.254,47877,278,TCP,60,0,48,S,2,1024,9428
192.168.167.254,192.168.167.52,11430,47877,TCP,54,0,64,RA,20,0,9429
192.168.167.254,192.168.167.52,278,47877,TCP,54,0,64,RA,20,0,9430
192.168.167.52,192.168.167.254,47877,41336,TCP,60,0,58,S,2,1024,9431
192.168.167.52,192.168.167.254,47877,65096,TCP,60,0,58,S,2,1024,9432
192.168.167.52,192.168.167.254,47877,7062,TCP,60,0,43,S,2,1024,9433
192.168.167.254,192.168.167.52,41336,47877,TCP,54,0,64,RA,20,0,9434
192.168.167.254,192.168.167.52,65096,47877,TCP,54,0,64,RA,20,0,9435
192.168.167.254,192.168.167.52,7062,47877,TCP,54,0,64,RA,20,0,9436
192.168.167.52,192.168.167.254,47877,8376,TCP,60,0,45,S,2,1024,9437
192.168.167.52,192.168.167.254,47877,1099,TCP,60,0,54,S,2,1024,9438
192.168.167.52,192.168.167.254,47877,1923,TCP,60,0,47,S,2,1024,9439
192.168.167.52,192.168.167.254,47877,64217,TCP,60,0,47,S,2,1024,9440
192.168.167.52,192.168.167.254,47877,12490,TCP,60,0,42,S,2,1024,9441
192.168.167.52,192.168.167.254,47877,19197,TCP,60,0,37,S,2,1024,9442
192.168.167.52,192.168.167.254,47877,34328,TCP,60,0,44,S,2,1024,9443
192.168.167.52,192.168.167.254,47877,35031,TCP,60,0,50,S,2,1024,9444
192.168.167.254,192.168.167.52,8376,47877,TCP,54,0,64,RA,20,0,9445
