src_ip,dst_ip,src_port,dst_port,protocol,packet_length,payload_len,ttl,tcp_flags,tcp_flags_int,tcp_window,index
192.168.167.52,192.168.167.254,58272,80,TCP,60,0,64,S,2,512,9159
192.168.167.52,192.168.167.254,58273,80,TCP,60,0,64,S,2,512,9160
192.168.167.254,192.168.167.52,80,58266,TCP,54,0,64,RA,20,0,9161
192.168.167.254,192.168.167.52,80,58267,TCP,54,0,64,RA,20,0,9162
192.168.167.254,192.168.167.52,80,58268,TCP,54,0,64,RA,20,0,9163
192.168.167.254,192.168.167.52,80,58269,TCP,54,0,64,RA,20,0,9164
192.168.167.254,192.168.167.52,80,58270,TCP,54,0,64,RA,20,0,9165
192.168.167.254,192.168.167.52,80,58271,TCP,54,0,64,RA,20,0,9166
192.168.167.254,192.168.167.52,80,58272,TCP,54,0,64,RA,20,0,9167
192.168.167.254,192.168.167.52,80,58273,TCP,54,0,64,RA,20,0,9168
192.168.167.52,192.168.167.254,58274,80,TCP,60,0,64,S,2,512,9169
192.168.167.52,192.168.167.254,58275,80,TCP,60,0,64,S,2,512,9170
192.168.167.52,192.168.167.254,58276,80,TCP,60,0,64,S,2,512,9171
192.168.167.52,192.168.167.254,58277,80,TCP,60,0,64,S,2,512,9172
192.168.167.52,192.168.167.254,58278,80,TCP,60,0,64,S,2,512,9173
192.168.167.52,192.168.167.254,58279,80,TCP,60,0,64,S,2,512,9174
192.168.167.52,192.168.167.254,58280,80,TCP,60,0,64,S,2,512,9175
192.168.167.52,192.168.167.254,58281,80,TCP,60,0,64,S,2,512,9176
192.168.167.254,192.168.167.52,80,58274,TCP,54,0,64,RA,20,0,9177
192.168.167.254,192.168.167.52,80,58275,TCP,54,0,64,RA,20,0,9178
192.168.167.254,192.168.167.52,80,58276,TCP,54,0,64,RA,20,0,9179
192.168.167.254,192.168.167.52,80,58277,TCP,54,0,64,RA,20,0,9180
192.168.167.254,192.168.167.52,80,58278,TCP,54,0,64,RA,20,0,9181
192.168.167.254,192.168.167.52,80,58279,TCP,54,0,64,RA,20,0,9182
192.168.167.254,192.168.167.52,80,58280,TCP,54,0,64,RA,20,0,9183
192.168.167.254,192.168.167.52,80,58281,TCP,54,0,64,RA,20,0,9184
192.168.167.52,192.168.167.254,58282,80,TCP,60,0,64,S,2,512,9185
192.168.167.52,192.168.167.254,58283,80,TCP,60,0,64,S,2,512,9186
192.168.167.52,192.168.167.254,58284,80,TCP,60,0,64,S,2,512,9187
192.168.167.52,192.168.167.254,58285,80,TCP,60,0,64,S,2,512,9188
192.168.167.52,192.168.167.254,58286,80,TCP,60,0,64,S,2,512,9189
192.168.167.52,192.168.167.254,58287,80,TCP,60,0,64,S,2,512,9190
192.168.167.52,192.168.167.254,58288,80,TCP,60,0,64,S,2,512,9191
192.168.167.52,192.168.167.254,58289,80,TCP,60,0,64,S,2,512,9192
192.168.167.254,192.168.167.52,80,58282,TCP,54,0,64,RA,20,0,9193
192.168.167.254,192.168.167.52,80,58283,TCP,54,0,64,RA,20,0,9194
192.168.167.254,192.168.167.52,80,58284,TCP,54,0,64,RA,20,0,9195
192.168.167.254,192.168.167.52,80,58285,TCP,54,0,64,RA,20,0,9196
192.168.167.254,192.168.167.52,80,58286,TCP,54,0,64,RA,20,0,9197
192.168.167.254,192.168.167.52,80,58287,TCP,54,0,64,RA,20,0,9198
192.168.167.254,192.168.167.52,80,58288,TCP,54,0,64,RA,20,0,9199
192.168.167.254,192.168.167.52,80,58289,TCP,54,0,64,RA,20,0,9200
192.168.167.52,192.168.167.254,58290,80,TCP,60,0,64,S,2,512,9201
192.168.167.52,192.168.167.254,58291,80,TCP,60,0,64,S,2,512,9202
192.168.167.52,192.168.167.254,58292,80,TCP,60,0,64,S,2,512,9203
192.168.167.52,192.168.167.254,58293,80,TCP,60,0,64,S,2,512,9204
192.168.167.52,192.168.167.254,58294,80,TCP,60,0,64,S,2,512,9205
192.168.167.52,192.168.167.254,58295,80,TCP,60,0,64,S,2,512,9206
192.168.167.52,192.168.167.254,58296,80,TCP,60,0,64,S,2,512,9207
192.168.167.52,192.168.167.254,58297,80,TCP,60,0,64,S,2,512,9208
192.168.167.254,192.168.167.52,80,58290,TCP,54,0,64,RA,20,0,9209
192.168.167.254,192.168.167.52,80,58291,TCP,54,0,64,RA,20,0,9210
192.168.167.254,192.168.167.52,80,58292,TCP,54,0,64,RA,20,0,9211
192.168.167.254,192.168.167.52,80,58293,TCP,54,0,64,RA,20,0,9212
192.168.167.254,192.168.167.52,80,58294,TCP,54,0,64,RA,20,0,9213
192.168.167.254,192.168.167.52,80,58295,TCP,54,0,64,RA,20,0,9214
192.168.167.254,192.168.167.52,80,58296,TCP,54,0,64,RA,20,0,9215
192.168.167.254,192.168.167.52,80,58297,TCP,54,0,64,RA,20,0,9216
192.168.167.52,192.168.167.254,58298,80,TCP,60,0,64,S,2,512,9217
192.168.167.52,192.168.167.254,58299,80,TCP,60,0,64,S,2,512,9218
192.168.167.52,192.168.167.254,58300,80,TCP,60,0,64,S,2,512,9219
192.168.167.52,192.168.167.254,58301,80,TCP,60,0,64,S,2,512,9220
192.168.167.52,192.168.167.254,58302,80,TCP,60,0,64,S,2,512,9221
192.168.167.52,192.168.167.254,58303,80,TCP,60,0,64,S,2,512,9222
192.168.167.52,192.168.167.254,58304,80,TCP,60,0,64,S,2,512,9223
192.168.167.52,192.168.167.254,58305,80,TCP,60,0,64,S,2,512,9224
192.168.167.254,192.168.167.52,80,58298,TCP,54,0,64,RA,20,0,9225
192.168.167.254,192.168.167.52,80,58299,TCP,54,0,64,RA,20,0,9226
192.168.167.254,192.168.167.52,80,58300,TCP,54,0,64,RA,20,0,9227
192.168.167.254,192.168.167.52,80,58301,TCP,54,0,64,RA,20,0,9228
192.168.167.254,192.168.167.52,80,58302,TCP,54,0,64,RA,20,0,9229
192.168.167.254,192.168.167.52,80,58303,TCP,54,0,64,RA,20,0,9230
192.168.167.254,192.168.167.52,80,58304,TCP,54,0,64,RA,20,0,9231
192.168.167.254,192.168.167.52,80,58305,TCP,54,0,64,RA,20,0,9232
192.168.167.52,192.168.167.254,58306,80,TCP,60,0,64,S,2,512,9233
192.168.167.52,192.168.167.254,58307,80,TCP,60,0,64,S,2,512,9234
192.168.167.52,192.168.167.254,58308,80,TCP,60,0,64,S,2,512,9235
192.168.167.52,192.168.167.254,58309,80,TCP,60,0,64,S,2,512,9236
192.168.167.52,192.168.167.254,58310,80,TCP,60,0,64,S,2,512,9237
192.168.167.52,192.168.167.254,58311,80,TCP,60,0,64,S,2,512,9238
192.168.167.52,192.168.167.254,58312,80,TCP,60,0,64,S,2,512,9239
192.168.167.52,192.168.167.254,58313,80,TCP,60,0,64,S,2,512,9240
192.168.167.254,192.168.167.52,80,58306,TCP,54,0,64,RA,20,0,9241
192.168.167.254,192.168.167.52,80,58307,TCP,54,0,64,RA,20,0,9242
192.168.167.254,192.168.167.52,80,58308,TCP,54,0,64,RA,20,0,9243
192.168.167.254,192.168.167.52,80,58309,TCP,54,0,64,RA,20,0,9244
192.168.167.254,192.168.167.52,80,58310,TCP,54,0,64,RA,20,0,9245
192.168.167.254,192.168.167.52,80,58311,TCP,54,0,64,RA,20,0,9246
192.168.167.254,192.168.167.52,80,58312,TCP,54,0,64,RA,20,0,9247
192.168.167.254,192.168.167.52,80,58313,TCP,54,0,64,RA,20,0,9248
192.168.167.52,192.168.167.254,58314,80,TCP,60,0,64,S,2,512,9249
192.168.167.52,192.168.167.254,58315,80,TCP,60,0,64,S,2,512,9250
192.168.167.52,192.168.167.254,58316,80,TCP,60,0,64,S,2,512,9251
192.168.167.52,192.168.167.254,58317,80,TCP,60,0,64,S,2,512,9252
192.168.167.52,192.168.167.254,58318,80,TCP,60,0,64,S,2,512,9253
192.168.167.52,192.168.167.254,58319,80,TCP,60,0,64,S,2,512,9254
192.168.167.52,192.168.167.254,58320,80,TCP,60,0,64,S,2,512,9255
192.168.167.52,192.168.167.254,58321,80,TCP,60,0,64,S,2,512,9256
192.168.167.254,192.168.167.52,80,58314,TCP,54,0,64,RA,20,0,9257
192.168.167.254,192.168.167.52,80,58315,TCP,54,0,64,RA,20,0,9258
192.168.167.254,192.168.167.52,80,58316,TCP,54,0,64,RA,20,0,9259
192.168.167.254,192.168.167.52,80,58317,TCP,54,0,64,RA,20,0,9260
192.168.167.254,192.168.167.52,80,58318,TCP,54,0,64,RA,20,0,9261
192.168.167.254,192.168.167.52,80,58319,TCP,54,0,64,RA,20,0,9262
192.168.167.254,192.168.167.52,80,58320,TCP,54,0,64,RA,20,0,9263
192.168.167.254,192.168.167.52,80,58321,TCP,54,0,64,RA,20,0,9264
192.168.167.52,192.168.167.254,58322,80,TCP,60,0,64,S,2,512,9265
192.168.167.52,192.168.167.254,58323,80,TCP,60,0,64,S,2,512,9266
192.168.167.52,192.168.167.254,58324,80,TCP,60,0,64,S,2,512,9267
192.168.167.52,192.168.167.254,58325,80,TCP,60,0,64,S,2,512,9268
192.168.167.52,192.168.167.254,58326,80,TCP,60,0,64,S,2,512,9269
192.168.167.52,192.168.167.254,58327,80,TCP,60,0,64,S,2,512,9270
192.168.167.52,192.168.167.254,58328,80,TCP,60,0,64,S,2,512,9271
192.168.167.52,192.168.167.254,58329,80,TCP,60,0,64,S,2,512,9272
192.168.167.254,192.168.167.52,80,58322,TCP,54,0,64,RA,20,0,9273
192.168.167.254,192.168.167.52,80,58323,TCP,54,0,64,RA,20,0,9274
192.168.167.254,192.168.167.52,80,58324,TCP,54,0,64,RA,20,0,9275
192.168.167.254,192.168.167.52,80,58325,TCP,54,0,64,RA,20,0,9276
192.168.167.254,192.168.167.52,80,58326,TCP,54,0,64,RA,20,0,9277
192.168.167.254,192.168.167.52,80,58327,TCP,54,0,64,RA,20,0,9278
192.168.167.254,192.168.167.52,80,58328,TCP,54,0,64,RA,20,0,9279
192.168.167.254,192.168.167.52,80,58329,TCP,54,0,64,RA,20,0,9280
192.168.167.52,192.168.167.254,58330,80,TCP,60,0,64,S,2,512,9281
192.168.167.52,192.168.167.254,58331,80,TCP,60,0,64,S,2,512,9282
192.168.167.52,192.168.167.254,58332,80,TCP,60,0,64,S,2,512,9283
192.168.167.52,192.168.167.254,58333,80,TCP,60,0,64,S,2,512,9284
192.168.167.52,192.168.167.254,58334,80,TCP,60,0,64,S,2,512,9285
192.168.167.52,192.168.167.254,58335,80,TCP,60,0,64,S,2,512,9286
192.168.167.52,192.168.167.254,58336,80,TCP,60,0,64,S,2,512,9287
192.168.167.52,192.168.167.254,58337,80,TCP,60,0,64,S,2,512,9288
192.168.167.254,192.168.167.52,80,58330,TCP,54,0,64,RA,20,0,9289
192.168.167.254,192.168.167.52,80,58331,TCP,54,0,64,RA,20,0,9290
192.168.167.254,192.168.167.52,80,58332,TCP,54,0,64,RA,20,0,9291
192.168.167.254,192.168.167.52,80,58333,TCP,54,0,64,RA,20,0,9292
192.168.167.254,192.168.167.52,80,58334,TCP,54,0,64,RA,20,0,9293
192.168.167.254,192.168.167.52,80,58335,TCP,54,0,64,RA,20,0,9294
192.168.167.254,192.168.167.52,80,58336,TCP,54,0,64,RA,20,0,9295
192.168.167.254,192.168.167.52,80,58337,TCP,54,0,64,RA,20,0,9296
192.168.167.52,192.168.167.254,58338,80,TCP,60,0,64,S,2,512,9297
192.168.167.52,192.168.167.254,58339,80,TCP,60,0,64,S,2,512,9298
192.168.167.52,192.168.167.254,58340,80,TCP,60,0,64,S,2,512,9299
192.168.167.52,192.168.167.254,58341,80,TCP,60,0,64,S,2,512,9300
192.168.167.52,192.168.167.254,58342,80,TCP,60,0,64,S,2,512,9301
192.168.167.52,192.168.167.254,58343,80,TCP,60,0,64,S,2,512,9302
192.168.167.52,192.168.167.254,58344,80,TCP,60,0,64,S,2,512,9303
192.168.167.52,192.168.167.254,58345,80,TCP,60,0,64,S,2,512,9304
192.168.167.254,192.168.167.52,80,58338,TCP,54,0,64,RA,20,0,9305
192.168.167.254,192.168.167.52,80,58339,TCP,54,0,64,RA,20,0,9306
192.168.167.254,192.168.167.52,80,58340,TCP,54,0,64,RA,20,0,9307
192.168.167.254,192.168.167.52,80,58341,TCP,54,0,64,RA,20,0,9308
192.168.167.254,192.168.167.52,80,58342,TCP,54,0,64,RA,20,0,9309
192.168.167.254,192.168.167.52,80,58343,TCP,54,0,64,RA,20,0,9310
192.168.167.254,192.168.167.52,80,58344,TCP,54,0,64,RA,20,0,9311
192.168.167.254,192.168.167.52,80,58345,TCP,54,0,64,RA,20,0,9312
192.168.167.52,192.168.167.254,58346,80,TCP,60,0,64,S,2,512,9313
192.168.167.52,192.168.167.254,58347,80,TCP,60,0,64,S,2,512,9314
192.168.167.52,192.168.167.254,58348,80,TCP,60,0,64,S,2,512,9315
192.168.167.52,192.168.167.254,58349,80,TCP,60,0,64,S,2,512,9316
192.168.167.52,192.168.167.254,58350,80,TCP,60,0,64,S,2,512,9317
192.168.167.52,192.168.167.254,58351,80,TCP,60,0,64,S,2,512,9318
192.168.167.52,192.168.167.254,58352,80,TCP,60,0,64,S,2,512,9319
192.168.167.52,192.168.167.254,58353,80,TCP,60,0,64,S,2,512,9320
192.168.167.254,192.168.167.52,80,58346,TCP,54,0,64,RA,20,0,9321
192.168.167.254,192.168.167.52,80,58347,TCP,54,0,64,RA,20,0,9322
192.168.167.254,192.168.167.52,80,58348,TCP,54,0,64,RA,20,0,9323
192.168.167.254,192.168.167.52,80,58349,TCP,54,0,64,RA,20,0,9324
192.168.167.254,192.168.167.52,80,58350,TCP,54,0,64,RA,20,0,9325
192.168.167.254,192.168.167.52,80,58351,TCP,54,0,64,RA,20,0,9326
192.168.167.254,192.168.167.52,80,58352,TCP,54,0,64,RA,20,0,9327
192.168.167.254,192.168.167.52,80,58353,TCP,54,0,64,RA,20,0,9328
192.168.167.52,192.168.167.254,58354,80,TCP,60,0,64,S,2,512,9329
192.168.167.52,192.168.167.254,58355,80,TCP,60,0,64,S,2,512,9330
192.168.167.52,192.168.167.254,58356,80,TCP,60,0,64,S,2,512,9331
192.168.167.52,192.168.167.254,58357,80,TCP,60,0,64,S,2,512,9332
192.168.167.52,192.168.167.254,58358,80,TCP,60,0,64,S,2,512,9333
192.168.167.52,192.168.167.254,58359,80,TCP,60,0,64,S,2,512,9334
192.168.167.52,192.168.167.254,58360,80,TCP,60,0,64,S,2,512,9335
192.168.167.52,192.168.167.254,58361,80,TCP,60,0,64,S,2,512,9336
192.168.167.254,192.168.167.52,80,58354,TCP,54,0,64,RA,20,0,9337
192.168.167.254,192.168.167.52,80,58355,TCP,54,0,64,RA,20,0,9338
192.168.167.254,192.168.167.52,80,58356,TCP,54,0,64,RA,20,0,9339
192.168.167.254,192.168.167.52,80,58357,TCP,54,0,64,RA,20,0,9340
192.168.167.254,192.168.167.52,80,58358,TCP,54,0,64,RA,20,0,9341
192.168.167.254,192.168.167.52,80,58359,TCP,54,0,64,RA,20,0,9342
192.168.167.254,192.168.167.52,80,58360,TCP,54,0,64,RA,20,0,9343
192.168.167.254,192.168.167.52,80,58361,TCP,54,0,64,RA,20,0,9344
192.168.167.52,192.168.167.254,58362,80,TCP,60,0,64,S,2,512,9345
192.168.167.52,192.168.167.254,58363,80,TCP,60,0,64,S,2,512,9346
192.168.167.52,192.168.167.254,58364,80,TCP,60,0,64,S,2,512,9347
192.168.167.52,192.168.167.254,58365,80,TCP,60,0,64,S,2,512,9348
192.168.167.52,192.168.167.254,58366,80,TCP,60,0,64,S,2,512,9349
192.168.167.52,192.168.167.254,58367,80,TCP,60,0,64,S,2,512,9350
192.168.167.52,192.168.167.254,58368,80,TCP,60,0,64,S,2,512,9351
192.168.167.52,192.168.167.254,58369,80,TCP,60,0,64,S,2,512,9352
192.168.167.254,192.168.167.52,80,58362,TCP,54,0,64,RA,20,0,9353
192.168.167.254,192.168.167.52,80,58363,TCP,54,0,64,RA,20,0,9354
192.168.167.254,192.168.167.52,80,58364,TCP,54,0,64,RA,20,0,9355
192.168.167.254,192.168.167.52,80,58365,TCP,54,0,64,RA,20,0,9356
192.168.167.254,192.168.167.52,80,58366,TCP,54,0,64,RA,20,0,9357
192.168.167.254,192.168.167.52,80,58367,TCP,54,0,64,RA,20,0,9358
192.168.167.254,192.168.167.52,80,58368,TCP,54,0,64,RA,20,0,9359
192.168.167.254,192.168.167.52,80,58369,TCP,54,0,64,RA,20,0,9360
192.168.167.52,192.168.167.254,58370,80,TCP,60,0,64,S,2,512,9361
192.168.167.52,192.168.167.254,58371,80,TCP,60,0,64,S,2,512,9362
192.168.167.52,192.168.167.254,58372,80,TCP,60,0,64,S,2,512,9363
192.168.167.52,192.168.167.254,58373,80,TCP,60,0,64,S,2,512,9364
192.168.167.52,192.168.167.254,58374,80,TCP,60,0,64,S,2,512,9365
192.168.167.52,192.168.167.254,58375,80,TCP,60,0,64,S,2,512,9366
192.168.167.52,192.168.167.254,58376,80,TCP,60,0,64,S,2,512,9367
192.168.167.52,192.168.167.254,58377,80,TCP,60,0,64,S,2,512,9368
192.168.167.254,192.168.167.52,80,58370,TCP,54,0,64,RA,20,0,9369
192.168.167.254,192.168.167.52,80,58371,TCP,54,0,64,RA,20,0,9370
192.168.167.254,192.168.167.52,80,58372,TCP,54,0,64,RA,20,0,9371
192.168.167.254,192.168.167.52,80,58373,TCP,54,0,64,RA,20,0,9372
192.168.167.254,192.168.167.52,80,58374,TCP,54,0,64,RA,20,0,9373
192.168.167.254,192.168.167.52,80,58375,TCP,54,0,64,RA,20,0,9374
192.168.167.254,192.168.167.52,80,58376,TCP,54,0,64,RA,20,0,9375
192.168.167.254,192.168.167.52,80,58377,TCP,54,0,64,RA,20,0,9376
192.168.167.52,192.168.167.254,58378,80,TCP,60,0,64,S,2,512,9377
192.168.167.52,192.168.167.254,58379,80,TCP,60,0,64,S,2,512,9378
192.168.167.52,192.168.167.254,58380,80,TCP,60,0,64,S,2,512,9379
192.168.167.52,192.168.167.254,58381,80,TCP,60,0,64,S,2,512,9380
192.168.167.52,192.168.167.254,58382,80,TCP,60,0,64,S,2,512,9381
192.168.167.52,192.168.167.254,58383,80,TCP,60,0,64,S,2,512,9382
192.168.167.52,192.168.167.254,58384,80,TCP,60,0,64,S,2,512,9383
192.168.167.52,192.168.167.254,58385,80,TCP,60,0,64,S,2,512,9384
192.168.167.254,192.168.167.52,80,58378,TCP,54,0,64,RA,20,0,9385
192.168.167.254,192.168.167.52,80,58379,TCP,54,0,64,RA,20,0,9386
192.168.167.254,192.168.167.52,80,58380,TCP,54,0,64,RA,20,0,9387
192.168.167.254,192.168.167.52,80,58381,TCP,54,0,64,RA,20,0,9388
192.168.167.254,192.168.167.52,80,58382,TCP,54,0,64,RA,20,0,9389
192.168.167.254,192.168.167.52,80,58383,TCP,54,0,64,RA,20,0,9390
192.168.167.254,192.168.167.52,80,58384,TCP,54,0,64,RA,20,0,9391
192.168.167.254,192.168.167.52,80,58385,TCP,54,0,64,RA,20,0,9392
192.168.167.52,192.168.167.254,58386,80,TCP,60,0,64,S,2,512,9393
192.168.167.52,192.168.167.254,58387,80,TCP,60,0,64,S,2,512,9394
192.168.167.52,192.168.167.254,58388,80,TCP,60,0,64,S,2,512,9395
192.168.167.52,192.168.167.254,58389,80,TCP,60,0,64,S,2,512,9396
192.168.167.52,192.168.167.254,58390,80,TCP,60,0,64,S,2,512,9397
192.168.167.52,192.168.167.254,58391,80,TCP,60,0,64,S,2,512,9398
192.168.167.52,192.168.167.254,58392,80,TCP,60,0,64,S,2,512,9399
192.168.167.52,192.168.167.254,58393,80,TCP,60,0,64,S,2,512,9400
192.168.167.254,192.168.167.52,80,58386,TCP,54,0,64,RA,20,0,9401
192.168.167.254,192.168.167.52,80,58387,TCP,54,0,64,RA,20,0,9402
192.168.167.254,192.168.167.52,80,58388,TCP,54,0,64,RA,20,0,9403
192.168.167.254,192.168.167.52,80,58389,TCP,54,0,64,RA,20,0,9404
192.168.167.254,192.168.167.52,80,58390,TCP,54,0,64,RA,20,0,9405
192.168.167.254,192.168.167.52,80,58391,TCP,54,0,64,RA,20,0,9406
192.168.167.254,192.168.167.52,80,58392,TCP,54,0,64,RA,20,0,9407
192.168.167.254,192.168.167.52,80,58393,TCP,54,0,64,RA,20,0,9408
192.168.167.52,192.168.167.254,58394,80,TCP,60,0,64,S,2,512,9409
192.168.167.52,192.168.167.254,58395,80,TCP,60,0,64,S,2,512,9410
192.168.167.52,192.168.167.254,58396,80,TCP,60,0,64,S,2,512,9411
192.168.167.52,192.168.167.254,58397,80,TCP,60,0,64,S,2,512,9412
192.168.167.52,192.168.167.254,58398,80,TCP,60,0,64,S,2,512,9413
192.168.167.52,192.168.167.254,58399,80,TCP,60,0,64,S,2,512,9414
192.168.167.52,192.168.167.254,58400,80,TCP,60,0,64,S,2,512,9415
192.168.167.52,192.168.167.254,58401,80,TCP,60,0,64,S,2,512,9416
192.168.167.254,192.168.167.52,80,58394,TCP,54,0,64,RA,20,0,9417
192.168.167.254,192.168.167.52,80,58395,TCP,54,0,64,RA,20,0,9418
192.168.167.254,192.168.167.52,80,58396,TCP,54,0,64,RA,20,0,9419
192.168.167.254,192.168.167.52,80,58397,TCP,54,0,64,RA,20,0,9420
192.168.167.254,192.168.167.52,80,58398,TCP,54,0,64,RA,20,0,9421
192.168.167.254,192.168.167.52,80,58399,TCP,54,0,64,RA,20,0,9422
192.168.167.254,192.168.167.52,80,58400,TCP,54,0,64,RA,20,0,9423
192.168.167.254,192.168.167.52,80,58401,TCP,54,0,64,RA,20,0,9424
192.168.167.52,192.168.167.254,58402,80,TCP,60,0,64,S,2,512,9425
192.168.167.52,192.168.167.254,58403,80,TCP,60,0,64,S,2,512,9426
192.168.167.52,192.168.167.254,58404,80,TCP,60,0,64,S,2,512,9427
192.168.167.52,192.168.167.254,58405,80,TCP,60,0,64,S,2,512,9428
192.168.167.52,192.168.167.254,58406,80,TCP,60,0,64,S,2,512,9429
192.168.167.52,192.168.167.254,58407,80,TCP,60,0,64,S,2,512,9430
192.168.167.52,192.168.167.254,58408,80,TCP,60,0,64,S,2,512,9431
192.168.167.52,192.168.167.254,58409,80,TCP,60,0,64,S,2,512,9432
192.168.167.254,192.168.167.52,80,58402,TCP,54,0,64,RA,20,0,9433
192.168.167.254,192.168.167.52,80,58403,TCP,54,0,64,RA,20,0,9434
192.168.167.254,192.168.167.52,80,58404,TCP,54,0,64,RA,20,0,9435
192.168.167.254,192.168.167.52,80,58405,TCP,54,0,64,RA,20,0,9436
192.168.167.254,192.168.167.52,80,58406,TCP,54,0,64,RA,20,0,9437
192.168.167.254,192.168.167.52,80,58407,TCP,54,0,64,RA,20,0,9438
192.168.167.254,192.168.167.52,80,58408,TCP,54,0,64,RA,20,0,9439
192.168.167.254,192.168.167.52,80,58409,TCP,54,0,64,RA,20,0,9440
192.168.167.52,192.168.167.254,58410,80,TCP,60,0,64,S,2,512,9441
192.168.167.52,192.168.167.254,58411,80,TCP,60,0,64,S,2,512,9442
192.168.167.52,192.168.167.254,58412,80,TCP,60,0,64,S,2,512,9443
192.168.167.52,192.168.167.254,58413,80,TCP,60,0,64,S,2,512,9444
192.168.167.52,192.168.167.254,58414,80,TCP,60,0,64,S,2,512,9445
192.168.167.52,192.168.167.254,58415,80,TCP,60,0,64,S,2,512,9446
192.168.167.52,192.168.167.254,58416,80,TCP,60,0,64,S,2,512,9447
192.168.167.52,192.168.167.254,58417,80,TCP,60,0,64,S,2,512,9448
192.168.167.254,192.168.167.52,80,58410,TCP,54,0,64,RA,20,0,9449
192.168.167.254,192.168.167.52,80,58411,TCP,54,0,64,RA,20,0,9450
192.168.167.254,192.168.167.52,80,58412,TCP,54,0,64,RA,20,0,9451
192.168.167.254,192.168.167.52,80,58413,TCP,54,0,64,RA,20,0,9452
192.168.167.254,192.168.167.52,80,58414,TCP,54,0,64,RA,20,0,9453
192.168.167.254,192.168.167.52,80,58415,TCP,54,0,64,RA,20,0,9454
192.168.167.254,192.168.167.52,80,58416,TCP,54,0,64,RA,20,0,9455
192.168.167.254,192.168.167.52,80,58417,TCP,54,0,64,RA,20,0,9456
192.168.167.52,192.168.167.254,58418,80,TCP,60,0,64,S,2,512,9457
192.168.167.52,192.168.167.254,58419,80,TCP,60,0,64,S,2,512,9458
192.168.167.52,192.168.167.254,58420,80,TCP,60,0,64,S,2,512,9459
192.168.167.52,192.168.167.254,58421,80,TCP,60,0,64,S,2,512,9460
192.168.167.52,192.168.167.254,58422,80,TCP,60,0,64,S,2,512,9461
192.168.167.52,192.168.167.254,58423,80,TCP,60,0,64,S,2,512,9462
192.168.167.52,192.168.167.254,58424,80,TCP,60,0,64,S,2,512,9463
192.168.167.52,192.168.167.254,58425,80,TCP,60,0,64,S,2,512,9464
192.168.167.254,192.168.167.52,80,58418,TCP,54,0,64,RA,20,0,9465
192.168.167.254,192.168.167.52,80,58419,TCP,54,0,64,RA,20,0,9466
192.168.167.254,192.168.167.52,80,58420,TCP,54,0,64,RA,20,0,9467
192.168.167.254,192.168.167.52,80,58421,TCP,54,0,64,RA,20,0,9468
192.168.167.254,192.168.167.52,80,58422,TCP,54,0,64,RA,20,0,9469
192.168.167.254,192.168.167.52,80,58423,TCP,54,0,64,RA,20,0,9470
192.168.167.254,192.168.167.52,80,58424,TCP,54,0,64,RA,20,0,9471
192.168.167.254,192.168.167.52,80,58425,TCP,54,0,64,RA,20,0,9472
192.168.167.52,192.168.167.254,58426,80,TCP,60,0,64,S,2,512,9473
192.168.167.52,192.168.167.254,58427,80,TCP,60,0,64,S,2,512,9474
192.168.167.52,192.168.167.254,58428,80,TCP,60,0,64,S,2,512,9475
192.168.167.52,192.168.167.254,58429,80,TCP,60,0,64,S,2,512,9476
192.168.167.52,192.168.167.254,58430,80,TCP,60,0,64,S,2,512,9477
192.168.167.52,192.168.167.254,58431,80,TCP,60,0,64,S,2,512,9478
192.168.167.52,192.168.167.254,58432,80,TCP,60,0,64,S,2,512,9479
192.168.167.52,192.168.167.254,58433,80,TCP,60,0,64,S,2,512,9480
192.168.167.254,192.168.167.52,80,58426,TCP,54,0,64,RA,20,0,9481
192.168.167.254,192.168.167.52,80,58427,TCP,54,0,64,RA,20,0,9482
192.168.167.254,192.168.167.52,80,58428,TCP,54,0,64,RA,20,0,9483
192.168.167.254,192.168.167.52,80,58429,TCP,54,0,64,RA,20,0,9484
192.168.167.254,192.168.167.52,80,58430,TCP,54,0,64,RA,20,0,9485
192.168.167.254,192.168.167.52,80,58431,TCP,54,0,64,RA,20,0,9486
192.168.167.254,192.168.167.52,80,58432,TCP,54,0,64,RA,20,0,9487
192.168.167.254,192.168.167.52,80,58433,TCP,54,0,64,RA,20,0,9488
192.168.167.52,192.168.167.254,58434,80,TCP,60,0,64,S,2,512,9489
192.168.167.52,192.168.167.254,58435,80,TCP,60,0,64,S,2,512,9490
192.168.167.52,192.168.167.254,58436,80,TCP,60,0,64,S,2,512,9491
192.168.167.52,192.168.167.254,58437,80,TCP,60,0,64,S,2,512,9492
192.168.167.52,192.168.167.254,58438,80,TCP,60,0,64,S,2,512,9493
192.168.167.52,192.168.167.254,58439,80,TCP,60,0,64,S,2,512,9494
192.168.167.52,192.168.167.254,58440,80,TCP,60,0,64,S,2,512,9495
192.168.167.52,192.168.167.254,58441,80,TCP,60,0,64,S,2,512,9496
192.168.167.254,192.168.167.52,80,58434,TCP,54,0,64,RA,20,0,9497
192.168.167.254,192.168.167.52,80,58435,TCP,54,0,64,RA,20,0,9498
192.168.167.254,192.168.167.52,80,58436,TCP,54,0,64,RA,20,0,9499
192.168.167.254,192.168.167.52,80,58437,TCP,54,0,64,RA,20,0,9500
192.168.167.254,192.168.167.52,80,58438,TCP,54,0,64,RA,20,0,9501
192.168.167.254,192.168.167.52,80,58439,TCP,54,0,64,RA,20,0,9502
