src_ip,dst_ip,src_port,dst_port,protocol,packet_length,payload_len,ttl,tcp_flags,tcp_flags_int,tcp_window,index
192.168.167.254,192.168.167.52,,,Other,42,0,64,None,,,8198
192.168.167.254,192.168.167.52,,,Other,42,0,64,None,,,8199
192.168.167.254,192.168.167.52,,,Other,42,0,64,None,,,8200
192.168.167.254,192.168.167.52,,,Other,42,0,64,None,,,8201
192.168.167.254,192.168.167.52,,,Other,42,0,64,None,,,8202
192.168.167.254,192.168.167.52,,,Other,42,0,64,None,,,8203
192.168.167.254,192.168.167.52,,,Other,42,0,64,None,,,8204
192.168.167.52,192.168.167.254,,,Other,60,0,64,None,,,8205
192.168.167.52,192.168.167.254,,,Other,60,0,64,None,,,8206
192.168.167.52,192.168.167.254,,,Other,60,0,64,None,,,8207
192.168.167.52,192.168.167.254,,,Other,60,0,64,None,,,8208
192.168.167.52,192.168.167.254,,,Other,60,0,64,None,,,8209
192.168.167.52,192.168.167.254,,,Other,60,0,64,None,,,8210
192.168.167.52,192.168.167.254,,,Other,60,0,64,None,,,8211
192.168.167.52,192.168.167.254,,,Other,60,0,64,None,,,8212
192.168.167.254,192.168.167.52,,,Other,42,0,64,None,,,8213
192.168.167.254,192.168.167.52,,,Other,42,0,64,None,,,8214
192.168.167.254,192.168.167.52,,,Other,42,0,64,None,,,8215
192.168.167.254,192.168.167.52,,,Other,42,0,64,None,,,8216
192.168.167.254,192.168.167.52,,,Other,42,0,64,None,,,8217
192.168.167.254,192.168.167.52,,,Other,42,0,64,None,,,8218
192.168.167.254,192.168.167.52,,,Other,42,0,64,None,,,8219
192.168.167.254,192.168.167.52,,,Other,42,0,64,None,,,8220
192.168.167.52,192.168.167.254,,,Other,60,0,64,None,,,8221
192.168.167.52,192.168.167.254,,,Other,60,0,64,None,,,8222
192.168.167.52,192.168.167.254,,,Other,60,0,64,None,,,8223
192.168.167.52,192.168.167.254,,,Other,60,0,64,None,,,8224
192.168.167.52,192.168.167.254,,,Other,60,0,64,None,,,8225
192.168.167.52,192.168.167.254,,,Other,60,0,64,None,,,8226
192.168.167.52,192.168.167.254,,,Other,60,0,64,None,,,8227
192.168.167.52,192.168.167.254,,,Other,60,0,64,None,,,8228
192.168.167.254,192.168.167.52,,,Other,42,0,64,None,,,8229
192.168.167.254,192.168.167.52,,,Other,42,0,64,None,,,8230
192.168.167.254,192.168.167.52,,,Other,42,0,64,None,,,8231
192.168.167.254,192.168.167.52,,,Other,42,0,64,None,,,8232
192.168.167.254,192.168.167.52,,,Other,42,0,64,None,,,8233
192.168.167.254,192.168.167.52,,,Other,42,0,64,None,,,8234
192.168.167.254,192.168.167.52,,,Other,42,0,64,None,,,8235
192.168.167.254,192.168.167.52,,,Other,42,0,64,None,,,8236
192.168.167.52,192.168.167.254,,,Other,60,0,64,None,,,8237
192.168.167.52,192.168.167.254,,,Other,60,0,64,None,,,8238
192.168.167.52,192.168.167.254,,,Other,60,0,64,None,,,8239
192.168.167.52,192.168.167.254,,,Other,60,0,64,None,,,8240
192.168.167.52,192.168.167.254,,,Other,60,0,64,None,,,8241
192.168.167.52,192.168.167.254,,,Other,60,0,64,None,,,8242
192.168.167.52,192.168.167.254,,,Other,60,0,64,None,,,8243
192.168.167.52,192.168.167.254,,,Other,60,0,64,None,,,8244
192.168.167.254,192.168.167.52,,,Other,42,0,64,None,,,8245
192.168.167.254,192.168.167.52,,,Other,42,0,64,None,,,8246
192.168.167.254,192.168.167.52,,,Other,42,0,64,None,,,8247
192.168.167.254,192.168.167.52,,,Other,42,0,64,None,,,8248
192.168.167.254,192.168.167.52,,,Other,42,0,64,None,,,8249
192.168.167.254,192.168.167.52,,,Other,42,0,64,None,,,8250
192.168.167.254,192.168.167.52,,,Other,42,0,64,None,,,8251
192.168.167.254,192.168.167.52,,,Other,42,0,64,None,,,8252
192.168.167.52,192.168.167.254,,,Other,60,0,64,None,,,8253
192.168.167.52,192.168.167.254,,,Other,60,0,64,None,,,8254
192.168.167.52,192.168.167.254,,,Other,60,0,64,None,,,8255
192.168.167.52,192.168.167.254,,,Other,60,0,64,None,,,8256
192.168.167.52,192.168.167.254,,,Other,60,0,64,None,,,8257
192.168.167.52,192.168.167.254,,,Other,60,0,64,None,,,8258
192.168.167.52,192.168.167.254,,,Other,60,0,64,None,,,8259
192.168.167.52,192.168.167.254,,,Other,60,0,64,None,,,8260
192.168.167.254,192.168.167.52,,,Other,42,0,64,None,,,8261
192.168.167.254,192.168.167.52,,,Other,42,0,64,None,,,8262
192.168.167.254,192.168.167.52,,,Other,42,0,64,None,,,8263
192.168.167.254,192.168.167.52,,,Other,42,0,64,None,,,8264
192.168.167.254,192.168.167.52,,,Other,42,0,64,None,,,8265
192.168.167.254,192.168.167.52,,,Other,42,0,64,None,,,8266
192.168.167.254,192.168.167.52,,,Other,42,0,64,None,,,8267
192.168.167.254,192.168.167.52,,,Other,42,0,64,None,,,8268
192.168.167.52,192.168.167.254,,,Other,60,0,64,None,,,8269
192.168.167.52,192.168.167.254,,,Other,60,0,64,None,,,8270
192.168.167.52,192.168.167.254,,,Other,60,0,64,None,,,8271
192.168.167.52,192.168.167.254,,,Other,60,0,64,None,,,8272
192.168.167.52,192.168.167.254,,,Other,60,0,64,None,,,8273
192.168.167.52,192.168.167.254,,,Other,60,0,64,None,,,8274
192.168.167.52,192.168.167.254,,,Other,60,0,64,None,,,8275
192.168.167.52,192.168.167.254,,,Other,60,0,64,None,,,8276
192.168.167.254,192.168.167.52,,,Other,42,0,64,None,,,8277
192.168.167.254,192.168.167.52,,,Other,42,0,64,None,,,8278
192.168.167.254,192.168.167.52,,,Other,42,0,64,None,,,8279
192.168.167.254,192.168.167.52,,,Other,42,0,64,None,,,8280
192.168.167.254,192.168.167.52,,,Other,42,0,64,None,,,8281
192.168.167.254,192.168.167.52,,,Other,42,0,64,None,,,8282
192.168.167.254,192.168.167.52,,,Other,42,0,64,None,,,8283
192.168.167.254,192.168.167.52,,,Other,42,0,64,None,,,8284
192.168.167.52,192.168.167.254,,,Other,60,0,64,None,,,8285
192.168.167.52,192.168.167.254,,,Other,60,0,64,None,,,8286
192.168.167.52,192.168.167.254,,,Other,60,0,64,None,,,8287
192.168.167.52,192.168.167.254,,,Other,60,0,64,None,,,8288
192.168.167.52,192.168.167.254,,,Other,60,0,64,None,,,8289
192.168.167.52,192.168.167.254,,,Other,60,0,64,None,,,8290
192.168.167.52,192.168.167.254,,,Other,60,0,64,None,,,8291
192.168.167.52,192.168.167.254,,,Other,60,0,64,None,,,8292
192.168.167.254,192.168.167.52,,,Other,42,0,64,None,,,8293
192.168.167.254,192.168.167.52,,,Other,42,0,64,None,,,8294
192.168.167.254,192.168.167.52,,,Other,42,0,64,None,,,8295
192.168.167.254,192.168.167.52,,,Other,42,0,64,None,,,8296
192.168.167.254,192.168.167.52,,,Other,42,0,64,None,,,8297
192.168.167.254,192.168.167.52,,,Other,42,0,64,None,,,8298
192.168.167.254,192.168.167.52,,,Other,42,0,64,None,,,8299
192.168.167.254,192.168.167.52,,,Other,42,0,64,None,,,8300
192.168.167.52,192.168.167.254,,,Other,60,0,64,None,,,8301
192.168.167.52,192.168.167.254,,,Other,60,0,64,None,,,8302
192.168.167.52,192.168.167.254,,,Other,60,0,64,None,,,8303
192.168.167.52,192.168.167.254,,,Other,60,0,64,None,,,8304
192.168.167.52,192.168.167.254,,,Other,60,0,64,None,,,8305
192.168.167.52,192.168.167.254,,,Other,60,0,64,None,,,8306
192.168.167.52,192.168.167.254,,,Other,60,0,64,None,,,8307
192.168.167.52,192.168.167.254,,,Other,60,0,64,None,,,8308
192.168.167.254,192.168.167.52,,,Other,42,0,64,None,,,8309
192.168.167.254,192.168.167.52,,,Other,42,0,64,None,,,8310
192.168.167.254,192.168.167.52,,,Other,42,0,64,None,,,8311
192.168.167.254,192.168.167.52,,,Other,42,0,64,None,,,8312
192.168.167.254,192.168.167.52,,,Other,42,0,64,None,,,8313
192.168.167.254,192.168.167.52,,,Other,42,0,64,None,,,8314
192.168.167.254,192.168.167.52,,,Other,42,0,64,None,,,8315
192.168.167.254,192.168.167.52,,,Other,42,0,64,None,,,8316
192.168.167.52,192.168.167.254,,,Other,60,0,64,None,,,8317
192.168.167.52,192.168.167.254,,,Other,60,0,64,None,,,8318
192.168.167.52,192.168.167.254,,,Other,60,0,64,None,,,8319
192.168.167.52,192.168.167.254,,,Other,60,0,64,None,,,8320
192.168.167.52,192.168.167.254,,,Other,60,0,64,None,,,8321
192.168.167.52,192.168.167.254,,,Other,60,0,64,None,,,8322
192.168.167.52,192.168.167.254,,,Other,60,0,64,None,,,8323
192.168.167.52,192.168.167.254,,,Other,60,0,64,None,,,8324
192.168.167.254,192.168.167.52,,,Other,42,0,64,None,,,8325
192.168.167.254,192.168.167.52,,,Other,42,0,64,None,,,8326
192.168.167.254,192.168.167.52,,,Other,42,0,64,None,,,8327
192.168.167.254,192.168.167.52,,,Other,42,0,64,None,,,8328
192.168.167.254,192.168.167.52,,,Other,42,0,64,None,,,8329
192.168.167.254,192.168.167.52,,,Other,42,0,64,None,,,8330
192.168.167.254,192.168.167.52,,,Other,42,0,64,None,,,8331
192.168.167.254,192.168.167.52,,,Other,42,0,64,None,,,8332
192.168.167.52,192.168.167.254,,,Other,60,0,64,None,,,8333
192.168.167.52,192.168.167.254,,,Other,60,0,64,None,,,8334
192.168.167.52,192.168.167.254,,,Other,60,0,64,None,,,8335
192.168.167.52,192.168.167.254,,,Other,60,0,64,None,,,8336
192.168.167.52,192.168.167.254,,,Other,60,0,64,None,,,8337
192.168.167.52,192.168.167.254,,,Other,60,0,64,None,,,8338
192.168.167.52,192.168.167.254,,,Other,60,0,64,None,,,8339
192.168.167.52,192.168.167.254,,,Other,60,0,64,None,,,8340
192.168.167.254,192.168.167.52,,,Other,42,0,64,None,,,8341
192.168.167.254,192.168.167.52,,,Other,42,0,64,None,,,8342
192.168.167.254,192.168.167.52,,,Other,42,0,64,None,,,8343
192.168.167.254,192.168.167.52,,,Other,42,0,64,None,,,8344
192.168.167.254,192.168.167.52,,,Other,42,0,64,None,,,8345
192.168.167.254,192.168.167.52,,,Other,42,0,64,None,,,8346
192.168.167.254,192.168.167.52,,,Other,42,0,64,None,,,8347
192.168.167.254,192.168.167.52,,,Other,42,0,64,None,,,8348
192.168.167.52,192.168.167.254,,,Other,60,0,64,None,,,8349
192.168.167.52,192.168.167.254,,,Other,60,0,64,None,,,8350
192.168.167.52,192.168.167.254,,,Other,60,0,64,None,,,8351
192.168.167.52,192.168.167.254,,,Other,60,0,64,None,,,8352
192.168.167.52,192.168.167.254,,,Other,60,0,64,None,,,8353
192.168.167.52,192.168.167.254,,,Other,60,0,64,None,,,8354
192.168.167.52,192.168.167.254,,,Other,60,0,64,None,,,8355
192.168.167.52,192.168.167.254,,,Other,60,0,64,None,,,8356
192.168.167.254,192.168.167.52,,,Other,42,0,64,None,,,8357
192.168.167.254,192.168.167.52,,,Other,42,0,64,None,,,8358
192.168.167.254,192.168.167.52,,,Other,42,0,64,None,,,8359
192.168.167.254,192.168.167.52,,,Other,42,0,64,None,,,8360
192.168.167.254,192.168.167.52,,,Other,42,0,64,None,,,8361
192.168.167.254,192.168.167.52,,,Other,42,0,64,None,,,8362
192.168.167.254,192.168.167.52,,,Other,42,0,64,None,,,8363
192.168.167.254,192.168.167.52,,,Other,42,0,64,None,,,8364
192.168.167.52,192.168.167.254,,,Other,60,0,64,None,,,8365
192.168.167.52,192.168.167.254,,,Other,60,0,64,None,,,8366
192.168.167.52,192.168.167.254,,,Other,60,0,64,None,,,8367
192.168.167.52,192.168.167.254,,,Other,60,0,64,None,,,8368
192.168.167.52,192.168.167.254,,,Other,60,0,64,None,,,8369
192.168.167.52,192.168.167.254,,,Other,60,0,64,None,,,8370
192.168.167.52,192.168.167.254,,,Other,60,0,64,None,,,8371
192.168.167.52,192.168.167.254,,,Other,60,0,64,None,,,8372
192.168.167.254,192.168.167.52,,,Other,42,0,64,None,,,8373
192.168.167.254,192.168.167.52,,,Other,42,0,64,None,,,8374
192.168.167.254,192.168.167.52,,,Other,42,0,64,None,,,8375
192.168.167.254,192.168.167.52,,,Other,42,0,64,None,,,8376
192.168.167.254,192.168.167.52,,,Other,42,0,64,None,,,8377
192.168.167.254,192.168.167.52,,,Other,42,0,64,None,,,8378
192.168.167.254,192.168.167.52,,,Other,42,0,64,None,,,8379
192.168.167.254,192.168.167.52,,,Other,42,0,64,None,,,8380
192.168.167.52,192.168.167.254,,,Other,60,0,64,None,,,8381
192.168.167.52,192.168.167.254,,,Other,60,0,64,None,,,8382
192.168.167.52,192.168.167.254,,,Other,60,0,64,None,,,8383
192.168.167.52,192.168.167.254,,,Other,60,0,64,None,,,8384
192.168.167.52,192.168.167.254,,,Other,60,0,64,None,,,8385
192.168.167.52,192.168.167.254,,,Other,60,0,64,None,,,8386
192.168.167.52,192.168.167.254,,,Other,60,0,64,None,,,8387
192.168.167.52,192.168.167.254,,,Other,60,0,64,None,,,8388
192.168.167.254,192.168.167.52,,,Other,42,0,64,None,,,8389
192.168.167.254,192.168.167.52,,,Other,42,0,64,None,,,8390
192.168.167.254,192.168.167.52,,,Other,42,0,64,None,,,8391
192.168.167.254,192.168.167.52,,,Other,42,0,64,None,,,8392
192.168.167.254,192.168.167.52,,,Other,42,0,64,None,,,8393
192.168.167.254,192.168.167.52,,,Other,42,0,64,None,,,8394
192.168.167.254,192.168.167.52,,,Other,42,0,64,None,,,8395
192.168.167.254,192.168.167.52,,,Other,42,0,64,None,,,8396
192.168.167.52,192.168.167.254,,,Other,60,0,64,None,,,8397
192.168.167.52,192.168.167.254,,,Other,60,0,64,None,,,8398
192.168.167.52,192.168.167.254,,,Other,60,0,64,None,,,8399
192.168.167.52,192.168.167.254,,,Other,60,0,64,None,,,8400
192.168.167.52,192.168.167.254,,,Other,60,0,64,None,,,8401
192.168.167.52,192.168.167.254,,,Other,60,0,64,None,,,8402
192.168.167.52,192.168.167.254,,,Other,60,0,64,None,,,8403
192.168.167.52,192.168.167.254,,,Other,60,0,64,None,,,8404
192.168.167.254,192.168.167.52,,,Other,42,0,64,None,,,8405
192.168.167.254,192.168.167.52,,,Other,42,0,64,None,,,8406
192.168.167.254,192.168.167.52,,,Other,42,0,64,None,,,8407
192.168.167.254,192.168.167.52,,,Other,42,0,64,None,,,8408
192.168.167.254,192.168.167.52,,,Other,42,0,64,None,,,8409
192.168.167.254,192.168.167.52,,,Other,42,0,64,None,,,8410
192.168.167.254,192.168.167.52,,,Other,42,0,64,None,,,8411
192.168.167.254,192.168.167.52,,,Other,42,0,64,None,,,8412
192.168.167.52,192.168.167.254,,,Other,60,0,64,None,,,8413
192.168.167.52,192.168.167.254,,,Other,60,0,64,None,,,8414
192.168.167.52,192.168.167.254,,,Other,60,0,64,None,,,8415
192.168.167.52,192.168.167.254,,,Other,60,0,64,None,,,8416
192.168.167.52,192.168.167.254,,,Other,60,0,64,None,,,8417
192.168.167.52,192.168.167.254,,,Other,60,0,64,None,,,8418
192.168.167.52,192.168.167.254,,,Other,60,0,64,None,,,8419
192.168.167.52,192.168.167.254,,,Other,60,0,64,None,,,8420
192.168.167.254,192.168.167.52,,,Other,42,0,64,None,,,8421
192.168.167.254,192.168.167.52,,,Other,42,0,64,None,,,8422
192.168.167.254,192.168.167.52,,,Other,42,0,64,None,,,8423
192.168.167.254,192.168.167.52,,,Other,42,0,64,None,,,8424
192.168.167.254,192.168.167.52,,,Other,42,0,64,None,,,8425
192.168.167.254,192.168.167.52,,,Other,42,0,64,None,,,8426
192.168.167.254,192.168.167.52,,,Other,42,0,64,None,,,8427
192.168.167.254,192.168.167.52,,,Other,42,0,64,None,,,8428
192.168.167.52,192.168.167.254,,,Other,60,0,64,None,,,8429
192.168.167.52,192.168.167.254,,,Other,60,0,64,None,,,8430
192.168.167.52,192.168.167.254,,,Other,60,0,64,None,,,8431
192.168.167.52,192.168.167.254,,,Other,60,0,64,None,,,8432
192.168.167.52,192.168.167.254,,,Other,60,0,64,None,,,8433
192.168.167.52,192.168.167.254,,,Other,60,0,64,None,,,8434
192.168.167.52,192.168.167.254,,,Other,60,0,64,None,,,8435
192.168.167.52,192.168.167.254,,,Other,60,0,64,None,,,8436
192.168.167.254,192.168.167.52,,,Other,42,0,64,None,,,8437
192.168.167.254,192.168.167.52,,,Other,42,0,64,None,,,8438
192.168.167.254,192.168.167.52,,,Other,42,0,64,None,,,8439
192.168.167.254,192.168.167.52,,,Other,42,0,64,None,,,8440
192.168.167.254,192.168.167.52,,,Other,42,0,64,None,,,8441
192.168.167.254,192.168.167.52,,,Other,42,0,64,None,,,8442
192.168.167.254,192.168.167.52,,,Other,42,0,64,None,,,8443
192.168.167.254,192.168.167.52,,,Other,42,0,64,None,,,8444
192.168.167.52,192.168.167.254,,,Other,60,0,64,None,,,8445
192.168.167.52,192.168.167.254,,,Other,60,0,64,None,,,8446
192.168.167.52,192.168.167.254,,,Other,60,0,64,None,,,8447
192.168.167.52,192.168.167.254,,,Other,60,0,64,None,,,8448
192.168.167.52,192.168.167.254,,,Other,60,0,64,None,,,8449
192.168.167.52,192.168.167.254,,,Other,60,0,64,None,,,8450
192.168.167.52,192.168.167.254,,,Other,60,0,64,None,,,8451
192.168.167.52,192.168.167.254,,,Other,60,0,64,None,,,8452
192.168.167.254,192.168.167.52,,,Other,42,0,64,None,,,8453
192.168.167.254,192.168.167.52,,,Other,42,0,64,None,,,8454
192.168.167.254,192.168.167.52,,,Other,42,0,64,None,,,8455
192.168.167.254,192.168.167.52,,,Other,42,0,64,None,,,8456
192.168.167.254,192.168.167.52,,,Other,42,0,64,None,,,8457
192.168.167.254,192.168.167.52,,,Other,42,0,64,None,,,8458
192.168.167.254,192.168.167.52,,,Other,42,0,64,None,,,8459
192.168.167.254,192.168.167.52,,,Other,42,0,64,None,,,8460
192.168.167.52,192.168.167.254,,,Other,60,0,64,None,,,8461
192.168.167.52,192.168.167.254,,,Other,60,0,64,None,,,8462
192.168.167.52,192.168.167.254,,,Other,60,0,64,None,,,8463
192.168.167.52,192.168.167.254,,,Other,60,0,64,None,,,8464
192.168.167.52,192.168.167.254,,,Other,60,0,64,None,,,8465
192.168.167.52,192.168.167.254,,,Other,60,0,64,None,,,8466
192.168.167.52,192.168.167.254,,,Other,60,0,64,None,,,8467
192.168.167.52,192.168.167.254,,,Other,60,0,64,None,,,8468
192.168.167.254,192.168.167.52,,,Other,42,0,64,None,,,8469
192.168.167.254,192.168.167.52,,,Other,42,0,64,None,,,8470
192.168.167.254,192.168.167.52,,,Other,42,0,64,None,,,8471
192.168.167.254,192.168.167.52,,,Other,42,0,64,None,,,8472
192.168.167.254,192.168.167.52,,,Other,42,0,64,None,,,8473
192.168.167.254,192.168.167.52,,,Other,42,0,64,None,,,8474
192.168.167.254,192.168.167.52,,,Other,42,0,64,None,,,8475
192.168.167.254,192.168.167.52,,,Other,42,0,64,None,,,8476
192.168.167.52,192.168.167.254,,,Other,60,0,64,None,,,8477
192.168.167.52,192.168.167.254,,,Other,60,0,64,None,,,8478
192.168.167.52,192.168.167.254,,,Other,60,0,64,None,,,8479
192.168.167.52,192.168.167.254,,,Other,60,0,64,None,,,8480
192.168.167.52,192.168.167.254,,,Other,60,0,64,None,,,8481
192.168.167.52,192.168.167.254,,,Other,60,0,64,None,,,8482
192.168.167.52,192.168.167.254,,,Other,60,0,64,None,,,8483
192.168.167.52,192.168.167.254,,,Other,60,0,64,None,,,8484
192.168.167.254,192.168.167.52,,,Other,42,0,64,None,,,8485
192.168.167.254,192.168.167.52,,,Other,42,0,64,None,,,8486
192.168.167.254,192.168.167.52,,,Other,42,0,64,None,,,8487
192.168.167.254,192.168.167.52,,,Other,42,0,64,None,,,8488
192.168.167.254,192.168.167.52,,,Other,42,0,64,None,,,8489
192.168.167.254,192.168.167.52,,,Other,42,0,64,None,,,8490
192.168.167.254,192.168.167.52,,,Other,42,0,64,None,,,8491
192.168.167.254,192.168.167.52,,,Other,42,0,64,None,,,8492
192.168.167.52,192.168.167.254,,,Other,60,0,64,None,,,8493
192.168.167.52,192.168.167.254,,,Other,60,0,64,None,,,8494
192.168.167.52,192.168.167.254,,,Other,60,0,64,None,,,8495
192.168.167.52,192.168.167.254,,,Other,60,0,64,None,,,8496
192.168.167.52,192.168.167.254,,,Other,60,0,64,None,,,8497
192.168.167.52,192.168.167.254,,,Other,60,0,64,None,,,8498
192.168.167.52,192.168.167.254,,,Other,60,0,64,None,,,8499
192.168.167.52,192.168.167.254,,,Other,60,0,64,None,,,8500
192.168.167.254,192.168.167.52,,,Other,42,0,64,None,,,8501
192.168.167.254,192.168.167.52,,,Other,42,0,64,None,,,8502
192.168.167.254,192.168.167.52,,,Other,42,0,64,None,,,8503
192.168.167.254,192.168.167.52,,,Other,42,0,64,None,,,8504
192.168.167.254,192.168.167.52,,,Other,42,0,64,None,,,8505
192.168.167.254,192.168.167.52,,,Other,42,0,64,None,,,8506
192.168.167.254,192.168.167.52,,,Other,42,0,64,None,,,8507
192.168.167.254,192.168.167.52,,,Other,42,0,64,None,,,8508
192.168.167.52,192.168.167.254,,,Other,60,0,64,None,,,8509
192.168.167.52,192.168.167.254,,,Other,60,0,64,None,,,8510
192.168.167.52,192.168.167.254,,,Other,60,0,64,None,,,8511
192.168.167.52,192.168.167.254,,,Other,60,0,64,None,,,8512
192.168.167.52,192.168.167.254,,,Other,60,0,64,None,,,8513
192.168.167.52,192.168.167.254,,,Other,60,0,64,None,,,8514
192.168.167.52,192.168.167.254,,,Other,60,0,64,None,,,8515
192.168.167.52,192.168.167.254,,,Other,60,0,64,None,,,8516
192.168.167.254,192.168.167.52,,,Other,42,0,64,None,,,8517
192.168.167.254,192.168.167.52,,,Other,42,0,64,None,,,8518
192.168.167.254,192.168.167.52,,,Other,42,0,64,None,,,8519
192.168.167.254,192.168.167.52,,,Other,42,0,64,None,,,8520
192.168.167.254,192.168.167.52,,,Other,42,0,64,None,,,8521
192.168.167.254,192.168.167.52,,,Other,42,0,64,None,,,8522
192.168.167.254,192.168.167.52,,,Other,42,0,64,None,,,8523
192.168.167.254,192.168.167.52,,,Other,42,0,64,None,,,8524
192.168.167.52,192.168.167.254,,,Other,60,0,64,None,,,8525
192.168.167.52,192.168.167.254,,,Other,60,0,64,None,,,8526
192.168.167.52,192.168.167.254,,,Other,60,0,64,None,,,8527
192.168.167.52,192.168.167.254,,,Other,60,0,64,None,,,8528
192.168.167.52,192.168.167.254,,,Other,60,0,64,None,,,8529
192.168.167.52,192.168.167.254,,,Other,60,0,64,None,,,8530
192.168.167.52,192.168.167.254,,,Other,60,0,64,None,,,8531
192.168.167.52,192.168.167.254,,,Other,60,0,64,None,,,8532
192.168.167.254,192.168.167.52,,,Other,42,0,64,None,,,8533
192.168.167.254,192.168.167.52,,,Other,42,0,64,None,,,8534
192.168.167.254,192.168.167.52,,,Other,42,0,64,None,,,8535
192.168.167.254,192.168.167.52,,,Other,42,0,64,None,,,8536
192.168.167.254,192.168.167.52,,,Other,42,0,64,None,,,8537
192.168.167.254,192.168.167.52,,,Other,42,0,64,None,,,8538
192.168.167.254,192.168.167.52,,,Other,42,0,64,None,,,8539
192.168.167.254,192.168.167.52,,,Other,42,0,64,None,,,8540
192.168.167.52,192.168.167.254,,,Other,60,0,64,None,,,8541
192.168.167.52,192.168.167.254,,,Other,60,0,64,None,,,8542
192.168.167.52,192.168.167.254,,,Other,60,0,64,None,,,8543
192.168.167.52,192.168.167.254,,,Other,60,0,64,None,,,8544
192.168.167.52,192.168.167.254,,,Other,60,0,64,None,,,8545
192.168.167.52,192.168.167.254,,,Other,60,0,64,None,,,8546
192.168.167.52,192.168.167.254,,,Other,60,0,64,None,,,8547
192.168.167.52,192.168.167.254,,,Other,60,0,64,None,,,8548
192.168.167.254,192.168.167.52,,,Other,42,0,64,None,,,8549
192.168.167.254,192.168.167.52,,,Other,42,0,64,None,,,8550
192.168.167.254,192.168.167.52,,,Other,42,0,64,None,,,8551
