src_ip,dst_ip,src_port,dst_port,protocol,packet_length,payload_len,ttl,tcp_flags,tcp_flags_int,tcp_window,index
192.168.167.52,192.168.167.254,59087,10053,TCP,60,0,41,S,2,1024,7970
192.168.167.52,192.168.167.254,59087,62334,TCP,60,0,40,S,2,1024,7971
192.168.167.52,192.168.167.254,59087,64758,TCP,60,0,42,S,2,1024,7972
192.168.167.254,192.168.167.52,51917,59087,TCP,54,0,64,RA,20,0,7973
192.168.167.254,192.168.167.52,49090,59087,TCP,54,0,64,RA,20,0,7974
192.168.167.254,192.168.167.52,35186,59087,TCP,54,0,64,RA,20,0,7975
192.168.167.254,192.168.167.52,4886,59087,TCP,54,0,64,RA,20,0,7976
192.168.167.254,192.168.167.52,10053,59087,TCP,54,0,64,RA,20,0,7977
192.168.167.254,192.168.167.52,62334,59087,TCP,54,0,64,RA,20,0,7978
192.168.167.254,192.168.167.52,64758,59087,TCP,54,0,64,RA,20,0,7979
192.168.167.52,192.168.167.254,59087,53056,TCP,60,0,56,S,2,1024,7980
192.168.167.52,192.168.167.254,59087,61481,TCP,60,0,53,S,2,1024,7981
192.168.167.52,192.168.167.254,59087,15493,TCP,60,0,43,S,2,1024,7982
192.168.167.52,192.168.167.254,59087,44321,TCP,60,0,38,S,2,1024,7983
192.168.167.52,192.168.167.254,59087,11049,TCP,60,0,55,S,2,1024,7984
192.168.167.52,192.168.167.254,59087,15230,TCP,60,0,53,S,2,1024,7985
192.168.167.52,192.168.167.254,59087,3749,TCP,60,0,54,S,2,1024,7986
192.168.167.52,192.168.167.254,59087,2698,TCP,60,0,47,S,2,1024,7987
192.168.167.254,192.168.167.52,53056,59087,TCP,54,0,64,RA,20,0,7988
192.168.167.254,192.168.167.52,61481,59087,TCP,54,0,64,RA,20,0,7989
192.168.167.254,192.168.167.52,15493,59087,TCP,54,0,64,RA,20,0,7990
192.168.167.254,192.168.167.52,44321,59087,TCP,54,0,64,RA,20,0,7991
192.168.167.254,192.168.167.52,11049,59087,TCP,54,0,64,RA,20,0,7992
192.168.167.254,192.168.167.52,15230,59087,TCP,54,0,64,RA,20,0,7993
192.168.167.254,192.168.167.52,3749,59087,TCP,54,0,64,RA,20,0,7994
192.168.167.254,192.168.167.52,2698,59087,TCP,54,0,64,RA,20,0,7995
192.168.167.52,192.168.167.254,59087,4050,TCP,60,0,55,S,2,1024,7996
192.168.167.52,192.168.167.254,59087,65456,TCP,60,0,54,S,2,1024,7997
192.168.167.52,192.168.167.254,59087,31322,TCP,60,0,38,S,2,1024,7998
192.168.167.52,192.168.167.254,59087,21376,TCP,60,0,45,S,2,1024,7999
192.168.167.52,192.168.167.254,59087,14600,TCP,60,0,55,S,2,1024,8000
192.168.167.52,192.168.167.254,59087,24008,TCP,60,0,51,S,2,1024,8001
192.168.167.52,192.168.167.254,59087,15884,TCP,60,0,57,S,2,1024,8002
192.168.167.52,192.168.167.254,59087,3588,TCP,60,0,44,S,2,1024,8003
192.168.167.254,192.168.167.52,4050,59087,TCP,54,0,64,RA,20,0,8004
192.168.167.254,192.168.167.52,65456,59087,TCP,54,0,64,RA,20,0,8005
192.168.167.254,192.168.167.52,31322,59087,TCP,54,0,64,RA,20,0,8006
192.168.167.254,192.168.167.52,21376,59087,TCP,54,0,64,RA,20,0,8007
192.168.167.254,192.168.167.52,14600,59087,TCP,54,0,64,RA,20,0,8008
192.168.167.254,192.168.167.52,24008,59087,TCP,54,0,64,RA,20,0,8009
192.168.167.254,192.168.167.52,15884,59087,TCP,54,0,64,RA,20,0,8010
192.168.167.254,192.168.167.52,3588,59087,TCP,54,0,64,RA,20,0,8011
192.168.167.52,192.168.167.254,59087,52833,TCP,60,0,43,S,2,1024,8012
192.168.167.52,192.168.167.254,59087,25301,TCP,60,0,54,S,2,1024,8013
192.168.167.52,192.168.167.254,59087,11005,TCP,60,0,47,S,2,1024,8014
192.168.167.52,192.168.167.254,59087,53152,TCP,60,0,54,S,2,1024,8015
192.168.167.52,192.168.167.254,59087,49869,TCP,60,0,59,S,2,1024,8016
192.168.167.52,192.168.167.254,59087,35245,TCP,60,0,43,S,2,1024,8017
192.168.167.52,192.168.167.254,59087,63393,TCP,60,0,47,S,2,1024,8018
192.168.167.254,192.168.167.52,52833,59087,TCP,54,0,64,RA,20,0,8019
192.168.167.254,192.168.167.52,25301,59087,TCP,54,0,64,RA,20,0,8020
192.168.167.254,192.168.167.52,11005,59087,TCP,54,0,64,RA,20,0,8021
192.168.167.254,192.168.167.52,53152,59087,TCP,54,0,64,RA,20,0,8022
192.168.167.254,192.168.167.52,49869,59087,TCP,54,0,64,RA,20,0,8023
192.168.167.254,192.168.167.52,35245,59087,TCP,54,0,64,RA,20,0,8024
192.168.167.254,192.168.167.52,63393,59087,TCP,54,0,64,RA,20,0,8025
192.168.167.52,192.168.167.254,59087,3746,TCP,60,0,52,S,2,1024,8026
192.168.167.52,192.168.167.254,59087,40432,TCP,60,0,46,S,2,1024,8027
192.168.167.52,192.168.167.254,59087,27745,TCP,60,0,59,S,2,1024,8028
192.168.167.52,192.168.167.254,59087,19423,TCP,60,0,52,S,2,1024,8029
192.168.167.52,192.168.167.254,59087,44917,TCP,60,0,55,S,2,1024,8030
192.168.167.52,192.168.167.254,59087,54382,TCP,60,0,49,S,2,1024,8031
192.168.167.52,192.168.167.254,59087,34359,TCP,60,0,41,S,2,1024,8032
192.168.167.52,192.168.167.254,59087,56351,TCP,60,0,48,S,2,1024,8033
192.168.167.254,192.168.167.52,3746,59087,TCP,54,0,64,RA,20,0,8034
192.168.167.254,192.168.167.52,40432,59087,TCP,54,0,64,RA,20,0,8035
192.168.167.254,192.168.167.52,27745,59087,TCP,54,0,64,RA,20,0,8036
192.168.167.254,192.168.167.52,19423,59087,TCP,54,0,64,RA,20,0,8037
192.168.167.254,192.168.167.52,44917,59087,TCP,54,0,64,RA,20,0,8038
192.168.167.254,192.168.167.52,54382,59087,TCP,54,0,64,RA,20,0,8039
192.168.167.254,192.168.167.52,34359,59087,TCP,54,0,64,RA,20,0,8040
192.168.167.254,192.168.167.52,56351,59087,TCP,54,0,64,RA,20,0,8041
192.168.167.52,192.168.167.254,59087,12526,TCP,60,0,50,S,2,1024,8042
192.168.167.52,192.168.167.254,59087,38819,TCP,60,0,49,S,2,1024,8043
192.168.167.52,192.168.167.254,59087,42483,TCP,60,0,41,S,2,1024,8044
192.168.167.52,192.168.167.254,59087,1196,TCP,60,0,42,S,2,1024,8045
192.168.167.52,192.168.167.254,59087,44682,TCP,60,0,46,S,2,1024,8046
192.168.167.52,192.168.167.254,59087,19338,TCP,60,0,59,S,2,1024,8047
192.168.167.52,192.168.167.254,59087,2988,TCP,60,0,43,S,2,1024,8048
192.168.167.52,192.168.167.254,59087,9569,TCP,60,0,55,S,2,1024,8049
192.168.167.254,192.168.167.52,12526,59087,TCP,54,0,64,RA,20,0,8050
192.168.167.254,192.168.167.52,38819,59087,TCP,54,0,64,RA,20,0,8051
192.168.167.254,192.168.167.52,42483,59087,TCP,54,0,64,RA,20,0,8052
192.168.167.254,192.168.167.52,1196,59087,TCP,54,0,64,RA,20,0,8053
192.168.167.254,192.168.167.52,44682,59087,TCP,54,0,64,RA,20,0,8054
192.168.167.254,192.168.167.52,19338,59087,TCP,54,0,64,RA,20,0,8055
192.168.167.254,192.168.167.52,2988,59087,TCP,54,0,64,RA,20,0,8056
192.168.167.254,192.168.167.52,9569,59087,TCP,54,0,64,RA,20,0,8057
192.168.167.52,192.168.167.254,59087,58056,TCP,60,0,39,S,2,1024,8058
192.168.167.254,192.168.167.52,58056,59087,TCP,54,0,64,RA,20,0,8059
192.168.167.52,192.168.167.254,59087,23993,TCP,60,0,44,S,2,1024,8060
192.168.167.52,192.168.167.254,59087,43172,TCP,60,0,49,S,2,1024,8061
192.168.167.52,192.168.167.254,59087,13913,TCP,60,0,52,S,2,1024,8062
192.168.167.52,192.168.167.254,59087,40026,TCP,60,0,38,S,2,1024,8063
192.168.167.254,192.168.167.52,23993,59087,TCP,54,0,64,RA,20,0,8064
192.168.167.254,192.168.167.52,43172,59087,TCP,54,0,64,RA,20,0,8065
192.168.167.254,192.168.167.52,13913,59087,TCP,54,0,64,RA,20,0,8066
192.168.167.254,192.168.167.52,40026,59087,TCP,54,0,64,RA,20,0,8067
192.168.167.52,192.168.167.254,59087,52659,TCP,60,0,58,S,2,1024,8068
192.168.167.52,192.168.167.254,59087,51022,TCP,60,0,49,S,2,1024,8069
192.168.167.52,192.168.167.254,59087,39381,TCP,60,0,51,S,2,1024,8070
192.168.167.52,192.168.167.254,59087,53760,TCP,60,0,59,S,2,1024,8071
192.168.167.52,192.168.167.254,59087,27252,TCP,60,0,45,S,2,1024,8072
192.168.167.52,192.168.167.254,59087,12173,TCP,60,0,48,S,2,1024,8073
192.168.167.52,192.168.167.254,59087,65311,TCP,60,0,56,S,2,1024,8074
192.168.167.52,192.168.167.254,59087,29542,TCP,60,0,52,S,2,1024,8075
192.168.167.254,192.168.167.52,52659,59087,TCP,54,0,64,RA,20,0,8076
192.168.167.254,192.168.167.52,51022,59087,TCP,54,0,64,RA,20,0,8077
192.168.167.254,192.168.167.52,39381,59087,TCP,54,0,64,RA,20,0,8078
192.168.167.254,192.168.167.52,53760,59087,TCP,54,0,64,RA,20,0,8079
192.168.167.254,192.168.167.52,27252,59087,TCP,54,0,64,RA,20,0,8080
192.168.167.254,192.168.167.52,12173,59087,TCP,54,0,64,RA,20,0,8081
192.168.167.254,192.168.167.52,65311,59087,TCP,54,0,64,RA,20,0,8082
192.168.167.254,192.168.167.52,29542,59087,TCP,54,0,64,RA,20,0,8083
192.168.167.52,192.168.167.254,59087,47474,TCP,60,0,41,S,2,1024,8084
192.168.167.52,192.168.167.254,59087,65317,TCP,60,0,58,S,2,1024,8085
192.168.167.52,192.168.167.254,59087,33,TCP,60,0,50,S,2,1024,8086
192.168.167.52,192.168.167.254,59087,45366,TCP,60,0,44,S,2,1024,8087
192.168.167.52,192.168.167.254,59087,29875,TCP,60,0,37,S,2,1024,8088
192.168.167.52,192.168.167.254,59087,33040,TCP,60,0,48,S,2,1024,8089
192.168.167.254,192.168.167.52,47474,59087,TCP,54,0,64,RA,20,0,8090
192.168.167.254,192.168.167.52,65317,59087,TCP,54,0,64,RA,20,0,8091
192.168.167.254,192.168.167.52,33,59087,TCP,54,0,64,RA,20,0,8092
192.168.167.254,192.168.167.52,45366,59087,TCP,54,0,64,RA,20,0,8093
192.168.167.254,192.168.167.52,29875,59087,TCP,54,0,64,RA,20,0,8094
192.168.167.254,192.168.167.52,33040,59087,TCP,54,0,64,RA,20,0,8095
192.168.167.52,192.168.167.254,59087,9117,TCP,60,0,59,S,2,1024,8096
192.168.167.52,192.168.167.254,59087,32142,TCP,60,0,56,S,2,1024,8097
192.168.167.52,192.168.167.254,59087,11818,TCP,60,0,43,S,2,1024,8098
192.168.167.52,192.168.167.254,59087,45683,TCP,60,0,41,S,2,1024,8099
192.168.167.52,192.168.167.254,59087,35102,TCP,60,0,37,S,2,1024,8100
192.168.167.52,192.168.167.254,59087,18095,TCP,60,0,59,S,2,1024,8101
192.168.167.52,192.168.167.254,59087,37185,TCP,60,0,41,S,2,1024,8102
192.168.167.52,192.168.167.254,59087,13293,TCP,60,0,58,S,2,1024,8103
192.168.167.254,192.168.167.52,9117,59087,TCP,54,0,64,RA,20,0,8104
192.168.167.254,192.168.167.52,32142,59087,TCP,54,0,64,RA,20,0,8105
192.168.167.254,192.168.167.52,11818,59087,TCP,54,0,64,RA,20,0,8106
192.168.167.254,192.168.167.52,45683,59087,TCP,54,0,64,RA,20,0,8107
192.168.167.254,192.168.167.52,35102,59087,TCP,54,0,64,RA,20,0,8108
192.168.167.254,192.168.167.52,18095,59087,TCP,54,0,64,RA,20,0,8109
192.168.167.254,192.168.167.52,37185,59087,TCP,54,0,64,RA,20,0,8110
192.168.167.254,192.168.167.52,13293,59087,TCP,54,0,64,RA,20,0,8111
192.168.167.52,192.168.167.254,59087,8937,TCP,60,0,50,S,2,1024,8112
192.168.167.52,192.168.167.254,59087,64035,TCP,60,0,48,S,2,1024,8113
192.168.167.52,192.168.167.254,59087,20166,TCP,60,0,53,S,2,1024,8114
192.168.167.52,192.168.167.254,59087,18472,TCP,60,0,46,S,2,1024,8115
192.168.167.52,192.168.167.254,59087,4674,TCP,60,0,48,S,2,1024,8116
192.168.167.52,192.168.167.254,59087,21987,TCP,60,0,46,S,2,1024,8117
192.168.167.52,192.168.167.254,59087,5930,TCP,60,0,44,S,2,1024,8118
192.168.167.52,192.168.167.254,59087,40540,TCP,60,0,57,S,2,1024,8119
192.168.167.254,192.168.167.52,8937,59087,TCP,54,0,64,RA,20,0,8120
192.168.167.254,192.168.167.52,64035,59087,TCP,54,0,64,RA,20,0,8121
192.168.167.254,192.168.167.52,20166,59087,TCP,54,0,64,RA,20,0,8122
192.168.167.254,192.168.167.52,18472,59087,TCP,54,0,64,RA,20,0,8123
192.168.167.254,192.168.167.52,4674,59087,TCP,54,0,64,RA,20,0,8124
192.168.167.254,192.168.167.52,21987,59087,TCP,54,0,64,RA,20,0,8125
192.168.167.254,192.168.167.52,5930,59087,TCP,54,0,64,RA,20,0,8126
192.168.167.254,192.168.167.52,40540,59087,TCP,54,0,64,RA,20,0,8127
192.168.167.52,192.168.167.254,59087,3123,TCP,60,0,45,S,2,1024,8128
192.168.167.52,192.168.167.254,59087,33794,TCP,60,0,45,S,2,1024,8129
192.168.167.52,192.168.167.254,59087,14308,TCP,60,0,58,S,2,1024,8130
192.168.167.52,192.168.167.254,59087,23834,TCP,60,0,48,S,2,1024,8131
192.168.167.52,192.168.167.254,59087,56325,TCP,60,0,37,S,2,1024,8132
192.168.167.52,192.168.167.254,59087,34920,TCP,60,0,43,S,2,1024,8133
192.168.167.52,192.168.167.254,59087,58443,TCP,60,0,39,S,2,1024,8134
192.168.167.52,192.168.167.254,59087,2147,TCP,60,0,37,S,2,1024,8135
192.168.167.254,192.168.167.52,3123,59087,TCP,54,0,64,RA,20,0,8136
192.168.167.254,192.168.167.52,33794,59087,TCP,54,0,64,RA,20,0,8137
192.168.167.254,192.168.167.52,14308,59087,TCP,54,0,64,RA,20,0,8138
192.168.167.254,192.168.167.52,23834,59087,TCP,54,0,64,RA,20,0,8139
192.168.167.254,192.168.167.52,56325,59087,TCP,54,0,64,RA,20,0,8140
192.168.167.254,192.168.167.52,34920,59087,TCP,54,0,64,RA,20,0,8141
192.168.167.254,192.168.167.52,58443,59087,TCP,54,0,64,RA,20,0,8142
192.168.167.254,192.168.167.52,2147,59087,TCP,54,0,64,RA,20,0,8143
192.168.167.52,192.168.167.254,59087,9028,TCP,60,0,43,S,2,1024,8144
192.168.167.52,192.168.167.254,59087,10986,TCP,60,0,48,S,2,1024,8145
192.168.167.52,192.168.167.254,59087,24327,TCP,60,0,42,S,2,1024,8146
192.168.167.52,192.168.167.254,59087,39646,TCP,60,0,46,S,2,1024,8147
192.168.167.52,192.168.167.254,59087,32938,TCP,60,0,44,S,2,1024,8148
192.168.167.52,192.168.167.254,59087,16549,TCP,60,0,54,S,2,1024,8149
192.168.167.52,192.168.167.254,59087,56403,TCP,60,0,49,S,2,1024,8150
192.168.167.52,192.168.167.254,59087,40770,TCP,60,0,47,S,2,1024,8151
192.168.167.254,192.168.167.52,9028,59087,TCP,54,0,64,RA,20,0,8152
192.168.167.254,192.168.167.52,10986,59087,TCP,54,0,64,RA,20,0,8153
192.168.167.254,192.168.167.52,24327,59087,TCP,54,0,64,RA,20,0,8154
192.168.167.254,192.168.167.52,39646,59087,TCP,54,0,64,RA,20,0,8155
192.168.167.254,192.168.167.52,32938,59087,TCP,54,0,64,RA,20,0,8156
192.168.167.254,192.168.167.52,16549,59087,TCP,54,0,64,RA,20,0,8157
192.168.167.254,192.168.167.52,56403,59087,TCP,54,0,64,RA,20,0,8158
192.168.167.254,192.168.167.52,40770,59087,TCP,54,0,64,RA,20,0,8159
192.168.167.52,192.168.167.254,59087,328,TCP,60,0,59,S,2,1024,8160
192.168.167.52,192.168.167.254,59087,21347,TCP,60,0,52,S,2,1024,8161
192.168.167.52,192.168.167.254,59087,15834,TCP,60,0,44,S,2,1024,8162
192.168.167.52,192.168.167.254,59087,26151,TCP,60,0,53,S,2,1024,8163
192.168.167.52,192.168.167.254,59087,53088,TCP,60,0,51,S,2,1024,8164
192.168.167.254,192.168.167.52,328,59087,TCP,54,0,64,RA,20,0,8165
192.168.167.254,192.168.167.52,21347,59087,TCP,54,0,64,RA,20,0,8166
192.168.167.254,192.168.167.52,15834,59087,TCP,54,0,64,RA,20,0,8167
192.168.167.254,192.168.167.52,26151,59087,TCP,54,0,64,RA,20,0,8168
192.168.167.254,192.168.167.52,53088,59087,TCP,54,0,64,RA,20,0,8169
192.168.167.52,192.168.167.254,59087,56133,TCP,60,0,46,S,2,1024,8170
192.168.167.52,192.168.167.254,59087,37899,TCP,60,0,45,S,2,1024,8171
192.168.167.254,192.168.167.52,56133,59087,TCP,54,0,64,RA,20,0,8172
192.168.167.254,192.168.167.52,37899,59087,TCP,54,0,64,RA,20,0,8173
192.168.167.52,192.168.167.254,59087,50682,TCP,60,0,42,S,2,1024,8174
192.168.167.52,192.168.167.254,59087,3792,TCP,60,0,59,S,2,1024,8175
192.168.167.52,192.168.167.254,59087,11660,TCP,60,0,52,S,2,1024,8176
192.168.167.52,192.168.167.254,59087,158,TCP,60,0,47,S,2,1024,8177
192.168.167.52,192.168.167.254,59087,44300,TCP,60,0,51,S,2,1024,8178
192.168.167.52,192.168.167.254,59087,15352,TCP,60,0,47,S,2,1024,8179
192.168.167.52,192.168.167.254,59087,2985,TCP,60,0,37,S,2,1024,8180
192.168.167.254,192.168.167.52,50682,59087,TCP,54,0,64,RA,20,0,8181
192.168.167.254,192.168.167.52,3792,59087,TCP,54,0,64,RA,20,0,8182
192.168.167.254,192.168.167.52,11660,59087,TCP,54,0,64,RA,20,0,8183
192.168.167.254,192.168.167.52,158,59087,TCP,54,0,64,RA,20,0,8184
192.168.167.254,192.168.167.52,44300,59087,TCP,54,0,64,RA,20,0,8185
192.168.167.254,192.168.167.52,15352,59087,TCP,54,0,64,RA,20,0,8186
192.168.167.254,192.168.167.52,2985,59087,TCP,54,0,64,RA,20,0,8187
192.168.167.52,192.168.167.254,59087,48523,TCP,60,0,49,S,2,1024,8188
192.168.167.52,192.168.167.254,59087,18159,TCP,60,0,51,S,2,1024,8189
192.168.167.52,192.168.167.254,59087,24169,TCP,60,0,54,S,2,1024,8190
192.168.167.52,192.168.167.254,59087,33633,TCP,60,0,59,S,2,1024,8191
192.168.167.52,192.168.167.254,59087,33568,TCP,60,0,42,S,2,1024,8192
192.168.167.52,192.168.167.254,59087,58808,TCP,60,0,42,S,2,1024,8193
192.168.167.52,192.168.167.254,59087,63342,TCP,60,0,45,S,2,1024,8194
192.168.167.52,192.168.167.254,59087,3432,TCP,60,0,52,S,2,1024,8195
192.168.167.254,192.168.167.52,48523,59087,TCP,54,0,64,RA,20,0,8196
192.168.167.254,192.168.167.52,18159,59087,TCP,54,0,64,RA,20,0,8197
192.168.167.254,192.168.167.52,24169,59087,TCP,54,0,64,RA,20,0,8198
192.168.167.254,192.168.167.52,33633,59087,TCP,54,0,64,RA,20,0,8199
192.168.167.254,192.168.167.52,33568,59087,TCP,54,0,64,RA,20,0,8200
192.168.167.254,192.168.167.52,58808,59087,TCP,54,0,64,RA,20,0,8201
192.168.167.254,192.168.167.52,63342,59087,TCP,54,0,64,RA,20,0,8202
192.168.167.254,192.168.167.52,3432,59087,TCP,54,0,64,RA,20,0,8203
192.168.167.52,192.168.167.254,59087,49704,TCP,60,0,57,S,2,1024,8204
192.168.167.52,192.168.167.254,59087,17272,TCP,60,0,50,S,2,1024,8205
192.168.167.52,192.168.167.254,59087,34720,TCP,60,0,47,S,2,1024,8206
192.168.167.52,192.168.167.254,59087,12998,TCP,60,0,39,S,2,1024,8207
192.168.167.52,192.168.167.254,59087,7807,TCP,60,0,55,S,2,1024,8208
192.168.167.52,192.168.167.254,59087,29544,TCP,60,0,41,S,2,1024,8209
192.168.167.52,192.168.167.254,59087,60571,TCP,60,0,55,S,2,1024,8210
192.168.167.52,192.168.167.254,59087,40220,TCP,60,0,54,S,2,1024,8211
192.168.167.254,192.168.167.52,49704,59087,TCP,54,0,64,RA,20,0,8212
192.168.167.254,192.168.167.52,17272,59087,TCP,54,0,64,RA,20,0,8213
192.168.167.254,192.168.167.52,34720,59087,TCP,54,0,64,RA,20,0,8214
192.168.167.254,192.168.167.52,12998,59087,TCP,54,0,64,RA,20,0,8215
192.168.167.254,192.168.167.52,7807,59087,TCP,54,0,64,RA,20,0,8216
192.168.167.254,192.168.167.52,29544,59087,TCP,54,0,64,RA,20,0,8217
192.168.167.254,192.168.167.52,60571,59087,TCP,54,0,64,RA,20,0,8218
192.168.167.254,192.168.167.52,40220,59087,TCP,54,0,64,RA,20,0,8219
192.168.167.52,192.168.167.254,59087,38555,TCP,60,0,55,S,2,1024,8220
192.168.167.52,192.168.167.254,59087,60207,TCP,60,0,41,S,2,1024,8221
192.168.167.52,192.168.167.254,59087,49087,TCP,60,0,40,S,2,1024,8222
192.168.167.52,192.168.167.254,59087,4751,TCP,60,0,46,S,2,1024,8223
192.168.167.52,192.168.167.254,59087,34247,TCP,60,0,40,S,2,1024,8224
192.168.167.52,192.168.167.254,59087,7701,TCP,60,0,55,S,2,1024,8225
192.168.167.52,192.168.167.254,59087,30674,TCP,60,0,45,S,2,1024,8226
192.168.167.254,192.168.167.52,38555,59087,TCP,54,0,64,RA,20,0,8227
192.168.167.254,192.168.167.52,60207,59087,TCP,54,0,64,RA,20,0,8228
192.168.167.254,192.168.167.52,49087,59087,TCP,54,0,64,RA,20,0,8229
192.168.167.254,192.168.167.52,4751,59087,TCP,54,0,64,RA,20,0,8230
192.168.167.254,192.168.167.52,34247,59087,TCP,54,0,64,RA,20,0,8231
192.168.167.254,192.168.167.52,7701,59087,TCP,54,0,64,RA,20,0,8232
192.168.167.254,192.168.167.52,30674,59087,TCP,54,0,64,RA,20,0,8233
192.168.167.52,192.168.167.254,59087,42725,TCP,60,0,52,S,2,1024,8234
192.168.167.52,192.168.167.254,59087,46964,TCP,60,0,57,S,2,1024,8235
192.168.167.52,192.168.167.254,59087,41624,TCP,60,0,38,S,2,1024,8236
192.168.167.52,192.168.167.254,59087,3420,TCP,60,0,57,S,2,1024,8237
192.168.167.52,192.168.167.254,59087,12054,TCP,60,0,57,S,2,1024,8238
192.168.167.52,192.168.167.254,59087,53746,TCP,60,0,58,S,2,1024,8239
192.168.167.52,192.168.167.254,59087,35268,TCP,60,0,45,S,2,1024,8240
192.168.167.52,192.168.167.254,59087,63114,TCP,60,0,38,S,2,1024,8241
192.168.167.254,192.168.167.52,42725,59087,TCP,54,0,64,RA,20,0,8242
192.168.167.254,192.168.167.52,46964,59087,TCP,54,0,64,RA,20,0,8243
192.168.167.254,192.168.167.52,41624,59087,TCP,54,0,64,RA,20,0,8244
192.168.167.254,192.168.167.52,3420,59087,TCP,54,0,64,RA,20,0,8245
192.168.167.254,192.168.167.52,12054,59087,TCP,54,0,64,RA,20,0,8246
192.168.167.254,192.168.167.52,53746,59087,TCP,54,0,64,RA,20,0,8247
192.168.167.254,192.168.167.52,35268,59087,TCP,54,0,64,RA,20,0,8248
192.168.167.254,192.168.167.52,63114,59087,TCP,54,0,64,RA,20,0,8249
192.168.167.52,192.168.167.254,59087,65296,TCP,60,0,44,S,2,1024,8250
192.168.167.52,192.168.167.254,59087,26279,TCP,60,0,46,S,2,1024,8251
192.168.167.52,192.168.167.254,59087,24060,TCP,60,0,38,S,2,1024,8252
192.168.167.52,192.168.167.254,59087,64956,TCP,60,0,42,S,2,1024,8253
192.168.167.52,192.168.167.254,59087,9660,TCP,60,0,40,S,2,1024,8254
192.168.167.254,192.168.167.52,65296,59087,TCP,54,0,64,RA,20,0,8255
192.168.167.254,192.168.167.52,26279,59087,TCP,54,0,64,RA,20,0,8256
192.168.167.254,192.168.167.52,24060,59087,TCP,54,0,64,RA,20,0,8257
192.168.167.254,192.168.167.52,64956,59087,TCP,54,0,64,RA,20,0,8258
192.168.167.254,192.168.167.52,9660,59087,TCP,54,0,64,RA,20,0,8259
192.168.167.52,192.168.167.254,59087,54832,TCP,60,0,46,S,2,1024,8260
192.168.167.52,192.168.167.254,59087,573,TCP,60,0,58,S,2,1024,8261
192.168.167.52,192.168.167.254,59087,41719,TCP,60,0,48,S,2,1024,8262
192.168.167.52,192.168.167.254,59087,47581,TCP,60,0,43,S,2,1024,8263
192.168.167.254,192.168.167.52,54832,59087,TCP,54,0,64,RA,20,0,8264
192.168.167.254,192.168.167.52,573,59087,TCP,54,0,64,RA,20,0,8265
192.168.167.254,192.168.167.52,41719,59087,TCP,54,0,64,RA,20,0,8266
192.168.167.254,192.168.167.52,47581,59087,TCP,54,0,64,RA,20,0,8267
192.168.167.52,192.168.167.254,59087,32270,TCP,60,0,43,S,2,1024,8268
192.168.167.52,192.168.167.254,59087,39115,TCP,60,0,52,S,2,1024,8269
192.168.167.52,192.168.167.254,59087,3107,TCP,60,0,53,S,2,1024,8270
192.168.167.52,192.168.167.254,59087,23837,TCP,60,0,58,S,2,1024,8271
192.168.167.52,192.168.167.254,59087,17576,TCP,60,0,37,S,2,1024,8272
192.168.167.52,192.168.167.254,59087,14717,TCP,60,0,47,S,2,1024,8273
192.168.167.52,192.168.167.254,59087,27879,TCP,60,0,58,S,2,1024,8274
192.168.167.52,192.168.167.254,59087,17897,TCP,60,0,43,S,2,1024,8275
192.168.167.254,192.168.167.52,32270,59087,TCP,54,0,64,RA,20,0,8276
192.168.167.254,192.168.167.52,39115,59087,TCP,54,0,64,RA,20,0,8277
192.168.167.254,192.168.167.52,3107,59087,TCP,54,0,64,RA,20,0,8278
192.168.167.254,192.168.167.52,23837,59087,TCP,54,0,64,RA,20,0,8279
192.168.167.254,192.168.167.52,17576,59087,TCP,54,0,64,RA,20,0,8280
192.168.167.254,192.168.167.52,14717,59087,TCP,54,0,64,RA,20,0,8281
192.168.167.254,192.168.167.52,27879,59087,TCP,54,0,64,RA,20,0,8282
192.168.167.254,192.168.167.52,17897,59087,TCP,54,0,64,RA,20,0,8283
192.168.167.52,192.168.167.254,59087,7335,TCP,60,0,54,S,2,1024,8284
192.168.167.52,192.168.167.254,59087,49421,TCP,60,0,48,S,2,1024,8285
192.168.167.52,192.168.167.254,59087,51760,TCP,60,0,55,S,2,1024,8286
192.168.167.52,192.168.167.254,59087,22701,TCP,60,0,38,S,2,1024,8287
192.168.167.52,192.168.167.254,59087,47317,TCP,60,0,52,S,2,1024,8288
192.168.167.52,192.168.167.254,59087,2017,TCP,60,0,51,S,2,1024,8289
192.168.167.52,192.168.167.254,59087,4659,TCP,60,0,43,S,2,1024,8290
192.168.167.52,192.168.167.254,59087,98,TCP,60,0,52,S,2,1024,8291
192.168.167.254,192.168.167.52,7335,59087,TCP,54,0,64,RA,20,0,8292
192.168.167.254,192.168.167.52,49421,59087,TCP,54,0,64,RA,20,0,8293
192.168.167.254,192.168.167.52,51760,59087,TCP,54,0,64,RA,20,0,8294
192.168.167.254,192.168.167.52,22701,59087,TCP,54,0,64,RA,20,0,8295
192.168.167.254,192.168.167.52,47317,59087,TCP,54,0,64,RA,20,0,8296
192.168.167.254,192.168.167.52,2017,59087,TCP,54,0,64,RA,20,0,8297
