src_ip,dst_ip,src_port,dst_port,protocol,packet_length,payload_len,ttl,tcp_flags,tcp_flags_int,tcp_window,index
192.168.167.52,192.168.167.254,62473,62638,TCP,60,0,44,S,2.0,1024.0,7955
192.168.167.52,192.168.167.254,62473,28364,TCP,60,0,52,S,2.0,1024.0,7956
192.168.167.254,192.168.167.52,42234,62473,TCP,54,0,64,RA,20.0,0.0,7957
192.168.167.254,192.168.167.52,62638,62473,TCP,54,0,64,RA,20.0,0.0,7958
192.168.167.254,192.168.167.52,28364,62473,TCP,54,0,64,RA,20.0,0.0,7959
192.168.167.52,192.168.167.254,62473,4299,TCP,60,0,48,S,2.0,1024.0,7960
192.168.167.52,192.168.167.254,62473,16527,TCP,60,0,59,S,2.0,1024.0,7961
192.168.167.254,192.168.167.52,4299,62473,TCP,54,0,64,RA,20.0,0.0,7962
192.168.167.254,192.168.167.52,16527,62473,TCP,54,0,64,RA,20.0,0.0,7963
192.168.167.52,192.168.167.254,62473,57765,TCP,60,0,43,S,2.0,1024.0,7964
192.168.167.52,192.168.167.254,62473,60563,TCP,60,0,58,S,2.0,1024.0,7965
192.168.167.52,192.168.167.254,62473,34956,TCP,60,0,52,S,2.0,1024.0,7966
192.168.167.52,192.168.167.254,62473,9395,TCP,60,0,54,S,2.0,1024.0,7967
192.168.167.254,192.168.167.52,57765,62473,TCP,54,0,64,RA,20.0,0.0,7968
192.168.167.254,192.168.167.52,60563,62473,TCP,54,0,64,RA,20.0,0.0,7969
192.168.167.254,192.168.167.52,34956,62473,TCP,54,0,64,RA,20.0,0.0,7970
192.168.167.254,192.168.167.52,9395,62473,TCP,54,0,64,RA,20.0,0.0,7971
192.168.167.52,192.168.167.254,62473,35079,TCP,60,0,52,S,2.0,1024.0,7972
192.168.167.52,192.168.167.254,62473,17916,TCP,60,0,41,S,2.0,1024.0,7973
192.168.167.52,192.168.167.254,62473,20282,TCP,60,0,41,S,2.0,1024.0,7974
192.168.167.254,192.168.167.52,35079,62473,TCP,54,0,64,RA,20.0,0.0,7975
192.168.167.254,192.168.167.52,17916,62473,TCP,54,0,64,RA,20.0,0.0,7976
192.168.167.254,192.168.167.52,20282,62473,TCP,54,0,64,RA,20.0,0.0,7977
192.168.167.52,192.168.167.254,62473,33393,TCP,60,0,51,S,2.0,1024.0,7978
192.168.167.52,192.168.167.254,62473,47129,TCP,60,0,50,S,2.0,1024.0,7979
192.168.167.52,192.168.167.254,62473,64827,TCP,60,0,37,S,2.0,1024.0,7980
192.168.167.254,192.168.167.52,33393,62473,TCP,54,0,64,RA,20.0,0.0,7981
192.168.167.254,192.168.167.52,47129,62473,TCP,54,0,64,RA,20.0,0.0,7982
192.168.167.254,192.168.167.52,64827,62473,TCP,54,0,64,RA,20.0,0.0,7983
192.168.167.52,192.168.167.254,62473,17616,TCP,60,0,50,S,2.0,1024.0,7984
192.168.167.52,192.168.167.254,62473,48822,TCP,60,0,39,S,2.0,1024.0,7985
192.168.167.52,192.168.167.254,62473,41150,TCP,60,0,57,S,2.0,1024.0,7986
192.168.167.254,192.168.167.52,17616,62473,TCP,54,0,64,RA,20.0,0.0,7987
192.168.167.254,192.168.167.52,48822,62473,TCP,54,0,64,RA,20.0,0.0,7988
192.168.167.254,192.168.167.52,41150,62473,TCP,54,0,64,RA,20.0,0.0,7989
192.168.167.52,192.168.167.254,62473,63171,TCP,60,0,38,S,2.0,1024.0,7990
192.168.167.52,192.168.167.254,62473,14682,TCP,60,0,40,S,2.0,1024.0,7991
192.168.167.52,192.168.167.254,62473,4777,TCP,60,0,46,S,2.0,1024.0,7992
192.168.167.52,192.168.167.254,62473,43013,TCP,60,0,54,S,2.0,1024.0,7993
192.168.167.52,192.168.167.254,62473,26407,TCP,60,0,41,S,2.0,1024.0,7994
192.168.167.52,192.168.167.254,62473,19285,TCP,60,0,59,S,2.0,1024.0,7995
192.168.167.254,192.168.167.52,63171,62473,TCP,54,0,64,RA,20.0,0.0,7996
192.168.167.254,192.168.167.52,14682,62473,TCP,54,0,64,RA,20.0,0.0,7997
192.168.167.254,192.168.167.52,4777,62473,TCP,54,0,64,RA,20.0,0.0,7998
192.168.167.254,192.168.167.52,43013,62473,TCP,54,0,64,RA,20.0,0.0,7999
192.168.167.254,192.168.167.52,26407,62473,TCP,54,0,64,RA,20.0,0.0,8000
192.168.167.254,192.168.167.52,19285,62473,TCP,54,0,64,RA,20.0,0.0,8001
192.168.167.52,192.168.167.254,62473,15032,TCP,60,0,59,S,2.0,1024.0,8002
192.168.167.52,192.168.167.254,62473,20105,TCP,60,0,59,S,2.0,1024.0,8003
192.168.167.254,192.168.167.52,15032,62473,TCP,54,0,64,RA,20.0,0.0,8004
192.168.167.254,192.168.167.52,20105,62473,TCP,54,0,64,RA,20.0,0.0,8005
192.168.167.52,192.168.167.254,62473,57457,TCP,60,0,49,S,2.0,1024.0,8006
192.168.167.52,192.168.167.254,62473,37687,TCP,60,0,41,S,2.0,1024.0,8007
192.168.167.254,192.168.167.52,57457,62473,TCP,54,0,64,RA,20.0,0.0,8008
192.168.167.254,192.168.167.52,37687,62473,TCP,54,0,64,RA,20.0,0.0,8009
192.168.167.52,192.168.167.254,62473,50662,TCP,60,0,59,S,2.0,1024.0,8010
192.168.167.52,192.168.167.254,62473,57479,TCP,60,0,48,S,2.0,1024.0,8011
192.168.167.254,192.168.167.52,50662,62473,TCP,54,0,64,RA,20.0,0.0,8012
192.168.167.254,192.168.167.52,57479,62473,TCP,54,0,64,RA,20.0,0.0,8013
192.168.167.52,192.168.167.254,62473,37879,TCP,60,0,39,S,2.0,1024.0,8014
192.168.167.52,192.168.167.254,62473,28098,TCP,60,0,42,S,2.0,1024.0,8015
192.168.167.254,192.168.167.52,37879,62473,TCP,54,0,64,RA,20.0,0.0,8016
192.168.167.254,192.168.167.52,28098,62473,TCP,54,0,64,RA,20.0,0.0,8017
192.168.167.52,192.168.167.254,62473,34283,TCP,60,0,38,S,2.0,1024.0,8018
192.168.167.52,192.168.167.254,62473,41061,TCP,60,0,50,S,2.0,1024.0,8019
192.168.167.254,192.168.167.52,34283,62473,TCP,54,0,64,RA,20.0,0.0,8020
192.168.167.254,192.168.167.52,41061,62473,TCP,54,0,64,RA,20.0,0.0,8021
192.168.167.52,192.168.167.254,62473,15683,TCP,60,0,37,S,2.0,1024.0,8022
192.168.167.52,192.168.167.254,62473,13020,TCP,60,0,52,S,2.0,1024.0,8023
192.168.167.52,192.168.167.254,62473,50037,TCP,60,0,52,S,2.0,1024.0,8024
192.168.167.254,192.168.167.52,15683,62473,TCP,54,0,64,RA,20.0,0.0,8025
192.168.167.254,192.168.167.52,13020,62473,TCP,54,0,64,RA,20.0,0.0,8026
192.168.167.254,192.168.167.52,50037,62473,TCP,54,0,64,RA,20.0,0.0,8027
192.168.167.52,192.168.167.254,62473,28362,TCP,60,0,52,S,2.0,1024.0,8028
192.168.167.52,192.168.167.254,62473,28386,TCP,60,0,39,S,2.0,1024.0,8029
192.168.167.254,192.168.167.52,28362,62473,TCP,54,0,64,RA,20.0,0.0,8030
192.168.167.254,192.168.167.52,28386,62473,TCP,54,0,64,RA,20.0,0.0,8031
192.168.167.52,192.168.167.254,62473,41030,TCP,60,0,41,S,2.0,1024.0,8032
192.168.167.52,192.168.167.254,62473,27844,TCP,60,0,57,S,2.0,1024.0,8033
192.168.167.52,192.168.167.254,62473,29573,TCP,60,0,51,S,2.0,1024.0,8034
192.168.167.254,192.168.167.52,41030,62473,TCP,54,0,64,RA,20.0,0.0,8035
192.168.167.254,192.168.167.52,27844,62473,TCP,54,0,64,RA,20.0,0.0,8036
192.168.167.254,192.168.167.52,29573,62473,TCP,54,0,64,RA,20.0,0.0,8037
192.168.167.52,192.168.167.254,62473,25327,TCP,60,0,51,S,2.0,1024.0,8038
192.168.167.254,192.168.167.52,25327,62473,TCP,54,0,64,RA,20.0,0.0,8039
192.168.167.52,192.168.167.254,62473,8930,TCP,60,0,39,S,2.0,1024.0,8040
192.168.167.52,192.168.167.254,62473,60061,TCP,60,0,40,S,2.0,1024.0,8041
192.168.167.254,192.168.167.52,8930,62473,TCP,54,0,64,RA,20.0,0.0,8042
192.168.167.254,192.168.167.52,60061,62473,TCP,54,0,64,RA,20.0,0.0,8043
192.168.167.52,192.168.167.254,62473,7438,TCP,60,0,52,S,2.0,1024.0,8044
192.168.167.52,192.168.167.254,62473,59607,TCP,60,0,54,S,2.0,1024.0,8045
192.168.167.254,192.168.167.52,7438,62473,TCP,54,0,64,RA,20.0,0.0,8046
192.168.167.254,192.168.167.52,59607,62473,TCP,54,0,64,RA,20.0,0.0,8047
192.168.167.52,192.168.167.254,62473,21489,TCP,60,0,58,S,2.0,1024.0,8048
192.168.167.52,192.168.167.254,62473,53857,TCP,60,0,45,S,2.0,1024.0,8049
192.168.167.254,192.168.167.52,21489,62473,TCP,54,0,64,RA,20.0,0.0,8050
192.168.167.254,192.168.167.52,53857,62473,TCP,54,0,64,RA,20.0,0.0,8051
192.168.167.52,192.168.167.254,62473,50294,TCP,60,0,49,S,2.0,1024.0,8052
192.168.167.52,192.168.167.254,62473,21155,TCP,60,0,52,S,2.0,1024.0,8053
192.168.167.254,192.168.167.52,50294,62473,TCP,54,0,64,RA,20.0,0.0,8054
192.168.167.254,192.168.167.52,21155,62473,TCP,54,0,64,RA,20.0,0.0,8055
192.168.167.52,192.168.167.254,62473,48339,TCP,60,0,52,S,2.0,1024.0,8056
192.168.167.52,192.168.167.254,62473,17466,TCP,60,0,55,S,2.0,1024.0,8057
192.168.167.52,192.168.167.254,62473,62120,TCP,60,0,49,S,2.0,1024.0,8058
192.168.167.52,192.168.167.254,62473,37269,TCP,60,0,43,S,2.0,1024.0,8059
192.168.167.254,192.168.167.52,48339,62473,TCP,54,0,64,RA,20.0,0.0,8060
192.168.167.254,192.168.167.52,17466,62473,TCP,54,0,64,RA,20.0,0.0,8061
192.168.167.254,192.168.167.52,62120,62473,TCP,54,0,64,RA,20.0,0.0,8062
192.168.167.254,192.168.167.52,37269,62473,TCP,54,0,64,RA,20.0,0.0,8063
192.168.167.52,192.168.167.254,62473,49487,TCP,60,0,46,S,2.0,1024.0,8064
192.168.167.52,192.168.167.254,62473,30124,TCP,60,0,44,S,2.0,1024.0,8065
192.168.167.52,192.168.167.254,62473,49726,TCP,60,0,41,S,2.0,1024.0,8066
192.168.167.52,192.168.167.254,62473,13406,TCP,60,0,49,S,2.0,1024.0,8067
192.168.167.254,192.168.167.52,49487,62473,TCP,54,0,64,RA,20.0,0.0,8068
192.168.167.254,192.168.167.52,30124,62473,TCP,54,0,64,RA,20.0,0.0,8069
192.168.167.254,192.168.167.52,49726,62473,TCP,54,0,64,RA,20.0,0.0,8070
192.168.167.254,192.168.167.52,13406,62473,TCP,54,0,64,RA,20.0,0.0,8071
192.168.167.52,192.168.167.254,62473,7354,TCP,60,0,55,S,2.0,1024.0,8072
192.168.167.52,192.168.167.254,62473,37074,TCP,60,0,41,S,2.0,1024.0,8073
192.168.167.254,192.168.167.52,7354,62473,TCP,54,0,64,RA,20.0,0.0,8074
192.168.167.254,192.168.167.52,37074,62473,TCP,54,0,64,RA,20.0,0.0,8075
192.168.167.52,192.168.167.254,62473,41344,TCP,60,0,44,S,2.0,1024.0,8076
192.168.167.52,192.168.167.254,62473,10493,TCP,60,0,42,S,2.0,1024.0,8077
192.168.167.254,192.168.167.52,41344,62473,TCP,54,0,64,RA,20.0,0.0,8078
192.168.167.254,192.168.167.52,10493,62473,TCP,54,0,64,RA,20.0,0.0,8079
192.168.167.52,192.168.167.254,62473,40987,TCP,60,0,51,S,2.0,1024.0,8080
192.168.167.52,192.168.167.254,62473,32393,TCP,60,0,47,S,2.0,1024.0,8081
192.168.167.254,192.168.167.52,40987,62473,TCP,54,0,64,RA,20.0,0.0,8082
192.168.167.254,192.168.167.52,32393,62473,TCP,54,0,64,RA,20.0,0.0,8083
192.168.167.52,192.168.167.254,62473,58933,TCP,60,0,56,S,2.0,1024.0,8084
192.168.167.52,192.168.167.254,62473,3918,TCP,60,0,46,S,2.0,1024.0,8085
192.168.167.52,192.168.167.254,62473,13084,TCP,60,0,47,S,2.0,1024.0,8086
192.168.167.254,192.168.167.52,58933,62473,TCP,54,0,64,RA,20.0,0.0,8087
192.168.167.254,192.168.167.52,3918,62473,TCP,54,0,64,RA,20.0,0.0,8088
192.168.167.254,192.168.167.52,13084,62473,TCP,54,0,64,RA,20.0,0.0,8089
192.168.167.52,192.168.167.254,62473,39245,TCP,60,0,42,S,2.0,1024.0,8090
192.168.167.52,192.168.167.254,62473,19383,TCP,60,0,44,S,2.0,1024.0,8091
192.168.167.52,192.168.167.254,62473,32367,TCP,60,0,49,S,2.0,1024.0,8092
192.168.167.254,192.168.167.52,39245,62473,TCP,54,0,64,RA,20.0,0.0,8093
192.168.167.254,192.168.167.52,19383,62473,TCP,54,0,64,RA,20.0,0.0,8094
192.168.167.254,192.168.167.52,32367,62473,TCP,54,0,64,RA,20.0,0.0,8095
192.168.167.52,192.168.167.254,62473,34604,TCP,60,0,52,S,2.0,1024.0,8096
192.168.167.52,192.168.167.254,62473,3404,TCP,60,0,41,S,2.0,1024.0,8097
192.168.167.254,192.168.167.52,34604,62473,TCP,54,0,64,RA,20.0,0.0,8098
192.168.167.254,192.168.167.52,3404,62473,TCP,54,0,64,RA,20.0,0.0,8099
192.168.167.52,192.168.167.254,62473,48666,TCP,60,0,55,S,2.0,1024.0,8100
192.168.167.52,192.168.167.254,62473,52123,TCP,60,0,37,S,2.0,1024.0,8101
192.168.167.52,192.168.167.254,62473,58958,TCP,60,0,42,S,2.0,1024.0,8102
192.168.167.52,192.168.167.254,62473,61758,TCP,60,0,41,S,2.0,1024.0,8103
192.168.167.254,192.168.167.52,48666,62473,TCP,54,0,64,RA,20.0,0.0,8104
192.168.167.254,192.168.167.52,52123,62473,TCP,54,0,64,RA,20.0,0.0,8105
192.168.167.254,192.168.167.52,58958,62473,TCP,54,0,64,RA,20.0,0.0,8106
192.168.167.254,192.168.167.52,61758,62473,TCP,54,0,64,RA,20.0,0.0,8107
192.168.167.52,192.168.167.254,62473,59778,TCP,60,0,58,S,2.0,1024.0,8108
192.168.167.52,192.168.167.254,62473,2366,TCP,60,0,49,S,2.0,1024.0,8109
192.168.167.254,192.168.167.52,59778,62473,TCP,54,0,64,RA,20.0,0.0,8110
192.168.167.254,192.168.167.52,2366,62473,TCP,54,0,64,RA,20.0,0.0,8111
192.168.167.52,192.168.167.254,62473,31035,TCP,60,0,46,S,2.0,1024.0,8112
192.168.167.52,192.168.167.254,62473,57965,TCP,60,0,41,S,2.0,1024.0,8113
192.168.167.254,192.168.167.52,31035,62473,TCP,54,0,64,RA,20.0,0.0,8114
192.168.167.254,192.168.167.52,57965,62473,TCP,54,0,64,RA,20.0,0.0,8115
192.168.167.52,192.168.167.254,62473,12777,TCP,60,0,39,S,2.0,1024.0,8116
192.168.167.52,192.168.167.254,62473,49738,TCP,60,0,37,S,2.0,1024.0,8117
192.168.167.52,192.168.167.254,62473,51102,TCP,60,0,50,S,2.0,1024.0,8118
192.168.167.52,192.168.167.254,62473,58756,TCP,60,0,48,S,2.0,1024.0,8119
192.168.167.52,192.168.167.254,62473,21825,TCP,60,0,55,S,2.0,1024.0,8120
192.168.167.52,192.168.167.254,62473,44931,TCP,60,0,51,S,2.0,1024.0,8121
192.168.167.254,192.168.167.52,12777,62473,TCP,54,0,64,RA,20.0,0.0,8122
192.168.167.254,192.168.167.52,49738,62473,TCP,54,0,64,RA,20.0,0.0,8123
192.168.167.254,192.168.167.52,51102,62473,TCP,54,0,64,RA,20.0,0.0,8124
192.168.167.254,192.168.167.52,58756,62473,TCP,54,0,64,RA,20.0,0.0,8125
192.168.167.254,192.168.167.52,21825,62473,TCP,54,0,64,RA,20.0,0.0,8126
192.168.167.254,192.168.167.52,44931,62473,TCP,54,0,64,RA,20.0,0.0,8127
192.168.167.52,192.168.167.254,62473,11741,TCP,60,0,53,S,2.0,1024.0,8128
192.168.167.52,192.168.167.254,62473,55692,TCP,60,0,57,S,2.0,1024.0,8129
192.168.167.52,192.168.167.254,62473,16690,TCP,60,0,45,S,2.0,1024.0,8130
192.168.167.254,192.168.167.52,11741,62473,TCP,54,0,64,RA,20.0,0.0,8131
192.168.167.254,192.168.167.52,55692,62473,TCP,54,0,64,RA,20.0,0.0,8132
192.168.167.254,192.168.167.52,16690,62473,TCP,54,0,64,RA,20.0,0.0,8133
192.168.167.52,192.168.167.254,62473,38231,TCP,60,0,59,S,2.0,1024.0,8134
192.168.167.52,192.168.167.254,62473,19331,TCP,60,0,55,S,2.0,1024.0,8135
192.168.167.254,192.168.167.52,38231,62473,TCP,54,0,64,RA,20.0,0.0,8136
192.168.167.254,192.168.167.52,19331,62473,TCP,54,0,64,RA,20.0,0.0,8137
192.168.167.52,192.168.167.254,62473,32271,TCP,60,0,55,S,2.0,1024.0,8138
192.168.167.52,192.168.167.254,62473,5578,TCP,60,0,40,S,2.0,1024.0,8139
192.168.167.254,192.168.167.52,32271,62473,TCP,54,0,64,RA,20.0,0.0,8140
192.168.167.254,192.168.167.52,5578,62473,TCP,54,0,64,RA,20.0,0.0,8141
192.168.167.52,192.168.167.254,62473,61418,TCP,60,0,38,S,2.0,1024.0,8142
192.168.167.52,192.168.167.254,62473,5687,TCP,60,0,48,S,2.0,1024.0,8143
192.168.167.254,192.168.167.52,61418,62473,TCP,54,0,64,RA,20.0,0.0,8144
192.168.167.254,192.168.167.52,5687,62473,TCP,54,0,64,RA,20.0,0.0,8145
192.168.167.52,192.168.167.254,62473,40775,TCP,60,0,51,S,2.0,1024.0,8146
192.168.167.52,192.168.167.254,62473,64039,TCP,60,0,54,S,2.0,1024.0,8147
192.168.167.52,192.168.167.254,62473,45611,TCP,60,0,37,S,2.0,1024.0,8148
192.168.167.52,192.168.167.254,62473,30907,TCP,60,0,49,S,2.0,1024.0,8149
192.168.167.254,192.168.167.52,40775,62473,TCP,54,0,64,RA,20.0,0.0,8150
192.168.167.254,192.168.167.52,64039,62473,TCP,54,0,64,RA,20.0,0.0,8151
192.168.167.254,192.168.167.52,45611,62473,TCP,54,0,64,RA,20.0,0.0,8152
192.168.167.254,192.168.167.52,30907,62473,TCP,54,0,64,RA,20.0,0.0,8153
192.168.167.52,192.168.167.254,62473,18351,TCP,60,0,53,S,2.0,1024.0,8154
192.168.167.52,192.168.167.254,62473,40097,TCP,60,0,54,S,2.0,1024.0,8155
192.168.167.254,192.168.167.52,18351,62473,TCP,54,0,64,RA,20.0,0.0,8156
192.168.167.254,192.168.167.52,40097,62473,TCP,54,0,64,RA,20.0,0.0,8157
192.168.167.52,192.168.167.254,62473,64888,TCP,60,0,46,S,2.0,1024.0,8158
192.168.167.52,192.168.167.254,62473,1851,TCP,60,0,43,S,2.0,1024.0,8159
192.168.167.254,192.168.167.52,64888,62473,TCP,54,0,64,RA,20.0,0.0,8160
192.168.167.254,192.168.167.52,1851,62473,TCP,54,0,64,RA,20.0,0.0,8161
192.168.167.52,192.168.167.254,62473,61704,TCP,60,0,59,S,2.0,1024.0,8162
192.168.167.254,192.168.167.52,61704,62473,TCP,54,0,64,RA,20.0,0.0,8163
192.168.167.52,192.168.167.254,62473,40151,TCP,60,0,42,S,2.0,1024.0,8164
192.168.167.52,192.168.167.254,62473,51705,TCP,60,0,57,S,2.0,1024.0,8165
192.168.167.52,192.168.167.254,62473,31215,TCP,60,0,59,S,2.0,1024.0,8166
192.168.167.254,192.168.167.52,40151,62473,TCP,54,0,64,RA,20.0,0.0,8167
192.168.167.254,192.168.167.52,51705,62473,TCP,54,0,64,RA,20.0,0.0,8168
192.168.167.254,192.168.167.52,31215,62473,TCP,54,0,64,RA,20.0,0.0,8169
192.168.167.52,192.168.167.254,62473,55673,TCP,60,0,40,S,2.0,1024.0,8170
192.168.167.52,192.168.167.254,62473,6066,TCP,60,0,58,S,2.0,1024.0,8171
192.168.167.52,192.168.167.254,62473,63769,TCP,60,0,52,S,2.0,1024.0,8172
192.168.167.254,192.168.167.52,55673,62473,TCP,54,0,64,RA,20.0,0.0,8173
192.168.167.254,192.168.167.52,6066,62473,TCP,54,0,64,RA,20.0,0.0,8174
192.168.167.254,192.168.167.52,63769,62473,TCP,54,0,64,RA,20.0,0.0,8175
192.168.167.52,192.168.167.254,62473,24186,TCP,60,0,58,S,2.0,1024.0,8176
192.168.167.52,192.168.167.254,62473,34515,TCP,60,0,46,S,2.0,1024.0,8177
192.168.167.52,192.168.167.254,62473,24834,TCP,60,0,50,S,2.0,1024.0,8178
192.168.167.52,192.168.167.254,62473,34740,TCP,60,0,59,S,2.0,1024.0,8179
192.168.167.254,192.168.167.52,24186,62473,TCP,54,0,64,RA,20.0,0.0,8180
192.168.167.254,192.168.167.52,34515,62473,TCP,54,0,64,RA,20.0,0.0,8181
192.168.167.254,192.168.167.52,24834,62473,TCP,54,0,64,RA,20.0,0.0,8182
192.168.167.254,192.168.167.52,34740,62473,TCP,54,0,64,RA,20.0,0.0,8183
192.168.167.52,192.168.167.254,62473,26747,TCP,60,0,38,S,2.0,1024.0,8184
192.168.167.52,192.168.167.254,62473,27545,TCP,60,0,49,S,2.0,1024.0,8185
192.168.167.254,192.168.167.52,26747,62473,TCP,54,0,64,RA,20.0,0.0,8186
192.168.167.254,192.168.167.52,27545,62473,TCP,54,0,64,RA,20.0,0.0,8187
192.168.167.52,192.168.167.254,62473,29104,TCP,60,0,59,S,2.0,1024.0,8188
192.168.167.52,192.168.167.254,62473,27295,TCP,60,0,45,S,2.0,1024.0,8189
192.168.167.254,192.168.167.52,29104,62473,TCP,54,0,64,RA,20.0,0.0,8190
192.168.167.254,192.168.167.52,27295,62473,TCP,54,0,64,RA,20.0,0.0,8191
192.168.167.52,192.168.167.254,62473,37977,TCP,60,0,37,S,2.0,1024.0,8192
192.168.167.52,192.168.167.254,62473,33983,TCP,60,0,56,S,2.0,1024.0,8193
192.168.167.254,192.168.167.52,37977,62473,TCP,54,0,64,RA,20.0,0.0,8194
192.168.167.254,192.168.167.52,33983,62473,TCP,54,0,64,RA,20.0,0.0,8195
192.168.167.52,192.168.167.254,62473,53436,TCP,60,0,56,S,2.0,1024.0,8196
192.168.167.52,192.168.167.254,62473,36060,TCP,60,0,41,S,2.0,1024.0,8197
192.168.167.52,192.168.167.254,62473,57305,TCP,60,0,56,S,2.0,1024.0,8198
192.168.167.254,192.168.167.52,53436,62473,TCP,54,0,64,RA,20.0,0.0,8199
192.168.167.254,192.168.167.52,36060,62473,TCP,54,0,64,RA,20.0,0.0,8200
192.168.167.254,192.168.167.52,57305,62473,TCP,54,0,64,RA,20.0,0.0,8201
192.168.167.52,192.168.167.254,62473,53213,TCP,60,0,55,S,2.0,1024.0,8202
192.168.167.52,192.168.167.254,62473,3839,TCP,60,0,44,S,2.0,1024.0,8203
192.168.167.52,192.168.167.254,62473,54677,TCP,60,0,45,S,2.0,1024.0,8204
192.168.167.52,192.168.167.254,62473,5054,TCP,60,0,40,S,2.0,1024.0,8205
192.168.167.52,192.168.167.254,62473,49094,TCP,60,0,59,S,2.0,1024.0,8206
192.168.167.254,192.168.167.52,53213,62473,TCP,54,0,64,RA,20.0,0.0,8207
192.168.167.254,192.168.167.52,3839,62473,TCP,54,0,64,RA,20.0,0.0,8208
192.168.167.254,192.168.167.52,54677,62473,TCP,54,0,64,RA,20.0,0.0,8209
192.168.167.254,192.168.167.52,5054,62473,TCP,54,0,64,RA,20.0,0.0,8210
192.168.167.254,192.168.167.52,49094,62473,TCP,54,0,64,RA,20.0,0.0,8211
192.168.167.52,192.168.167.254,62473,61316,TCP,60,0,55,S,2.0,1024.0,8212
192.168.167.52,192.168.167.254,62473,26102,TCP,60,0,45,S,2.0,1024.0,8213
192.168.167.52,192.168.167.254,62473,63225,TCP,60,0,56,S,2.0,1024.0,8214
192.168.167.52,192.168.167.254,62473,17906,TCP,60,0,41,S,2.0,1024.0,8215
192.168.167.52,192.168.167.254,62473,60334,TCP,60,0,47,S,2.0,1024.0,8216
192.168.167.254,192.168.167.52,61316,62473,TCP,54,0,64,RA,20.0,0.0,8217
192.168.167.254,192.168.167.52,26102,62473,TCP,54,0,64,RA,20.0,0.0,8218
192.168.167.254,192.168.167.52,63225,62473,TCP,54,0,64,RA,20.0,0.0,8219
192.168.167.254,192.168.167.52,17906,62473,TCP,54,0,64,RA,20.0,0.0,8220
192.168.167.254,192.168.167.52,60334,62473,TCP,54,0,64,RA,20.0,0.0,8221
192.168.167.52,192.168.167.254,62473,39706,TCP,60,0,38,S,2.0,1024.0,8222
192.168.167.52,192.168.167.254,62473,15912,TCP,60,0,38,S,2.0,1024.0,8223
192.168.167.52,192.168.167.254,62473,62802,TCP,60,0,58,S,2.0,1024.0,8224
192.168.167.254,192.168.167.52,39706,62473,TCP,54,0,64,RA,20.0,0.0,8225
192.168.167.254,192.168.167.52,15912,62473,TCP,54,0,64,RA,20.0,0.0,8226
192.168.167.254,192.168.167.52,62802,62473,TCP,54,0,64,RA,20.0,0.0,8227
192.168.167.52,192.168.167.254,62473,23003,TCP,60,0,47,S,2.0,1024.0,8228
192.168.167.52,192.168.167.254,62473,24525,TCP,60,0,47,S,2.0,1024.0,8229
192.168.167.254,192.168.167.52,23003,62473,TCP,54,0,64,RA,20.0,0.0,8230
192.168.167.254,192.168.167.52,24525,62473,TCP,54,0,64,RA,20.0,0.0,8231
192.168.167.52,192.168.167.254,62473,39447,TCP,60,0,40,S,2.0,1024.0,8232
192.168.167.52,192.168.167.254,62473,64814,TCP,60,0,48,S,2.0,1024.0,8233
192.168.167.254,192.168.167.52,39447,62473,TCP,54,0,64,RA,20.0,0.0,8234
192.168.167.254,192.168.167.52,64814,62473,TCP,54,0,64,RA,20.0,0.0,8235
192.168.167.52,192.168.167.254,62473,15966,TCP,60,0,48,S,2.0,1024.0,8236
192.168.167.52,192.168.167.254,62473,35332,TCP,60,0,45,S,2.0,1024.0,8237
192.168.167.254,192.168.167.52,15966,62473,TCP,54,0,64,RA,20.0,0.0,8238
192.168.167.254,192.168.167.52,35332,62473,TCP,54,0,64,RA,20.0,0.0,8239
192.168.167.52,192.168.167.254,62473,20054,TCP,60,0,46,S,2.0,1024.0,8240
192.168.167.254,192.168.167.52,20054,62473,TCP,54,0,64,RA,20.0,0.0,8241
192.168.167.52,192.168.167.254,62473,49312,TCP,60,0,56,S,2.0,1024.0,8242
192.168.167.52,192.168.167.254,62473,39460,TCP,60,0,41,S,2.0,1024.0,8243
192.168.167.52,192.168.167.254,62473,53863,TCP,60,0,39,S,2.0,1024.0,8244
192.168.167.254,192.168.167.52,49312,62473,TCP,54,0,64,RA,20.0,0.0,8245
192.168.167.254,192.168.167.52,39460,62473,TCP,54,0,64,RA,20.0,0.0,8246
192.168.167.254,192.168.167.52,53863,62473,TCP,54,0,64,RA,20.0,0.0,8247
192.168.167.52,192.168.167.254,62473,28927,TCP,60,0,55,S,2.0,1024.0,8248
192.168.167.52,192.168.167.254,62473,15297,TCP,60,0,39,S,2.0,1024.0,8249
192.168.167.52,192.168.167.254,62473,11833,TCP,60,0,52,S,2.0,1024.0,8250
192.168.167.52,192.168.167.254,62473,16497,TCP,60,0,44,S,2.0,1024.0,8251
192.168.167.52,192.168.167.254,62473,47748,TCP,60,0,56,S,2.0,1024.0,8252
192.168.167.52,192.168.167.254,62473,12647,TCP,60,0,58,S,2.0,1024.0,8253
192.168.167.254,192.168.167.52,28927,62473,TCP,54,0,64,RA,20.0,0.0,8254
192.168.167.254,192.168.167.52,15297,62473,TCP,54,0,64,RA,20.0,0.0,8255
192.168.167.254,192.168.167.52,11833,62473,TCP,54,0,64,RA,20.0,0.0,8256
192.168.167.254,192.168.167.52,16497,62473,TCP,54,0,64,RA,20.0,0.0,8257
