src_ip,dst_ip,src_port,dst_port,protocol,packet_length,payload_len,ttl,tcp_flags,tcp_flags_int,tcp_window,index
192.168.167.254,192.168.167.52,80,5861,TCP,54,0,64,RA,20,0,8787
192.168.167.254,192.168.167.52,80,5862,TCP,54,0,64,RA,20,0,8788
192.168.167.254,192.168.167.52,80,5863,TCP,54,0,64,RA,20,0,8789
192.168.167.254,192.168.167.52,80,5864,TCP,54,0,64,RA,20,0,8790
192.168.167.254,192.168.167.52,80,5865,TCP,54,0,64,RA,20,0,8791
192.168.167.52,192.168.167.254,5866,80,TCP,60,0,64,S,2,512,8792
192.168.167.52,192.168.167.254,5867,80,TCP,60,0,64,S,2,512,8793
192.168.167.52,192.168.167.254,5868,80,TCP,60,0,64,S,2,512,8794
192.168.167.52,192.168.167.254,5869,80,TCP,60,0,64,S,2,512,8795
192.168.167.52,192.168.167.254,5870,80,TCP,60,0,64,S,2,512,8796
192.168.167.52,192.168.167.254,5871,80,TCP,60,0,64,S,2,512,8797
192.168.167.52,192.168.167.254,5872,80,TCP,60,0,64,S,2,512,8798
192.168.167.52,192.168.167.254,5873,80,TCP,60,0,64,S,2,512,8799
192.168.167.254,192.168.167.52,80,5866,TCP,54,0,64,RA,20,0,8800
192.168.167.254,192.168.167.52,80,5867,TCP,54,0,64,RA,20,0,8801
192.168.167.254,192.168.167.52,80,5868,TCP,54,0,64,RA,20,0,8802
192.168.167.254,192.168.167.52,80,5869,TCP,54,0,64,RA,20,0,8803
192.168.167.254,192.168.167.52,80,5870,TCP,54,0,64,RA,20,0,8804
192.168.167.254,192.168.167.52,80,5871,TCP,54,0,64,RA,20,0,8805
192.168.167.254,192.168.167.52,80,5872,TCP,54,0,64,RA,20,0,8806
192.168.167.254,192.168.167.52,80,5873,TCP,54,0,64,RA,20,0,8807
192.168.167.52,192.168.167.254,5874,80,TCP,60,0,64,S,2,512,8808
192.168.167.52,192.168.167.254,5875,80,TCP,60,0,64,S,2,512,8809
192.168.167.52,192.168.167.254,5876,80,TCP,60,0,64,S,2,512,8810
192.168.167.52,192.168.167.254,5877,80,TCP,60,0,64,S,2,512,8811
192.168.167.52,192.168.167.254,5878,80,TCP,60,0,64,S,2,512,8812
192.168.167.52,192.168.167.254,5879,80,TCP,60,0,64,S,2,512,8813
192.168.167.52,192.168.167.254,5880,80,TCP,60,0,64,S,2,512,8814
192.168.167.52,192.168.167.254,5881,80,TCP,60,0,64,S,2,512,8815
192.168.167.254,192.168.167.52,80,5874,TCP,54,0,64,RA,20,0,8816
192.168.167.254,192.168.167.52,80,5875,TCP,54,0,64,RA,20,0,8817
192.168.167.254,192.168.167.52,80,5876,TCP,54,0,64,RA,20,0,8818
192.168.167.254,192.168.167.52,80,5877,TCP,54,0,64,RA,20,0,8819
192.168.167.254,192.168.167.52,80,5878,TCP,54,0,64,RA,20,0,8820
192.168.167.254,192.168.167.52,80,5879,TCP,54,0,64,RA,20,0,8821
192.168.167.254,192.168.167.52,80,5880,TCP,54,0,64,RA,20,0,8822
192.168.167.254,192.168.167.52,80,5881,TCP,54,0,64,RA,20,0,8823
192.168.167.52,192.168.167.254,5882,80,TCP,60,0,64,S,2,512,8824
192.168.167.52,192.168.167.254,5883,80,TCP,60,0,64,S,2,512,8825
192.168.167.52,192.168.167.254,5884,80,TCP,60,0,64,S,2,512,8826
192.168.167.52,192.168.167.254,5885,80,TCP,60,0,64,S,2,512,8827
192.168.167.52,192.168.167.254,5886,80,TCP,60,0,64,S,2,512,8828
192.168.167.52,192.168.167.254,5887,80,TCP,60,0,64,S,2,512,8829
192.168.167.52,192.168.167.254,5888,80,TCP,60,0,64,S,2,512,8830
192.168.167.52,192.168.167.254,5889,80,TCP,60,0,64,S,2,512,8831
192.168.167.254,192.168.167.52,80,5882,TCP,54,0,64,RA,20,0,8832
192.168.167.254,192.168.167.52,80,5883,TCP,54,0,64,RA,20,0,8833
192.168.167.254,192.168.167.52,80,5884,TCP,54,0,64,RA,20,0,8834
192.168.167.254,192.168.167.52,80,5885,TCP,54,0,64,RA,20,0,8835
192.168.167.254,192.168.167.52,80,5886,TCP,54,0,64,RA,20,0,8836
192.168.167.254,192.168.167.52,80,5887,TCP,54,0,64,RA,20,0,8837
192.168.167.254,192.168.167.52,80,5888,TCP,54,0,64,RA,20,0,8838
192.168.167.254,192.168.167.52,80,5889,TCP,54,0,64,RA,20,0,8839
192.168.167.52,192.168.167.254,5890,80,TCP,60,0,64,S,2,512,8840
192.168.167.52,192.168.167.254,5891,80,TCP,60,0,64,S,2,512,8841
192.168.167.52,192.168.167.254,5892,80,TCP,60,0,64,S,2,512,8842
192.168.167.52,192.168.167.254,5893,80,TCP,60,0,64,S,2,512,8843
192.168.167.52,192.168.167.254,5894,80,TCP,60,0,64,S,2,512,8844
192.168.167.52,192.168.167.254,5895,80,TCP,60,0,64,S,2,512,8845
192.168.167.52,192.168.167.254,5896,80,TCP,60,0,64,S,2,512,8846
192.168.167.52,192.168.167.254,5897,80,TCP,60,0,64,S,2,512,8847
192.168.167.254,192.168.167.52,80,5890,TCP,54,0,64,RA,20,0,8848
192.168.167.254,192.168.167.52,80,5891,TCP,54,0,64,RA,20,0,8849
192.168.167.254,192.168.167.52,80,5892,TCP,54,0,64,RA,20,0,8850
192.168.167.254,192.168.167.52,80,5893,TCP,54,0,64,RA,20,0,8851
192.168.167.254,192.168.167.52,80,5894,TCP,54,0,64,RA,20,0,8852
192.168.167.254,192.168.167.52,80,5895,TCP,54,0,64,RA,20,0,8853
192.168.167.254,192.168.167.52,80,5896,TCP,54,0,64,RA,20,0,8854
192.168.167.254,192.168.167.52,80,5897,TCP,54,0,64,RA,20,0,8855
192.168.167.52,192.168.167.254,5898,80,TCP,60,0,64,S,2,512,8856
192.168.167.52,192.168.167.254,5899,80,TCP,60,0,64,S,2,512,8857
192.168.167.52,192.168.167.254,5900,80,TCP,60,0,64,S,2,512,8858
192.168.167.52,192.168.167.254,5901,80,TCP,60,0,64,S,2,512,8859
192.168.167.52,192.168.167.254,5902,80,TCP,60,0,64,S,2,512,8860
192.168.167.52,192.168.167.254,5903,80,TCP,60,0,64,S,2,512,8861
192.168.167.52,192.168.167.254,5904,80,TCP,60,0,64,S,2,512,8862
192.168.167.52,192.168.167.254,5905,80,TCP,60,0,64,S,2,512,8863
192.168.167.254,192.168.167.52,80,5898,TCP,54,0,64,RA,20,0,8864
192.168.167.254,192.168.167.52,80,5899,TCP,54,0,64,RA,20,0,8865
192.168.167.254,192.168.167.52,80,5900,TCP,54,0,64,RA,20,0,8866
192.168.167.254,192.168.167.52,80,5901,TCP,54,0,64,RA,20,0,8867
192.168.167.254,192.168.167.52,80,5902,TCP,54,0,64,RA,20,0,8868
192.168.167.254,192.168.167.52,80,5903,TCP,54,0,64,RA,20,0,8869
192.168.167.254,192.168.167.52,80,5904,TCP,54,0,64,RA,20,0,8870
192.168.167.254,192.168.167.52,80,5905,TCP,54,0,64,RA,20,0,8871
192.168.167.52,192.168.167.254,5906,80,TCP,60,0,64,S,2,512,8872
192.168.167.52,192.168.167.254,5907,80,TCP,60,0,64,S,2,512,8873
192.168.167.52,192.168.167.254,5908,80,TCP,60,0,64,S,2,512,8874
192.168.167.52,192.168.167.254,5909,80,TCP,60,0,64,S,2,512,8875
192.168.167.52,192.168.167.254,5910,80,TCP,60,0,64,S,2,512,8876
192.168.167.52,192.168.167.254,5911,80,TCP,60,0,64,S,2,512,8877
192.168.167.52,192.168.167.254,5912,80,TCP,60,0,64,S,2,512,8878
192.168.167.52,192.168.167.254,5913,80,TCP,60,0,64,S,2,512,8879
192.168.167.254,192.168.167.52,80,5906,TCP,54,0,64,RA,20,0,8880
192.168.167.254,192.168.167.52,80,5907,TCP,54,0,64,RA,20,0,8881
192.168.167.254,192.168.167.52,80,5908,TCP,54,0,64,RA,20,0,8882
192.168.167.254,192.168.167.52,80,5909,TCP,54,0,64,RA,20,0,8883
192.168.167.254,192.168.167.52,80,5910,TCP,54,0,64,RA,20,0,8884
192.168.167.254,192.168.167.52,80,5911,TCP,54,0,64,RA,20,0,8885
192.168.167.254,192.168.167.52,80,5912,TCP,54,0,64,RA,20,0,8886
192.168.167.254,192.168.167.52,80,5913,TCP,54,0,64,RA,20,0,8887
192.168.167.52,192.168.167.254,5914,80,TCP,60,0,64,S,2,512,8888
192.168.167.52,192.168.167.254,5915,80,TCP,60,0,64,S,2,512,8889
192.168.167.52,192.168.167.254,5916,80,TCP,60,0,64,S,2,512,8890
192.168.167.52,192.168.167.254,5917,80,TCP,60,0,64,S,2,512,8891
192.168.167.52,192.168.167.254,5918,80,TCP,60,0,64,S,2,512,8892
192.168.167.52,192.168.167.254,5919,80,TCP,60,0,64,S,2,512,8893
192.168.167.52,192.168.167.254,5920,80,TCP,60,0,64,S,2,512,8894
192.168.167.52,192.168.167.254,5921,80,TCP,60,0,64,S,2,512,8895
192.168.167.254,192.168.167.52,80,5914,TCP,54,0,64,RA,20,0,8896
192.168.167.254,192.168.167.52,80,5915,TCP,54,0,64,RA,20,0,8897
192.168.167.254,192.168.167.52,80,5916,TCP,54,0,64,RA,20,0,8898
192.168.167.254,192.168.167.52,80,5917,TCP,54,0,64,RA,20,0,8899
192.168.167.254,192.168.167.52,80,5918,TCP,54,0,64,RA,20,0,8900
192.168.167.254,192.168.167.52,80,5919,TCP,54,0,64,RA,20,0,8901
192.168.167.254,192.168.167.52,80,5920,TCP,54,0,64,RA,20,0,8902
192.168.167.254,192.168.167.52,80,5921,TCP,54,0,64,RA,20,0,8903
192.168.167.52,192.168.167.254,5922,80,TCP,60,0,64,S,2,512,8904
192.168.167.52,192.168.167.254,5923,80,TCP,60,0,64,S,2,512,8905
192.168.167.52,192.168.167.254,5924,80,TCP,60,0,64,S,2,512,8906
192.168.167.52,192.168.167.254,5925,80,TCP,60,0,64,S,2,512,8907
192.168.167.52,192.168.167.254,5926,80,TCP,60,0,64,S,2,512,8908
192.168.167.52,192.168.167.254,5927,80,TCP,60,0,64,S,2,512,8909
192.168.167.52,192.168.167.254,5928,80,TCP,60,0,64,S,2,512,8910
192.168.167.52,192.168.167.254,5929,80,TCP,60,0,64,S,2,512,8911
192.168.167.254,192.168.167.52,80,5922,TCP,54,0,64,RA,20,0,8912
192.168.167.254,192.168.167.52,80,5923,TCP,54,0,64,RA,20,0,8913
192.168.167.254,192.168.167.52,80,5924,TCP,54,0,64,RA,20,0,8914
192.168.167.254,192.168.167.52,80,5925,TCP,54,0,64,RA,20,0,8915
192.168.167.254,192.168.167.52,80,5926,TCP,54,0,64,RA,20,0,8916
192.168.167.254,192.168.167.52,80,5927,TCP,54,0,64,RA,20,0,8917
192.168.167.254,192.168.167.52,80,5928,TCP,54,0,64,RA,20,0,8918
192.168.167.254,192.168.167.52,80,5929,TCP,54,0,64,RA,20,0,8919
192.168.167.52,192.168.167.254,5930,80,TCP,60,0,64,S,2,512,8920
192.168.167.52,192.168.167.254,5931,80,TCP,60,0,64,S,2,512,8921
192.168.167.52,192.168.167.254,5932,80,TCP,60,0,64,S,2,512,8922
192.168.167.52,192.168.167.254,5933,80,TCP,60,0,64,S,2,512,8923
192.168.167.52,192.168.167.254,5934,80,TCP,60,0,64,S,2,512,8924
192.168.167.52,192.168.167.254,5935,80,TCP,60,0,64,S,2,512,8925
192.168.167.52,192.168.167.254,5936,80,TCP,60,0,64,S,2,512,8926
192.168.167.52,192.168.167.254,5937,80,TCP,60,0,64,S,2,512,8927
192.168.167.254,192.168.167.52,80,5930,TCP,54,0,64,RA,20,0,8928
192.168.167.254,192.168.167.52,80,5931,TCP,54,0,64,RA,20,0,8929
192.168.167.254,192.168.167.52,80,5932,TCP,54,0,64,RA,20,0,8930
192.168.167.254,192.168.167.52,80,5933,TCP,54,0,64,RA,20,0,8931
192.168.167.254,192.168.167.52,80,5934,TCP,54,0,64,RA,20,0,8932
192.168.167.254,192.168.167.52,80,5935,TCP,54,0,64,RA,20,0,8933
192.168.167.254,192.168.167.52,80,5936,TCP,54,0,64,RA,20,0,8934
192.168.167.254,192.168.167.52,80,5937,TCP,54,0,64,RA,20,0,8935
192.168.167.52,192.168.167.254,5938,80,TCP,60,0,64,S,2,512,8936
192.168.167.52,192.168.167.254,5939,80,TCP,60,0,64,S,2,512,8937
192.168.167.52,192.168.167.254,5940,80,TCP,60,0,64,S,2,512,8938
192.168.167.52,192.168.167.254,5941,80,TCP,60,0,64,S,2,512,8939
192.168.167.52,192.168.167.254,5942,80,TCP,60,0,64,S,2,512,8940
192.168.167.52,192.168.167.254,5943,80,TCP,60,0,64,S,2,512,8941
192.168.167.52,192.168.167.254,5944,80,TCP,60,0,64,S,2,512,8942
192.168.167.52,192.168.167.254,5945,80,TCP,60,0,64,S,2,512,8943
192.168.167.254,192.168.167.52,80,5938,TCP,54,0,64,RA,20,0,8944
192.168.167.254,192.168.167.52,80,5939,TCP,54,0,64,RA,20,0,8945
192.168.167.254,192.168.167.52,80,5940,TCP,54,0,64,RA,20,0,8946
192.168.167.254,192.168.167.52,80,5941,TCP,54,0,64,RA,20,0,8947
192.168.167.254,192.168.167.52,80,5942,TCP,54,0,64,RA,20,0,8948
192.168.167.254,192.168.167.52,80,5943,TCP,54,0,64,RA,20,0,8949
192.168.167.254,192.168.167.52,80,5944,TCP,54,0,64,RA,20,0,8950
192.168.167.254,192.168.167.52,80,5945,TCP,54,0,64,RA,20,0,8951
192.168.167.52,192.168.167.254,5946,80,TCP,60,0,64,S,2,512,8952
192.168.167.52,192.168.167.254,5947,80,TCP,60,0,64,S,2,512,8953
192.168.167.52,192.168.167.254,5948,80,TCP,60,0,64,S,2,512,8954
192.168.167.52,192.168.167.254,5949,80,TCP,60,0,64,S,2,512,8955
192.168.167.52,192.168.167.254,5950,80,TCP,60,0,64,S,2,512,8956
192.168.167.52,192.168.167.254,5951,80,TCP,60,0,64,S,2,512,8957
192.168.167.52,192.168.167.254,5952,80,TCP,60,0,64,S,2,512,8958
192.168.167.52,192.168.167.254,5953,80,TCP,60,0,64,S,2,512,8959
192.168.167.254,192.168.167.52,80,5946,TCP,54,0,64,RA,20,0,8960
192.168.167.254,192.168.167.52,80,5947,TCP,54,0,64,RA,20,0,8961
192.168.167.254,192.168.167.52,80,5948,TCP,54,0,64,RA,20,0,8962
192.168.167.254,192.168.167.52,80,5949,TCP,54,0,64,RA,20,0,8963
192.168.167.254,192.168.167.52,80,5950,TCP,54,0,64,RA,20,0,8964
192.168.167.254,192.168.167.52,80,5951,TCP,54,0,64,RA,20,0,8965
192.168.167.254,192.168.167.52,80,5952,TCP,54,0,64,RA,20,0,8966
192.168.167.254,192.168.167.52,80,5953,TCP,54,0,64,RA,20,0,8967
192.168.167.52,192.168.167.254,5954,80,TCP,60,0,64,S,2,512,8968
192.168.167.52,192.168.167.254,5955,80,TCP,60,0,64,S,2,512,8969
192.168.167.52,192.168.167.254,5956,80,TCP,60,0,64,S,2,512,8970
192.168.167.52,192.168.167.254,5957,80,TCP,60,0,64,S,2,512,8971
192.168.167.52,192.168.167.254,5958,80,TCP,60,0,64,S,2,512,8972
192.168.167.52,192.168.167.254,5959,80,TCP,60,0,64,S,2,512,8973
192.168.167.52,192.168.167.254,5960,80,TCP,60,0,64,S,2,512,8974
192.168.167.52,192.168.167.254,5961,80,TCP,60,0,64,S,2,512,8975
192.168.167.254,192.168.167.52,80,5954,TCP,54,0,64,RA,20,0,8976
192.168.167.254,192.168.167.52,80,5955,TCP,54,0,64,RA,20,0,8977
192.168.167.254,192.168.167.52,80,5956,TCP,54,0,64,RA,20,0,8978
192.168.167.254,192.168.167.52,80,5957,TCP,54,0,64,RA,20,0,8979
192.168.167.254,192.168.167.52,80,5958,TCP,54,0,64,RA,20,0,8980
192.168.167.254,192.168.167.52,80,5959,TCP,54,0,64,RA,20,0,8981
192.168.167.254,192.168.167.52,80,5960,TCP,54,0,64,RA,20,0,8982
192.168.167.254,192.168.167.52,80,5961,TCP,54,0,64,RA,20,0,8983
192.168.167.52,192.168.167.254,5962,80,TCP,60,0,64,S,2,512,8984
192.168.167.52,192.168.167.254,5963,80,TCP,60,0,64,S,2,512,8985
192.168.167.52,192.168.167.254,5964,80,TCP,60,0,64,S,2,512,8986
192.168.167.52,192.168.167.254,5965,80,TCP,60,0,64,S,2,512,8987
192.168.167.52,192.168.167.254,5966,80,TCP,60,0,64,S,2,512,8988
192.168.167.52,192.168.167.254,5967,80,TCP,60,0,64,S,2,512,8989
192.168.167.52,192.168.167.254,5968,80,TCP,60,0,64,S,2,512,8990
192.168.167.52,192.168.167.254,5969,80,TCP,60,0,64,S,2,512,8991
192.168.167.254,192.168.167.52,80,5962,TCP,54,0,64,RA,20,0,8992
192.168.167.254,192.168.167.52,80,5963,TCP,54,0,64,RA,20,0,8993
192.168.167.254,192.168.167.52,80,5964,TCP,54,0,64,RA,20,0,8994
192.168.167.254,192.168.167.52,80,5965,TCP,54,0,64,RA,20,0,8995
192.168.167.254,192.168.167.52,80,5966,TCP,54,0,64,RA,20,0,8996
192.168.167.254,192.168.167.52,80,5967,TCP,54,0,64,RA,20,0,8997
192.168.167.254,192.168.167.52,80,5968,TCP,54,0,64,RA,20,0,8998
192.168.167.254,192.168.167.52,80,5969,TCP,54,0,64,RA,20,0,8999
192.168.167.52,192.168.167.254,5970,80,TCP,60,0,64,S,2,512,9000
192.168.167.52,192.168.167.254,5971,80,TCP,60,0,64,S,2,512,9001
192.168.167.52,192.168.167.254,5972,80,TCP,60,0,64,S,2,512,9002
192.168.167.52,192.168.167.254,5973,80,TCP,60,0,64,S,2,512,9003
192.168.167.52,192.168.167.254,5974,80,TCP,60,0,64,S,2,512,9004
192.168.167.52,192.168.167.254,5975,80,TCP,60,0,64,S,2,512,9005
192.168.167.52,192.168.167.254,5976,80,TCP,60,0,64,S,2,512,9006
192.168.167.52,192.168.167.254,5977,80,TCP,60,0,64,S,2,512,9007
192.168.167.254,192.168.167.52,80,5970,TCP,54,0,64,RA,20,0,9008
192.168.167.254,192.168.167.52,80,5971,TCP,54,0,64,RA,20,0,9009
192.168.167.254,192.168.167.52,80,5972,TCP,54,0,64,RA,20,0,9010
192.168.167.254,192.168.167.52,80,5973,TCP,54,0,64,RA,20,0,9011
192.168.167.254,192.168.167.52,80,5974,TCP,54,0,64,RA,20,0,9012
192.168.167.254,192.168.167.52,80,5975,TCP,54,0,64,RA,20,0,9013
192.168.167.254,192.168.167.52,80,5976,TCP,54,0,64,RA,20,0,9014
192.168.167.254,192.168.167.52,80,5977,TCP,54,0,64,RA,20,0,9015
192.168.167.52,192.168.167.254,5978,80,TCP,60,0,64,S,2,512,9016
192.168.167.52,192.168.167.254,5979,80,TCP,60,0,64,S,2,512,9017
192.168.167.52,192.168.167.254,5980,80,TCP,60,0,64,S,2,512,9018
192.168.167.52,192.168.167.254,5981,80,TCP,60,0,64,S,2,512,9019
192.168.167.52,192.168.167.254,5982,80,TCP,60,0,64,S,2,512,9020
192.168.167.52,192.168.167.254,5983,80,TCP,60,0,64,S,2,512,9021
192.168.167.52,192.168.167.254,5984,80,TCP,60,0,64,S,2,512,9022
192.168.167.52,192.168.167.254,5985,80,TCP,60,0,64,S,2,512,9023
192.168.167.254,192.168.167.52,80,5978,TCP,54,0,64,RA,20,0,9024
192.168.167.254,192.168.167.52,80,5979,TCP,54,0,64,RA,20,0,9025
192.168.167.254,192.168.167.52,80,5980,TCP,54,0,64,RA,20,0,9026
192.168.167.254,192.168.167.52,80,5981,TCP,54,0,64,RA,20,0,9027
192.168.167.254,192.168.167.52,80,5982,TCP,54,0,64,RA,20,0,9028
192.168.167.254,192.168.167.52,80,5983,TCP,54,0,64,RA,20,0,9029
192.168.167.254,192.168.167.52,80,5984,TCP,54,0,64,RA,20,0,9030
192.168.167.254,192.168.167.52,80,5985,TCP,54,0,64,RA,20,0,9031
192.168.167.52,192.168.167.254,5986,80,TCP,60,0,64,S,2,512,9032
192.168.167.52,192.168.167.254,5987,80,TCP,60,0,64,S,2,512,9033
192.168.167.52,192.168.167.254,5988,80,TCP,60,0,64,S,2,512,9034
192.168.167.52,192.168.167.254,5989,80,TCP,60,0,64,S,2,512,9035
192.168.167.52,192.168.167.254,5990,80,TCP,60,0,64,S,2,512,9036
192.168.167.52,192.168.167.254,5991,80,TCP,60,0,64,S,2,512,9037
192.168.167.52,192.168.167.254,5992,80,TCP,60,0,64,S,2,512,9038
192.168.167.52,192.168.167.254,5993,80,TCP,60,0,64,S,2,512,9039
192.168.167.254,192.168.167.52,80,5986,TCP,54,0,64,RA,20,0,9040
192.168.167.254,192.168.167.52,80,5987,TCP,54,0,64,RA,20,0,9041
192.168.167.254,192.168.167.52,80,5988,TCP,54,0,64,RA,20,0,9042
192.168.167.254,192.168.167.52,80,5989,TCP,54,0,64,RA,20,0,9043
192.168.167.254,192.168.167.52,80,5990,TCP,54,0,64,RA,20,0,9044
192.168.167.254,192.168.167.52,80,5991,TCP,54,0,64,RA,20,0,9045
192.168.167.254,192.168.167.52,80,5992,TCP,54,0,64,RA,20,0,9046
192.168.167.254,192.168.167.52,80,5993,TCP,54,0,64,RA,20,0,9047
192.168.167.52,192.168.167.254,5994,80,TCP,60,0,64,S,2,512,9048
192.168.167.52,192.168.167.254,5995,80,TCP,60,0,64,S,2,512,9049
192.168.167.52,192.168.167.254,5996,80,TCP,60,0,64,S,2,512,9050
192.168.167.52,192.168.167.254,5997,80,TCP,60,0,64,S,2,512,9051
192.168.167.52,192.168.167.254,5998,80,TCP,60,0,64,S,2,512,9052
192.168.167.52,192.168.167.254,5999,80,TCP,60,0,64,S,2,512,9053
192.168.167.52,192.168.167.254,6000,80,TCP,60,0,64,S,2,512,9054
192.168.167.52,192.168.167.254,6001,80,TCP,60,0,64,S,2,512,9055
192.168.167.254,192.168.167.52,80,5994,TCP,54,0,64,RA,20,0,9056
192.168.167.254,192.168.167.52,80,5995,TCP,54,0,64,RA,20,0,9057
192.168.167.254,192.168.167.52,80,5996,TCP,54,0,64,RA,20,0,9058
192.168.167.254,192.168.167.52,80,5997,TCP,54,0,64,RA,20,0,9059
192.168.167.254,192.168.167.52,80,5998,TCP,54,0,64,RA,20,0,9060
192.168.167.254,192.168.167.52,80,5999,TCP,54,0,64,RA,20,0,9061
192.168.167.254,192.168.167.52,80,6000,TCP,54,0,64,RA,20,0,9062
192.168.167.254,192.168.167.52,80,6001,TCP,54,0,64,RA,20,0,9063
192.168.167.52,192.168.167.254,6002,80,TCP,60,0,64,S,2,512,9064
192.168.167.52,192.168.167.254,6003,80,TCP,60,0,64,S,2,512,9065
192.168.167.52,192.168.167.254,6004,80,TCP,60,0,64,S,2,512,9066
192.168.167.52,192.168.167.254,6005,80,TCP,60,0,64,S,2,512,9067
192.168.167.52,192.168.167.254,6006,80,TCP,60,0,64,S,2,512,9068
192.168.167.52,192.168.167.254,6007,80,TCP,60,0,64,S,2,512,9069
192.168.167.52,192.168.167.254,6008,80,TCP,60,0,64,S,2,512,9070
192.168.167.52,192.168.167.254,6009,80,TCP,60,0,64,S,2,512,9071
192.168.167.254,192.168.167.52,80,6002,TCP,54,0,64,RA,20,0,9072
192.168.167.254,192.168.167.52,80,6003,TCP,54,0,64,RA,20,0,9073
192.168.167.254,192.168.167.52,80,6004,TCP,54,0,64,RA,20,0,9074
192.168.167.254,192.168.167.52,80,6005,TCP,54,0,64,RA,20,0,9075
192.168.167.254,192.168.167.52,80,6006,TCP,54,0,64,RA,20,0,9076
192.168.167.254,192.168.167.52,80,6007,TCP,54,0,64,RA,20,0,9077
192.168.167.254,192.168.167.52,80,6008,TCP,54,0,64,RA,20,0,9078
192.168.167.254,192.168.167.52,80,6009,TCP,54,0,64,RA,20,0,9079
192.168.167.52,192.168.167.254,6010,80,TCP,60,0,64,S,2,512,9080
192.168.167.52,192.168.167.254,6011,80,TCP,60,0,64,S,2,512,9081
192.168.167.52,192.168.167.254,6012,80,TCP,60,0,64,S,2,512,9082
192.168.167.52,192.168.167.254,6013,80,TCP,60,0,64,S,2,512,9083
192.168.167.52,192.168.167.254,6014,80,TCP,60,0,64,S,2,512,9084
192.168.167.52,192.168.167.254,6015,80,TCP,60,0,64,S,2,512,9085
192.168.167.52,192.168.167.254,6016,80,TCP,60,0,64,S,2,512,9086
192.168.167.52,192.168.167.254,6017,80,TCP,60,0,64,S,2,512,9087
192.168.167.254,192.168.167.52,80,6010,TCP,54,0,64,RA,20,0,9088
192.168.167.254,192.168.167.52,80,6011,TCP,54,0,64,RA,20,0,9089
192.168.167.254,192.168.167.52,80,6012,TCP,54,0,64,RA,20,0,9090
192.168.167.254,192.168.167.52,80,6013,TCP,54,0,64,RA,20,0,9091
192.168.167.254,192.168.167.52,80,6014,TCP,54,0,64,RA,20,0,9092
192.168.167.254,192.168.167.52,80,6015,TCP,54,0,64,RA,20,0,9093
192.168.167.254,192.168.167.52,80,6016,TCP,54,0,64,RA,20,0,9094
192.168.167.254,192.168.167.52,80,6017,TCP,54,0,64,RA,20,0,9095
192.168.167.52,192.168.167.254,6018,80,TCP,60,0,64,S,2,512,9096
192.168.167.52,192.168.167.254,6019,80,TCP,60,0,64,S,2,512,9097
192.168.167.52,192.168.167.254,6020,80,TCP,60,0,64,S,2,512,9098
192.168.167.52,192.168.167.254,6021,80,TCP,60,0,64,S,2,512,9099
192.168.167.52,192.168.167.254,6022,80,TCP,60,0,64,S,2,512,9100
192.168.167.52,192.168.167.254,6023,80,TCP,60,0,64,S,2,512,9101
192.168.167.52,192.168.167.254,6024,80,TCP,60,0,64,S,2,512,9102
192.168.167.52,192.168.167.254,6025,80,TCP,60,0,64,S,2,512,9103
192.168.167.254,192.168.167.52,80,6018,TCP,54,0,64,RA,20,0,9104
192.168.167.254,192.168.167.52,80,6019,TCP,54,0,64,RA,20,0,9105
192.168.167.254,192.168.167.52,80,6020,TCP,54,0,64,RA,20,0,9106
192.168.167.254,192.168.167.52,80,6021,TCP,54,0,64,RA,20,0,9107
192.168.167.254,192.168.167.52,80,6022,TCP,54,0,64,RA,20,0,9108
192.168.167.254,192.168.167.52,80,6023,TCP,54,0,64,RA,20,0,9109
192.168.167.254,192.168.167.52,80,6024,TCP,54,0,64,RA,20,0,9110
192.168.167.254,192.168.167.52,80,6025,TCP,54,0,64,RA,20,0,9111
192.168.167.52,192.168.167.254,6026,80,TCP,60,0,64,S,2,512,9112
192.168.167.52,192.168.167.254,6027,80,TCP,60,0,64,S,2,512,9113
192.168.167.52,192.168.167.254,6028,80,TCP,60,0,64,S,2,512,9114
192.168.167.52,192.168.167.254,6029,80,TCP,60,0,64,S,2,512,9115
192.168.167.52,192.168.167.254,6030,80,TCP,60,0,64,S,2,512,9116
192.168.167.52,192.168.167.254,6031,80,TCP,60,0,64,S,2,512,9117
192.168.167.52,192.168.167.254,6032,80,TCP,60,0,64,S,2,512,9118
192.168.167.52,192.168.167.254,6033,80,TCP,60,0,64,S,2,512,9119
192.168.167.254,192.168.167.52,80,6026,TCP,54,0,64,RA,20,0,9120
192.168.167.254,192.168.167.52,80,6027,TCP,54,0,64,RA,20,0,9121
192.168.167.254,192.168.167.52,80,6028,TCP,54,0,64,RA,20,0,9122
192.168.167.254,192.168.167.52,80,6029,TCP,54,0,64,RA,20,0,9123
192.168.167.254,192.168.167.52,80,6030,TCP,54,0,64,RA,20,0,9124
192.168.167.254,192.168.167.52,80,6031,TCP,54,0,64,RA,20,0,9125
192.168.167.254,192.168.167.52,80,6032,TCP,54,0,64,RA,20,0,9126
192.168.167.254,192.168.167.52,80,6033,TCP,54,0,64,RA,20,0,9127
192.168.167.52,192.168.167.254,6034,80,TCP,60,0,64,S,2,512,9128
192.168.167.52,192.168.167.254,6035,80,TCP,60,0,64,S,2,512,9129
192.168.167.52,192.168.167.254,6036,80,TCP,60,0,64,S,2,512,9130
