src_ip,dst_ip,src_port,dst_port,protocol,packet_length,payload_len,ttl,tcp_flags,tcp_flags_int,tcp_window,index
192.168.167.254,192.168.167.52,80,10504,TCP,54,0,64,RA,20,0,9157
192.168.167.254,192.168.167.52,80,10505,TCP,54,0,64,RA,20,0,9158
192.168.167.254,192.168.167.52,80,10506,TCP,54,0,64,RA,20,0,9159
192.168.167.254,192.168.167.52,80,10507,TCP,54,0,64,RA,20,0,9160
192.168.167.52,192.168.167.254,10508,80,TCP,60,0,64,S,2,512,9161
192.168.167.52,192.168.167.254,10509,80,TCP,60,0,64,S,2,512,9162
192.168.167.52,192.168.167.254,10510,80,TCP,60,0,64,S,2,512,9163
192.168.167.52,192.168.167.254,10511,80,TCP,60,0,64,S,2,512,9164
192.168.167.52,192.168.167.254,10512,80,TCP,60,0,64,S,2,512,9165
192.168.167.52,192.168.167.254,10513,80,TCP,60,0,64,S,2,512,9166
192.168.167.52,192.168.167.254,10514,80,TCP,60,0,64,S,2,512,9167
192.168.167.52,192.168.167.254,10515,80,TCP,60,0,64,S,2,512,9168
192.168.167.254,192.168.167.52,80,10508,TCP,54,0,64,RA,20,0,9169
192.168.167.254,192.168.167.52,80,10509,TCP,54,0,64,RA,20,0,9170
192.168.167.254,192.168.167.52,80,10510,TCP,54,0,64,RA,20,0,9171
192.168.167.254,192.168.167.52,80,10511,TCP,54,0,64,RA,20,0,9172
192.168.167.254,192.168.167.52,80,10512,TCP,54,0,64,RA,20,0,9173
192.168.167.254,192.168.167.52,80,10513,TCP,54,0,64,RA,20,0,9174
192.168.167.254,192.168.167.52,80,10514,TCP,54,0,64,RA,20,0,9175
192.168.167.254,192.168.167.52,80,10515,TCP,54,0,64,RA,20,0,9176
192.168.167.52,192.168.167.254,10516,80,TCP,60,0,64,S,2,512,9177
192.168.167.52,192.168.167.254,10517,80,TCP,60,0,64,S,2,512,9178
192.168.167.52,192.168.167.254,10518,80,TCP,60,0,64,S,2,512,9179
192.168.167.52,192.168.167.254,10519,80,TCP,60,0,64,S,2,512,9180
192.168.167.52,192.168.167.254,10520,80,TCP,60,0,64,S,2,512,9181
192.168.167.52,192.168.167.254,10521,80,TCP,60,0,64,S,2,512,9182
192.168.167.52,192.168.167.254,10522,80,TCP,60,0,64,S,2,512,9183
192.168.167.52,192.168.167.254,10523,80,TCP,60,0,64,S,2,512,9184
192.168.167.254,192.168.167.52,80,10516,TCP,54,0,64,RA,20,0,9185
192.168.167.254,192.168.167.52,80,10517,TCP,54,0,64,RA,20,0,9186
192.168.167.254,192.168.167.52,80,10518,TCP,54,0,64,RA,20,0,9187
192.168.167.254,192.168.167.52,80,10519,TCP,54,0,64,RA,20,0,9188
192.168.167.254,192.168.167.52,80,10520,TCP,54,0,64,RA,20,0,9189
192.168.167.254,192.168.167.52,80,10521,TCP,54,0,64,RA,20,0,9190
192.168.167.254,192.168.167.52,80,10522,TCP,54,0,64,RA,20,0,9191
192.168.167.254,192.168.167.52,80,10523,TCP,54,0,64,RA,20,0,9192
192.168.167.52,192.168.167.254,10524,80,TCP,60,0,64,S,2,512,9193
192.168.167.52,192.168.167.254,10525,80,TCP,60,0,64,S,2,512,9194
192.168.167.52,192.168.167.254,10526,80,TCP,60,0,64,S,2,512,9195
192.168.167.52,192.168.167.254,10527,80,TCP,60,0,64,S,2,512,9196
192.168.167.52,192.168.167.254,10528,80,TCP,60,0,64,S,2,512,9197
192.168.167.52,192.168.167.254,10529,80,TCP,60,0,64,S,2,512,9198
192.168.167.52,192.168.167.254,10530,80,TCP,60,0,64,S,2,512,9199
192.168.167.52,192.168.167.254,10531,80,TCP,60,0,64,S,2,512,9200
192.168.167.254,192.168.167.52,80,10524,TCP,54,0,64,RA,20,0,9201
192.168.167.254,192.168.167.52,80,10525,TCP,54,0,64,RA,20,0,9202
192.168.167.254,192.168.167.52,80,10526,TCP,54,0,64,RA,20,0,9203
192.168.167.254,192.168.167.52,80,10527,TCP,54,0,64,RA,20,0,9204
192.168.167.254,192.168.167.52,80,10528,TCP,54,0,64,RA,20,0,9205
192.168.167.254,192.168.167.52,80,10529,TCP,54,0,64,RA,20,0,9206
192.168.167.254,192.168.167.52,80,10530,TCP,54,0,64,RA,20,0,9207
192.168.167.254,192.168.167.52,80,10531,TCP,54,0,64,RA,20,0,9208
192.168.167.52,192.168.167.254,10532,80,TCP,60,0,64,S,2,512,9209
192.168.167.52,192.168.167.254,10533,80,TCP,60,0,64,S,2,512,9210
192.168.167.52,192.168.167.254,10534,80,TCP,60,0,64,S,2,512,9211
192.168.167.52,192.168.167.254,10535,80,TCP,60,0,64,S,2,512,9212
192.168.167.52,192.168.167.254,10536,80,TCP,60,0,64,S,2,512,9213
192.168.167.52,192.168.167.254,10537,80,TCP,60,0,64,S,2,512,9214
192.168.167.52,192.168.167.254,10538,80,TCP,60,0,64,S,2,512,9215
192.168.167.52,192.168.167.254,10539,80,TCP,60,0,64,S,2,512,9216
192.168.167.254,192.168.167.52,80,10532,TCP,54,0,64,RA,20,0,9217
192.168.167.254,192.168.167.52,80,10533,TCP,54,0,64,RA,20,0,9218
192.168.167.254,192.168.167.52,80,10534,TCP,54,0,64,RA,20,0,9219
192.168.167.254,192.168.167.52,80,10535,TCP,54,0,64,RA,20,0,9220
192.168.167.254,192.168.167.52,80,10536,TCP,54,0,64,RA,20,0,9221
192.168.167.254,192.168.167.52,80,10537,TCP,54,0,64,RA,20,0,9222
192.168.167.254,192.168.167.52,80,10538,TCP,54,0,64,RA,20,0,9223
192.168.167.254,192.168.167.52,80,10539,TCP,54,0,64,RA,20,0,9224
192.168.167.52,192.168.167.254,10540,80,TCP,60,0,64,S,2,512,9225
192.168.167.52,192.168.167.254,10541,80,TCP,60,0,64,S,2,512,9226
192.168.167.52,192.168.167.254,10542,80,TCP,60,0,64,S,2,512,9227
192.168.167.52,192.168.167.254,10543,80,TCP,60,0,64,S,2,512,9228
192.168.167.52,192.168.167.254,10544,80,TCP,60,0,64,S,2,512,9229
192.168.167.52,192.168.167.254,10545,80,TCP,60,0,64,S,2,512,9230
192.168.167.52,192.168.167.254,10546,80,TCP,60,0,64,S,2,512,9231
192.168.167.52,192.168.167.254,10547,80,TCP,60,0,64,S,2,512,9232
192.168.167.254,192.168.167.52,80,10540,TCP,54,0,64,RA,20,0,9233
192.168.167.254,192.168.167.52,80,10541,TCP,54,0,64,RA,20,0,9234
192.168.167.254,192.168.167.52,80,10542,TCP,54,0,64,RA,20,0,9235
192.168.167.254,192.168.167.52,80,10543,TCP,54,0,64,RA,20,0,9236
192.168.167.254,192.168.167.52,80,10544,TCP,54,0,64,RA,20,0,9237
192.168.167.254,192.168.167.52,80,10545,TCP,54,0,64,RA,20,0,9238
192.168.167.254,192.168.167.52,80,10546,TCP,54,0,64,RA,20,0,9239
192.168.167.254,192.168.167.52,80,10547,TCP,54,0,64,RA,20,0,9240
192.168.167.52,192.168.167.254,10548,80,TCP,60,0,64,S,2,512,9241
192.168.167.52,192.168.167.254,10549,80,TCP,60,0,64,S,2,512,9242
192.168.167.52,192.168.167.254,10550,80,TCP,60,0,64,S,2,512,9243
192.168.167.52,192.168.167.254,10551,80,TCP,60,0,64,S,2,512,9244
192.168.167.52,192.168.167.254,10552,80,TCP,60,0,64,S,2,512,9245
192.168.167.52,192.168.167.254,10553,80,TCP,60,0,64,S,2,512,9246
192.168.167.52,192.168.167.254,10554,80,TCP,60,0,64,S,2,512,9247
192.168.167.52,192.168.167.254,10555,80,TCP,60,0,64,S,2,512,9248
192.168.167.254,192.168.167.52,80,10548,TCP,54,0,64,RA,20,0,9249
192.168.167.254,192.168.167.52,80,10549,TCP,54,0,64,RA,20,0,9250
192.168.167.254,192.168.167.52,80,10550,TCP,54,0,64,RA,20,0,9251
192.168.167.254,192.168.167.52,80,10551,TCP,54,0,64,RA,20,0,9252
192.168.167.254,192.168.167.52,80,10552,TCP,54,0,64,RA,20,0,9253
192.168.167.254,192.168.167.52,80,10553,TCP,54,0,64,RA,20,0,9254
192.168.167.254,192.168.167.52,80,10554,TCP,54,0,64,RA,20,0,9255
192.168.167.254,192.168.167.52,80,10555,TCP,54,0,64,RA,20,0,9256
192.168.167.52,192.168.167.254,10556,80,TCP,60,0,64,S,2,512,9257
192.168.167.52,192.168.167.254,10557,80,TCP,60,0,64,S,2,512,9258
192.168.167.52,192.168.167.254,10558,80,TCP,60,0,64,S,2,512,9259
192.168.167.52,192.168.167.254,10559,80,TCP,60,0,64,S,2,512,9260
192.168.167.52,192.168.167.254,10560,80,TCP,60,0,64,S,2,512,9261
192.168.167.52,192.168.167.254,10561,80,TCP,60,0,64,S,2,512,9262
192.168.167.52,192.168.167.254,10562,80,TCP,60,0,64,S,2,512,9263
192.168.167.52,192.168.167.254,10563,80,TCP,60,0,64,S,2,512,9264
192.168.167.254,192.168.167.52,80,10556,TCP,54,0,64,RA,20,0,9265
192.168.167.254,192.168.167.52,80,10557,TCP,54,0,64,RA,20,0,9266
192.168.167.254,192.168.167.52,80,10558,TCP,54,0,64,RA,20,0,9267
192.168.167.254,192.168.167.52,80,10559,TCP,54,0,64,RA,20,0,9268
192.168.167.254,192.168.167.52,80,10560,TCP,54,0,64,RA,20,0,9269
192.168.167.254,192.168.167.52,80,10561,TCP,54,0,64,RA,20,0,9270
192.168.167.254,192.168.167.52,80,10562,TCP,54,0,64,RA,20,0,9271
192.168.167.254,192.168.167.52,80,10563,TCP,54,0,64,RA,20,0,9272
192.168.167.52,192.168.167.254,10564,80,TCP,60,0,64,S,2,512,9273
192.168.167.52,192.168.167.254,10565,80,TCP,60,0,64,S,2,512,9274
192.168.167.52,192.168.167.254,10566,80,TCP,60,0,64,S,2,512,9275
192.168.167.52,192.168.167.254,10567,80,TCP,60,0,64,S,2,512,9276
192.168.167.52,192.168.167.254,10568,80,TCP,60,0,64,S,2,512,9277
192.168.167.52,192.168.167.254,10569,80,TCP,60,0,64,S,2,512,9278
192.168.167.52,192.168.167.254,10570,80,TCP,60,0,64,S,2,512,9279
192.168.167.52,192.168.167.254,10571,80,TCP,60,0,64,S,2,512,9280
192.168.167.254,192.168.167.52,80,10564,TCP,54,0,64,RA,20,0,9281
192.168.167.254,192.168.167.52,80,10565,TCP,54,0,64,RA,20,0,9282
192.168.167.254,192.168.167.52,80,10566,TCP,54,0,64,RA,20,0,9283
192.168.167.254,192.168.167.52,80,10567,TCP,54,0,64,RA,20,0,9284
192.168.167.254,192.168.167.52,80,10568,TCP,54,0,64,RA,20,0,9285
192.168.167.254,192.168.167.52,80,10569,TCP,54,0,64,RA,20,0,9286
192.168.167.254,192.168.167.52,80,10570,TCP,54,0,64,RA,20,0,9287
192.168.167.254,192.168.167.52,80,10571,TCP,54,0,64,RA,20,0,9288
192.168.167.52,192.168.167.254,10572,80,TCP,60,0,64,S,2,512,9289
192.168.167.52,192.168.167.254,10573,80,TCP,60,0,64,S,2,512,9290
192.168.167.52,192.168.167.254,10574,80,TCP,60,0,64,S,2,512,9291
192.168.167.52,192.168.167.254,10575,80,TCP,60,0,64,S,2,512,9292
192.168.167.52,192.168.167.254,10576,80,TCP,60,0,64,S,2,512,9293
192.168.167.52,192.168.167.254,10577,80,TCP,60,0,64,S,2,512,9294
192.168.167.52,192.168.167.254,10578,80,TCP,60,0,64,S,2,512,9295
192.168.167.52,192.168.167.254,10579,80,TCP,60,0,64,S,2,512,9296
192.168.167.254,192.168.167.52,80,10572,TCP,54,0,64,RA,20,0,9297
192.168.167.254,192.168.167.52,80,10573,TCP,54,0,64,RA,20,0,9298
192.168.167.254,192.168.167.52,80,10574,TCP,54,0,64,RA,20,0,9299
192.168.167.254,192.168.167.52,80,10575,TCP,54,0,64,RA,20,0,9300
192.168.167.254,192.168.167.52,80,10576,TCP,54,0,64,RA,20,0,9301
192.168.167.254,192.168.167.52,80,10577,TCP,54,0,64,RA,20,0,9302
192.168.167.254,192.168.167.52,80,10578,TCP,54,0,64,RA,20,0,9303
192.168.167.254,192.168.167.52,80,10579,TCP,54,0,64,RA,20,0,9304
192.168.167.52,192.168.167.254,10580,80,TCP,60,0,64,S,2,512,9305
192.168.167.52,192.168.167.254,10581,80,TCP,60,0,64,S,2,512,9306
192.168.167.52,192.168.167.254,10582,80,TCP,60,0,64,S,2,512,9307
192.168.167.52,192.168.167.254,10583,80,TCP,60,0,64,S,2,512,9308
192.168.167.52,192.168.167.254,10584,80,TCP,60,0,64,S,2,512,9309
192.168.167.52,192.168.167.254,10585,80,TCP,60,0,64,S,2,512,9310
192.168.167.52,192.168.167.254,10586,80,TCP,60,0,64,S,2,512,9311
192.168.167.52,192.168.167.254,10587,80,TCP,60,0,64,S,2,512,9312
192.168.167.254,192.168.167.52,80,10580,TCP,54,0,64,RA,20,0,9313
192.168.167.254,192.168.167.52,80,10581,TCP,54,0,64,RA,20,0,9314
192.168.167.254,192.168.167.52,80,10582,TCP,54,0,64,RA,20,0,9315
192.168.167.254,192.168.167.52,80,10583,TCP,54,0,64,RA,20,0,9316
192.168.167.254,192.168.167.52,80,10584,TCP,54,0,64,RA,20,0,9317
192.168.167.254,192.168.167.52,80,10585,TCP,54,0,64,RA,20,0,9318
192.168.167.254,192.168.167.52,80,10586,TCP,54,0,64,RA,20,0,9319
192.168.167.254,192.168.167.52,80,10587,TCP,54,0,64,RA,20,0,9320
192.168.167.52,192.168.167.254,10588,80,TCP,60,0,64,S,2,512,9321
192.168.167.52,192.168.167.254,10589,80,TCP,60,0,64,S,2,512,9322
192.168.167.52,192.168.167.254,10590,80,TCP,60,0,64,S,2,512,9323
192.168.167.52,192.168.167.254,10591,80,TCP,60,0,64,S,2,512,9324
192.168.167.52,192.168.167.254,10592,80,TCP,60,0,64,S,2,512,9325
192.168.167.52,192.168.167.254,10593,80,TCP,60,0,64,S,2,512,9326
192.168.167.52,192.168.167.254,10594,80,TCP,60,0,64,S,2,512,9327
192.168.167.52,192.168.167.254,10595,80,TCP,60,0,64,S,2,512,9328
192.168.167.254,192.168.167.52,80,10588,TCP,54,0,64,RA,20,0,9329
192.168.167.254,192.168.167.52,80,10589,TCP,54,0,64,RA,20,0,9330
192.168.167.254,192.168.167.52,80,10590,TCP,54,0,64,RA,20,0,9331
192.168.167.254,192.168.167.52,80,10591,TCP,54,0,64,RA,20,0,9332
192.168.167.254,192.168.167.52,80,10592,TCP,54,0,64,RA,20,0,9333
192.168.167.254,192.168.167.52,80,10593,TCP,54,0,64,RA,20,0,9334
192.168.167.254,192.168.167.52,80,10594,TCP,54,0,64,RA,20,0,9335
192.168.167.254,192.168.167.52,80,10595,TCP,54,0,64,RA,20,0,9336
192.168.167.52,192.168.167.254,10596,80,TCP,60,0,64,S,2,512,9337
192.168.167.52,192.168.167.254,10597,80,TCP,60,0,64,S,2,512,9338
192.168.167.52,192.168.167.254,10598,80,TCP,60,0,64,S,2,512,9339
192.168.167.52,192.168.167.254,10599,80,TCP,60,0,64,S,2,512,9340
192.168.167.52,192.168.167.254,10600,80,TCP,60,0,64,S,2,512,9341
192.168.167.52,192.168.167.254,10601,80,TCP,60,0,64,S,2,512,9342
192.168.167.52,192.168.167.254,10602,80,TCP,60,0,64,S,2,512,9343
192.168.167.52,192.168.167.254,10603,80,TCP,60,0,64,S,2,512,9344
192.168.167.254,192.168.167.52,80,10596,TCP,54,0,64,RA,20,0,9345
192.168.167.254,192.168.167.52,80,10597,TCP,54,0,64,RA,20,0,9346
192.168.167.254,192.168.167.52,80,10598,TCP,54,0,64,RA,20,0,9347
192.168.167.254,192.168.167.52,80,10599,TCP,54,0,64,RA,20,0,9348
192.168.167.254,192.168.167.52,80,10600,TCP,54,0,64,RA,20,0,9349
192.168.167.254,192.168.167.52,80,10601,TCP,54,0,64,RA,20,0,9350
192.168.167.254,192.168.167.52,80,10602,TCP,54,0,64,RA,20,0,9351
192.168.167.254,192.168.167.52,80,10603,TCP,54,0,64,RA,20,0,9352
192.168.167.52,192.168.167.254,10604,80,TCP,60,0,64,S,2,512,9353
192.168.167.52,192.168.167.254,10605,80,TCP,60,0,64,S,2,512,9354
192.168.167.52,192.168.167.254,10606,80,TCP,60,0,64,S,2,512,9355
192.168.167.52,192.168.167.254,10607,80,TCP,60,0,64,S,2,512,9356
192.168.167.52,192.168.167.254,10608,80,TCP,60,0,64,S,2,512,9357
192.168.167.52,192.168.167.254,10609,80,TCP,60,0,64,S,2,512,9358
192.168.167.52,192.168.167.254,10610,80,TCP,60,0,64,S,2,512,9359
192.168.167.52,192.168.167.254,10611,80,TCP,60,0,64,S,2,512,9360
192.168.167.254,192.168.167.52,80,10604,TCP,54,0,64,RA,20,0,9361
192.168.167.254,192.168.167.52,80,10605,TCP,54,0,64,RA,20,0,9362
192.168.167.254,192.168.167.52,80,10606,TCP,54,0,64,RA,20,0,9363
192.168.167.254,192.168.167.52,80,10607,TCP,54,0,64,RA,20,0,9364
192.168.167.254,192.168.167.52,80,10608,TCP,54,0,64,RA,20,0,9365
192.168.167.254,192.168.167.52,80,10609,TCP,54,0,64,RA,20,0,9366
192.168.167.254,192.168.167.52,80,10610,TCP,54,0,64,RA,20,0,9367
192.168.167.254,192.168.167.52,80,10611,TCP,54,0,64,RA,20,0,9368
192.168.167.52,192.168.167.254,10612,80,TCP,60,0,64,S,2,512,9369
192.168.167.52,192.168.167.254,10613,80,TCP,60,0,64,S,2,512,9370
192.168.167.52,192.168.167.254,10614,80,TCP,60,0,64,S,2,512,9371
192.168.167.52,192.168.167.254,10615,80,TCP,60,0,64,S,2,512,9372
192.168.167.52,192.168.167.254,10616,80,TCP,60,0,64,S,2,512,9373
192.168.167.52,192.168.167.254,10617,80,TCP,60,0,64,S,2,512,9374
192.168.167.52,192.168.167.254,10618,80,TCP,60,0,64,S,2,512,9375
192.168.167.52,192.168.167.254,10619,80,TCP,60,0,64,S,2,512,9376
192.168.167.254,192.168.167.52,80,10612,TCP,54,0,64,RA,20,0,9377
192.168.167.254,192.168.167.52,80,10613,TCP,54,0,64,RA,20,0,9378
192.168.167.254,192.168.167.52,80,10614,TCP,54,0,64,RA,20,0,9379
192.168.167.254,192.168.167.52,80,10615,TCP,54,0,64,RA,20,0,9380
192.168.167.254,192.168.167.52,80,10616,TCP,54,0,64,RA,20,0,9381
192.168.167.254,192.168.167.52,80,10617,TCP,54,0,64,RA,20,0,9382
192.168.167.254,192.168.167.52,80,10618,TCP,54,0,64,RA,20,0,9383
192.168.167.254,192.168.167.52,80,10619,TCP,54,0,64,RA,20,0,9384
192.168.167.52,192.168.167.254,10620,80,TCP,60,0,64,S,2,512,9385
192.168.167.52,192.168.167.254,10621,80,TCP,60,0,64,S,2,512,9386
192.168.167.52,192.168.167.254,10622,80,TCP,60,0,64,S,2,512,9387
192.168.167.52,192.168.167.254,10623,80,TCP,60,0,64,S,2,512,9388
192.168.167.52,192.168.167.254,10624,80,TCP,60,0,64,S,2,512,9389
192.168.167.52,192.168.167.254,10625,80,TCP,60,0,64,S,2,512,9390
192.168.167.52,192.168.167.254,10626,80,TCP,60,0,64,S,2,512,9391
192.168.167.52,192.168.167.254,10627,80,TCP,60,0,64,S,2,512,9392
192.168.167.254,192.168.167.52,80,10620,TCP,54,0,64,RA,20,0,9393
192.168.167.254,192.168.167.52,80,10621,TCP,54,0,64,RA,20,0,9394
192.168.167.254,192.168.167.52,80,10622,TCP,54,0,64,RA,20,0,9395
192.168.167.254,192.168.167.52,80,10623,TCP,54,0,64,RA,20,0,9396
192.168.167.254,192.168.167.52,80,10624,TCP,54,0,64,RA,20,0,9397
192.168.167.254,192.168.167.52,80,10625,TCP,54,0,64,RA,20,0,9398
192.168.167.254,192.168.167.52,80,10626,TCP,54,0,64,RA,20,0,9399
192.168.167.254,192.168.167.52,80,10627,TCP,54,0,64,RA,20,0,9400
192.168.167.52,192.168.167.254,10628,80,TCP,60,0,64,S,2,512,9401
192.168.167.52,192.168.167.254,10629,80,TCP,60,0,64,S,2,512,9402
192.168.167.52,192.168.167.254,10630,80,TCP,60,0,64,S,2,512,9403
192.168.167.52,192.168.167.254,10631,80,TCP,60,0,64,S,2,512,9404
192.168.167.52,192.168.167.254,10632,80,TCP,60,0,64,S,2,512,9405
192.168.167.52,192.168.167.254,10633,80,TCP,60,0,64,S,2,512,9406
192.168.167.52,192.168.167.254,10634,80,TCP,60,0,64,S,2,512,9407
192.168.167.52,192.168.167.254,10635,80,TCP,60,0,64,S,2,512,9408
192.168.167.254,192.168.167.52,80,10628,TCP,54,0,64,RA,20,0,9409
192.168.167.254,192.168.167.52,80,10629,TCP,54,0,64,RA,20,0,9410
192.168.167.254,192.168.167.52,80,10630,TCP,54,0,64,RA,20,0,9411
192.168.167.254,192.168.167.52,80,10631,TCP,54,0,64,RA,20,0,9412
192.168.167.254,192.168.167.52,80,10632,TCP,54,0,64,RA,20,0,9413
192.168.167.254,192.168.167.52,80,10633,TCP,54,0,64,RA,20,0,9414
192.168.167.254,192.168.167.52,80,10634,TCP,54,0,64,RA,20,0,9415
192.168.167.254,192.168.167.52,80,10635,TCP,54,0,64,RA,20,0,9416
192.168.167.52,192.168.167.254,10636,80,TCP,60,0,64,S,2,512,9417
192.168.167.52,192.168.167.254,10637,80,TCP,60,0,64,S,2,512,9418
192.168.167.52,192.168.167.254,10638,80,TCP,60,0,64,S,2,512,9419
192.168.167.52,192.168.167.254,10639,80,TCP,60,0,64,S,2,512,9420
192.168.167.52,192.168.167.254,10640,80,TCP,60,0,64,S,2,512,9421
192.168.167.52,192.168.167.254,10641,80,TCP,60,0,64,S,2,512,9422
192.168.167.52,192.168.167.254,10642,80,TCP,60,0,64,S,2,512,9423
192.168.167.52,192.168.167.254,10643,80,TCP,60,0,64,S,2,512,9424
192.168.167.254,192.168.167.52,80,10636,TCP,54,0,64,RA,20,0,9425
192.168.167.254,192.168.167.52,80,10637,TCP,54,0,64,RA,20,0,9426
192.168.167.254,192.168.167.52,80,10638,TCP,54,0,64,RA,20,0,9427
192.168.167.254,192.168.167.52,80,10639,TCP,54,0,64,RA,20,0,9428
192.168.167.254,192.168.167.52,80,10640,TCP,54,0,64,RA,20,0,9429
192.168.167.254,192.168.167.52,80,10641,TCP,54,0,64,RA,20,0,9430
192.168.167.254,192.168.167.52,80,10642,TCP,54,0,64,RA,20,0,9431
192.168.167.254,192.168.167.52,80,10643,TCP,54,0,64,RA,20,0,9432
192.168.167.52,192.168.167.254,10644,80,TCP,60,0,64,S,2,512,9433
192.168.167.52,192.168.167.254,10645,80,TCP,60,0,64,S,2,512,9434
192.168.167.52,192.168.167.254,10646,80,TCP,60,0,64,S,2,512,9435
192.168.167.52,192.168.167.254,10647,80,TCP,60,0,64,S,2,512,9436
192.168.167.52,192.168.167.254,10648,80,TCP,60,0,64,S,2,512,9437
192.168.167.52,192.168.167.254,10649,80,TCP,60,0,64,S,2,512,9438
192.168.167.52,192.168.167.254,10650,80,TCP,60,0,64,S,2,512,9439
192.168.167.52,192.168.167.254,10651,80,TCP,60,0,64,S,2,512,9440
192.168.167.254,192.168.167.52,80,10644,TCP,54,0,64,RA,20,0,9441
192.168.167.254,192.168.167.52,80,10645,TCP,54,0,64,RA,20,0,9442
192.168.167.254,192.168.167.52,80,10646,TCP,54,0,64,RA,20,0,9443
192.168.167.254,192.168.167.52,80,10647,TCP,54,0,64,RA,20,0,9444
192.168.167.254,192.168.167.52,80,10648,TCP,54,0,64,RA,20,0,9445
192.168.167.254,192.168.167.52,80,10649,TCP,54,0,64,RA,20,0,9446
192.168.167.254,192.168.167.52,80,10650,TCP,54,0,64,RA,20,0,9447
192.168.167.254,192.168.167.52,80,10651,TCP,54,0,64,RA,20,0,9448
192.168.167.52,192.168.167.254,10652,80,TCP,60,0,64,S,2,512,9449
192.168.167.52,192.168.167.254,10653,80,TCP,60,0,64,S,2,512,9450
192.168.167.52,192.168.167.254,10654,80,TCP,60,0,64,S,2,512,9451
192.168.167.52,192.168.167.254,10655,80,TCP,60,0,64,S,2,512,9452
192.168.167.52,192.168.167.254,10656,80,TCP,60,0,64,S,2,512,9453
192.168.167.52,192.168.167.254,10657,80,TCP,60,0,64,S,2,512,9454
192.168.167.52,192.168.167.254,10658,80,TCP,60,0,64,S,2,512,9455
192.168.167.52,192.168.167.254,10659,80,TCP,60,0,64,S,2,512,9456
192.168.167.254,192.168.167.52,80,10652,TCP,54,0,64,RA,20,0,9457
192.168.167.254,192.168.167.52,80,10653,TCP,54,0,64,RA,20,0,9458
192.168.167.254,192.168.167.52,80,10654,TCP,54,0,64,RA,20,0,9459
192.168.167.254,192.168.167.52,80,10655,TCP,54,0,64,RA,20,0,9460
192.168.167.254,192.168.167.52,80,10656,TCP,54,0,64,RA,20,0,9461
192.168.167.254,192.168.167.52,80,10657,TCP,54,0,64,RA,20,0,9462
192.168.167.254,192.168.167.52,80,10658,TCP,54,0,64,RA,20,0,9463
192.168.167.254,192.168.167.52,80,10659,TCP,54,0,64,RA,20,0,9464
192.168.167.52,192.168.167.254,10660,80,TCP,60,0,64,S,2,512,9465
192.168.167.52,192.168.167.254,10661,80,TCP,60,0,64,S,2,512,9466
192.168.167.52,192.168.167.254,10662,80,TCP,60,0,64,S,2,512,9467
192.168.167.52,192.168.167.254,10663,80,TCP,60,0,64,S,2,512,9468
192.168.167.52,192.168.167.254,10664,80,TCP,60,0,64,S,2,512,9469
192.168.167.52,192.168.167.254,10665,80,TCP,60,0,64,S,2,512,9470
192.168.167.52,192.168.167.254,10666,80,TCP,60,0,64,S,2,512,9471
192.168.167.52,192.168.167.254,10667,80,TCP,60,0,64,S,2,512,9472
192.168.167.254,192.168.167.52,80,10660,TCP,54,0,64,RA,20,0,9473
192.168.167.254,192.168.167.52,80,10661,TCP,54,0,64,RA,20,0,9474
192.168.167.254,192.168.167.52,80,10662,TCP,54,0,64,RA,20,0,9475
192.168.167.254,192.168.167.52,80,10663,TCP,54,0,64,RA,20,0,9476
192.168.167.254,192.168.167.52,80,10664,TCP,54,0,64,RA,20,0,9477
192.168.167.254,192.168.167.52,80,10665,TCP,54,0,64,RA,20,0,9478
192.168.167.254,192.168.167.52,80,10666,TCP,54,0,64,RA,20,0,9479
192.168.167.254,192.168.167.52,80,10667,TCP,54,0,64,RA,20,0,9480
192.168.167.52,192.168.167.254,10668,80,TCP,60,0,64,S,2,512,9481
192.168.167.52,192.168.167.254,10669,80,TCP,60,0,64,S,2,512,9482
192.168.167.52,192.168.167.254,10670,80,TCP,60,0,64,S,2,512,9483
192.168.167.52,192.168.167.254,10671,80,TCP,60,0,64,S,2,512,9484
192.168.167.52,192.168.167.254,10672,80,TCP,60,0,64,S,2,512,9485
192.168.167.52,192.168.167.254,10673,80,TCP,60,0,64,S,2,512,9486
192.168.167.52,192.168.167.254,10674,80,TCP,60,0,64,S,2,512,9487
192.168.167.52,192.168.167.254,10675,80,TCP,60,0,64,S,2,512,9488
192.168.167.254,192.168.167.52,80,10668,TCP,54,0,64,RA,20,0,9489
192.168.167.254,192.168.167.52,80,10669,TCP,54,0,64,RA,20,0,9490
192.168.167.254,192.168.167.52,80,10670,TCP,54,0,64,RA,20,0,9491
192.168.167.254,192.168.167.52,80,10671,TCP,54,0,64,RA,20,0,9492
192.168.167.254,192.168.167.52,80,10672,TCP,54,0,64,RA,20,0,9493
192.168.167.254,192.168.167.52,80,10673,TCP,54,0,64,RA,20,0,9494
192.168.167.254,192.168.167.52,80,10674,TCP,54,0,64,RA,20,0,9495
192.168.167.254,192.168.167.52,80,10675,TCP,54,0,64,RA,20,0,9496
192.168.167.52,192.168.167.254,10676,80,TCP,60,0,64,S,2,512,9497
192.168.167.52,192.168.167.254,10677,80,TCP,60,0,64,S,2,512,9498
192.168.167.52,192.168.167.254,10678,80,TCP,60,0,64,S,2,512,9499
192.168.167.52,192.168.167.254,10679,80,TCP,60,0,64,S,2,512,9500
