src_ip,dst_ip,src_port,dst_port,protocol,packet_length,payload_len,ttl,tcp_flags,tcp_flags_int,tcp_window,index
192.168.167.254,192.168.167.52,80,20586,TCP,54,0,64,RA,20,0,8240
192.168.167.254,192.168.167.52,80,20587,TCP,54,0,64,RA,20,0,8241
192.168.167.254,192.168.167.52,80,20588,TCP,54,0,64,RA,20,0,8242
192.168.167.254,192.168.167.52,80,20589,TCP,54,0,64,RA,20,0,8243
192.168.167.254,192.168.167.52,80,20590,TCP,54,0,64,RA,20,0,8244
192.168.167.254,192.168.167.52,80,20591,TCP,54,0,64,RA,20,0,8245
192.168.167.254,192.168.167.52,80,20592,TCP,54,0,64,RA,20,0,8246
192.168.167.254,192.168.167.52,80,20593,TCP,54,0,64,RA,20,0,8247
192.168.167.52,192.168.167.254,20594,80,TCP,60,0,64,S,2,512,8248
192.168.167.52,192.168.167.254,20595,80,TCP,60,0,64,S,2,512,8249
192.168.167.52,192.168.167.254,20596,80,TCP,60,0,64,S,2,512,8250
192.168.167.52,192.168.167.254,20597,80,TCP,60,0,64,S,2,512,8251
192.168.167.52,192.168.167.254,20598,80,TCP,60,0,64,S,2,512,8252
192.168.167.52,192.168.167.254,20599,80,TCP,60,0,64,S,2,512,8253
192.168.167.52,192.168.167.254,20600,80,TCP,60,0,64,S,2,512,8254
192.168.167.52,192.168.167.254,20601,80,TCP,60,0,64,S,2,512,8255
192.168.167.254,192.168.167.52,80,20594,TCP,54,0,64,RA,20,0,8256
192.168.167.254,192.168.167.52,80,20595,TCP,54,0,64,RA,20,0,8257
192.168.167.254,192.168.167.52,80,20596,TCP,54,0,64,RA,20,0,8258
192.168.167.254,192.168.167.52,80,20597,TCP,54,0,64,RA,20,0,8259
192.168.167.254,192.168.167.52,80,20598,TCP,54,0,64,RA,20,0,8260
192.168.167.254,192.168.167.52,80,20599,TCP,54,0,64,RA,20,0,8261
192.168.167.254,192.168.167.52,80,20600,TCP,54,0,64,RA,20,0,8262
192.168.167.254,192.168.167.52,80,20601,TCP,54,0,64,RA,20,0,8263
192.168.167.52,192.168.167.254,20602,80,TCP,60,0,64,S,2,512,8264
192.168.167.52,192.168.167.254,20603,80,TCP,60,0,64,S,2,512,8265
192.168.167.52,192.168.167.254,20604,80,TCP,60,0,64,S,2,512,8266
192.168.167.52,192.168.167.254,20605,80,TCP,60,0,64,S,2,512,8267
192.168.167.52,192.168.167.254,20606,80,TCP,60,0,64,S,2,512,8268
192.168.167.52,192.168.167.254,20607,80,TCP,60,0,64,S,2,512,8269
192.168.167.52,192.168.167.254,20608,80,TCP,60,0,64,S,2,512,8270
192.168.167.52,192.168.167.254,20609,80,TCP,60,0,64,S,2,512,8271
192.168.167.254,192.168.167.52,80,20602,TCP,54,0,64,RA,20,0,8272
192.168.167.254,192.168.167.52,80,20603,TCP,54,0,64,RA,20,0,8273
192.168.167.254,192.168.167.52,80,20604,TCP,54,0,64,RA,20,0,8274
192.168.167.254,192.168.167.52,80,20605,TCP,54,0,64,RA,20,0,8275
192.168.167.254,192.168.167.52,80,20606,TCP,54,0,64,RA,20,0,8276
192.168.167.254,192.168.167.52,80,20607,TCP,54,0,64,RA,20,0,8277
192.168.167.254,192.168.167.52,80,20608,TCP,54,0,64,RA,20,0,8278
192.168.167.254,192.168.167.52,80,20609,TCP,54,0,64,RA,20,0,8279
192.168.167.52,192.168.167.254,20610,80,TCP,60,0,64,S,2,512,8280
192.168.167.52,192.168.167.254,20611,80,TCP,60,0,64,S,2,512,8281
192.168.167.52,192.168.167.254,20612,80,TCP,60,0,64,S,2,512,8282
192.168.167.52,192.168.167.254,20613,80,TCP,60,0,64,S,2,512,8283
192.168.167.52,192.168.167.254,20614,80,TCP,60,0,64,S,2,512,8284
192.168.167.52,192.168.167.254,20615,80,TCP,60,0,64,S,2,512,8285
192.168.167.52,192.168.167.254,20616,80,TCP,60,0,64,S,2,512,8286
192.168.167.52,192.168.167.254,20617,80,TCP,60,0,64,S,2,512,8287
192.168.167.254,192.168.167.52,80,20610,TCP,54,0,64,RA,20,0,8288
192.168.167.254,192.168.167.52,80,20611,TCP,54,0,64,RA,20,0,8289
192.168.167.254,192.168.167.52,80,20612,TCP,54,0,64,RA,20,0,8290
192.168.167.254,192.168.167.52,80,20613,TCP,54,0,64,RA,20,0,8291
192.168.167.254,192.168.167.52,80,20614,TCP,54,0,64,RA,20,0,8292
192.168.167.254,192.168.167.52,80,20615,TCP,54,0,64,RA,20,0,8293
192.168.167.254,192.168.167.52,80,20616,TCP,54,0,64,RA,20,0,8294
192.168.167.254,192.168.167.52,80,20617,TCP,54,0,64,RA,20,0,8295
192.168.167.52,192.168.167.254,20618,80,TCP,60,0,64,S,2,512,8296
192.168.167.52,192.168.167.254,20619,80,TCP,60,0,64,S,2,512,8297
192.168.167.52,192.168.167.254,20620,80,TCP,60,0,64,S,2,512,8298
192.168.167.52,192.168.167.254,20621,80,TCP,60,0,64,S,2,512,8299
192.168.167.52,192.168.167.254,20622,80,TCP,60,0,64,S,2,512,8300
192.168.167.52,192.168.167.254,20623,80,TCP,60,0,64,S,2,512,8301
192.168.167.52,192.168.167.254,20624,80,TCP,60,0,64,S,2,512,8302
192.168.167.52,192.168.167.254,20625,80,TCP,60,0,64,S,2,512,8303
192.168.167.254,192.168.167.52,80,20618,TCP,54,0,64,RA,20,0,8304
192.168.167.254,192.168.167.52,80,20619,TCP,54,0,64,RA,20,0,8305
192.168.167.254,192.168.167.52,80,20620,TCP,54,0,64,RA,20,0,8306
192.168.167.254,192.168.167.52,80,20621,TCP,54,0,64,RA,20,0,8307
192.168.167.254,192.168.167.52,80,20622,TCP,54,0,64,RA,20,0,8308
192.168.167.254,192.168.167.52,80,20623,TCP,54,0,64,RA,20,0,8309
192.168.167.254,192.168.167.52,80,20624,TCP,54,0,64,RA,20,0,8310
192.168.167.254,192.168.167.52,80,20625,TCP,54,0,64,RA,20,0,8311
192.168.167.52,192.168.167.254,20626,80,TCP,60,0,64,S,2,512,8312
192.168.167.52,192.168.167.254,20627,80,TCP,60,0,64,S,2,512,8313
192.168.167.52,192.168.167.254,20628,80,TCP,60,0,64,S,2,512,8314
192.168.167.52,192.168.167.254,20629,80,TCP,60,0,64,S,2,512,8315
192.168.167.52,192.168.167.254,20630,80,TCP,60,0,64,S,2,512,8316
192.168.167.52,192.168.167.254,20631,80,TCP,60,0,64,S,2,512,8317
192.168.167.52,192.168.167.254,20632,80,TCP,60,0,64,S,2,512,8318
192.168.167.52,192.168.167.254,20633,80,TCP,60,0,64,S,2,512,8319
192.168.167.254,192.168.167.52,80,20626,TCP,54,0,64,RA,20,0,8320
192.168.167.254,192.168.167.52,80,20627,TCP,54,0,64,RA,20,0,8321
192.168.167.254,192.168.167.52,80,20628,TCP,54,0,64,RA,20,0,8322
192.168.167.254,192.168.167.52,80,20629,TCP,54,0,64,RA,20,0,8323
192.168.167.254,192.168.167.52,80,20630,TCP,54,0,64,RA,20,0,8324
192.168.167.254,192.168.167.52,80,20631,TCP,54,0,64,RA,20,0,8325
192.168.167.254,192.168.167.52,80,20632,TCP,54,0,64,RA,20,0,8326
192.168.167.254,192.168.167.52,80,20633,TCP,54,0,64,RA,20,0,8327
192.168.167.52,192.168.167.254,20634,80,TCP,60,0,64,S,2,512,8328
192.168.167.52,192.168.167.254,20635,80,TCP,60,0,64,S,2,512,8329
192.168.167.52,192.168.167.254,20636,80,TCP,60,0,64,S,2,512,8330
192.168.167.52,192.168.167.254,20637,80,TCP,60,0,64,S,2,512,8331
192.168.167.52,192.168.167.254,20638,80,TCP,60,0,64,S,2,512,8332
192.168.167.52,192.168.167.254,20639,80,TCP,60,0,64,S,2,512,8333
192.168.167.52,192.168.167.254,20640,80,TCP,60,0,64,S,2,512,8334
192.168.167.52,192.168.167.254,20641,80,TCP,60,0,64,S,2,512,8335
192.168.167.254,192.168.167.52,80,20634,TCP,54,0,64,RA,20,0,8336
192.168.167.254,192.168.167.52,80,20635,TCP,54,0,64,RA,20,0,8337
192.168.167.254,192.168.167.52,80,20636,TCP,54,0,64,RA,20,0,8338
192.168.167.254,192.168.167.52,80,20637,TCP,54,0,64,RA,20,0,8339
192.168.167.254,192.168.167.52,80,20638,TCP,54,0,64,RA,20,0,8340
192.168.167.254,192.168.167.52,80,20639,TCP,54,0,64,RA,20,0,8341
192.168.167.254,192.168.167.52,80,20640,TCP,54,0,64,RA,20,0,8342
192.168.167.254,192.168.167.52,80,20641,TCP,54,0,64,RA,20,0,8343
192.168.167.52,192.168.167.254,20642,80,TCP,60,0,64,S,2,512,8344
192.168.167.52,192.168.167.254,20643,80,TCP,60,0,64,S,2,512,8345
192.168.167.52,192.168.167.254,20644,80,TCP,60,0,64,S,2,512,8346
192.168.167.52,192.168.167.254,20645,80,TCP,60,0,64,S,2,512,8347
192.168.167.52,192.168.167.254,20646,80,TCP,60,0,64,S,2,512,8348
192.168.167.52,192.168.167.254,20647,80,TCP,60,0,64,S,2,512,8349
192.168.167.52,192.168.167.254,20648,80,TCP,60,0,64,S,2,512,8350
192.168.167.52,192.168.167.254,20649,80,TCP,60,0,64,S,2,512,8351
192.168.167.254,192.168.167.52,80,20642,TCP,54,0,64,RA,20,0,8352
192.168.167.254,192.168.167.52,80,20643,TCP,54,0,64,RA,20,0,8353
192.168.167.254,192.168.167.52,80,20644,TCP,54,0,64,RA,20,0,8354
192.168.167.254,192.168.167.52,80,20645,TCP,54,0,64,RA,20,0,8355
192.168.167.254,192.168.167.52,80,20646,TCP,54,0,64,RA,20,0,8356
192.168.167.254,192.168.167.52,80,20647,TCP,54,0,64,RA,20,0,8357
192.168.167.254,192.168.167.52,80,20648,TCP,54,0,64,RA,20,0,8358
192.168.167.254,192.168.167.52,80,20649,TCP,54,0,64,RA,20,0,8359
192.168.167.52,192.168.167.254,20650,80,TCP,60,0,64,S,2,512,8360
192.168.167.52,192.168.167.254,20651,80,TCP,60,0,64,S,2,512,8361
192.168.167.52,192.168.167.254,20652,80,TCP,60,0,64,S,2,512,8362
192.168.167.52,192.168.167.254,20653,80,TCP,60,0,64,S,2,512,8363
192.168.167.52,192.168.167.254,20654,80,TCP,60,0,64,S,2,512,8364
192.168.167.52,192.168.167.254,20655,80,TCP,60,0,64,S,2,512,8365
192.168.167.52,192.168.167.254,20656,80,TCP,60,0,64,S,2,512,8366
192.168.167.52,192.168.167.254,20657,80,TCP,60,0,64,S,2,512,8367
192.168.167.254,192.168.167.52,80,20650,TCP,54,0,64,RA,20,0,8368
192.168.167.254,192.168.167.52,80,20651,TCP,54,0,64,RA,20,0,8369
192.168.167.254,192.168.167.52,80,20652,TCP,54,0,64,RA,20,0,8370
192.168.167.254,192.168.167.52,80,20653,TCP,54,0,64,RA,20,0,8371
192.168.167.254,192.168.167.52,80,20654,TCP,54,0,64,RA,20,0,8372
192.168.167.254,192.168.167.52,80,20655,TCP,54,0,64,RA,20,0,8373
192.168.167.254,192.168.167.52,80,20656,TCP,54,0,64,RA,20,0,8374
192.168.167.254,192.168.167.52,80,20657,TCP,54,0,64,RA,20,0,8375
192.168.167.52,192.168.167.254,20658,80,TCP,60,0,64,S,2,512,8376
192.168.167.52,192.168.167.254,20659,80,TCP,60,0,64,S,2,512,8377
192.168.167.52,192.168.167.254,20660,80,TCP,60,0,64,S,2,512,8378
192.168.167.52,192.168.167.254,20661,80,TCP,60,0,64,S,2,512,8379
192.168.167.52,192.168.167.254,20662,80,TCP,60,0,64,S,2,512,8380
192.168.167.52,192.168.167.254,20663,80,TCP,60,0,64,S,2,512,8381
192.168.167.52,192.168.167.254,20664,80,TCP,60,0,64,S,2,512,8382
192.168.167.52,192.168.167.254,20665,80,TCP,60,0,64,S,2,512,8383
192.168.167.254,192.168.167.52,80,20658,TCP,54,0,64,RA,20,0,8384
192.168.167.254,192.168.167.52,80,20659,TCP,54,0,64,RA,20,0,8385
192.168.167.254,192.168.167.52,80,20660,TCP,54,0,64,RA,20,0,8386
192.168.167.254,192.168.167.52,80,20661,TCP,54,0,64,RA,20,0,8387
192.168.167.254,192.168.167.52,80,20662,TCP,54,0,64,RA,20,0,8388
192.168.167.254,192.168.167.52,80,20663,TCP,54,0,64,RA,20,0,8389
192.168.167.254,192.168.167.52,80,20664,TCP,54,0,64,RA,20,0,8390
192.168.167.254,192.168.167.52,80,20665,TCP,54,0,64,RA,20,0,8391
192.168.167.52,192.168.167.254,20666,80,TCP,60,0,64,S,2,512,8392
192.168.167.52,192.168.167.254,20667,80,TCP,60,0,64,S,2,512,8393
192.168.167.52,192.168.167.254,20668,80,TCP,60,0,64,S,2,512,8394
192.168.167.52,192.168.167.254,20669,80,TCP,60,0,64,S,2,512,8395
192.168.167.52,192.168.167.254,20670,80,TCP,60,0,64,S,2,512,8396
192.168.167.52,192.168.167.254,20671,80,TCP,60,0,64,S,2,512,8397
192.168.167.52,192.168.167.254,20672,80,TCP,60,0,64,S,2,512,8398
192.168.167.52,192.168.167.254,20673,80,TCP,60,0,64,S,2,512,8399
192.168.167.254,192.168.167.52,80,20666,TCP,54,0,64,RA,20,0,8400
192.168.167.254,192.168.167.52,80,20667,TCP,54,0,64,RA,20,0,8401
192.168.167.254,192.168.167.52,80,20668,TCP,54,0,64,RA,20,0,8402
192.168.167.254,192.168.167.52,80,20669,TCP,54,0,64,RA,20,0,8403
192.168.167.254,192.168.167.52,80,20670,TCP,54,0,64,RA,20,0,8404
192.168.167.254,192.168.167.52,80,20671,TCP,54,0,64,RA,20,0,8405
192.168.167.254,192.168.167.52,80,20672,TCP,54,0,64,RA,20,0,8406
192.168.167.254,192.168.167.52,80,20673,TCP,54,0,64,RA,20,0,8407
192.168.167.52,192.168.167.254,20674,80,TCP,60,0,64,S,2,512,8408
192.168.167.52,192.168.167.254,20675,80,TCP,60,0,64,S,2,512,8409
192.168.167.52,192.168.167.254,20676,80,TCP,60,0,64,S,2,512,8410
192.168.167.52,192.168.167.254,20677,80,TCP,60,0,64,S,2,512,8411
192.168.167.52,192.168.167.254,20678,80,TCP,60,0,64,S,2,512,8412
192.168.167.52,192.168.167.254,20679,80,TCP,60,0,64,S,2,512,8413
192.168.167.52,192.168.167.254,20680,80,TCP,60,0,64,S,2,512,8414
192.168.167.52,192.168.167.254,20681,80,TCP,60,0,64,S,2,512,8415
192.168.167.254,192.168.167.52,80,20674,TCP,54,0,64,RA,20,0,8416
192.168.167.254,192.168.167.52,80,20675,TCP,54,0,64,RA,20,0,8417
192.168.167.254,192.168.167.52,80,20676,TCP,54,0,64,RA,20,0,8418
192.168.167.254,192.168.167.52,80,20677,TCP,54,0,64,RA,20,0,8419
192.168.167.254,192.168.167.52,80,20678,TCP,54,0,64,RA,20,0,8420
192.168.167.254,192.168.167.52,80,20679,TCP,54,0,64,RA,20,0,8421
192.168.167.254,192.168.167.52,80,20680,TCP,54,0,64,RA,20,0,8422
192.168.167.254,192.168.167.52,80,20681,TCP,54,0,64,RA,20,0,8423
192.168.167.52,192.168.167.254,20682,80,TCP,60,0,64,S,2,512,8424
192.168.167.52,192.168.167.254,20683,80,TCP,60,0,64,S,2,512,8425
192.168.167.52,192.168.167.254,20684,80,TCP,60,0,64,S,2,512,8426
192.168.167.52,192.168.167.254,20685,80,TCP,60,0,64,S,2,512,8427
192.168.167.52,192.168.167.254,20686,80,TCP,60,0,64,S,2,512,8428
192.168.167.52,192.168.167.254,20687,80,TCP,60,0,64,S,2,512,8429
192.168.167.52,192.168.167.254,20688,80,TCP,60,0,64,S,2,512,8430
192.168.167.52,192.168.167.254,20689,80,TCP,60,0,64,S,2,512,8431
192.168.167.254,192.168.167.52,80,20682,TCP,54,0,64,RA,20,0,8432
192.168.167.254,192.168.167.52,80,20683,TCP,54,0,64,RA,20,0,8433
192.168.167.254,192.168.167.52,80,20684,TCP,54,0,64,RA,20,0,8434
192.168.167.254,192.168.167.52,80,20685,TCP,54,0,64,RA,20,0,8435
192.168.167.254,192.168.167.52,80,20686,TCP,54,0,64,RA,20,0,8436
192.168.167.254,192.168.167.52,80,20687,TCP,54,0,64,RA,20,0,8437
192.168.167.254,192.168.167.52,80,20688,TCP,54,0,64,RA,20,0,8438
192.168.167.254,192.168.167.52,80,20689,TCP,54,0,64,RA,20,0,8439
192.168.167.52,192.168.167.254,20690,80,TCP,60,0,64,S,2,512,8440
192.168.167.52,192.168.167.254,20691,80,TCP,60,0,64,S,2,512,8441
192.168.167.52,192.168.167.254,20692,80,TCP,60,0,64,S,2,512,8442
192.168.167.52,192.168.167.254,20693,80,TCP,60,0,64,S,2,512,8443
192.168.167.52,192.168.167.254,20694,80,TCP,60,0,64,S,2,512,8444
192.168.167.52,192.168.167.254,20695,80,TCP,60,0,64,S,2,512,8445
192.168.167.52,192.168.167.254,20696,80,TCP,60,0,64,S,2,512,8446
192.168.167.52,192.168.167.254,20697,80,TCP,60,0,64,S,2,512,8447
192.168.167.254,192.168.167.52,80,20690,TCP,54,0,64,RA,20,0,8448
192.168.167.254,192.168.167.52,80,20691,TCP,54,0,64,RA,20,0,8449
192.168.167.254,192.168.167.52,80,20692,TCP,54,0,64,RA,20,0,8450
192.168.167.254,192.168.167.52,80,20693,TCP,54,0,64,RA,20,0,8451
192.168.167.254,192.168.167.52,80,20694,TCP,54,0,64,RA,20,0,8452
192.168.167.254,192.168.167.52,80,20695,TCP,54,0,64,RA,20,0,8453
192.168.167.254,192.168.167.52,80,20696,TCP,54,0,64,RA,20,0,8454
192.168.167.254,192.168.167.52,80,20697,TCP,54,0,64,RA,20,0,8455
192.168.167.52,192.168.167.254,20698,80,TCP,60,0,64,S,2,512,8456
192.168.167.52,192.168.167.254,20699,80,TCP,60,0,64,S,2,512,8457
192.168.167.52,192.168.167.254,20700,80,TCP,60,0,64,S,2,512,8458
192.168.167.52,192.168.167.254,20701,80,TCP,60,0,64,S,2,512,8459
192.168.167.52,192.168.167.254,20702,80,TCP,60,0,64,S,2,512,8460
192.168.167.52,192.168.167.254,20703,80,TCP,60,0,64,S,2,512,8461
192.168.167.52,192.168.167.254,20704,80,TCP,60,0,64,S,2,512,8462
192.168.167.52,192.168.167.254,20705,80,TCP,60,0,64,S,2,512,8463
192.168.167.254,192.168.167.52,80,20698,TCP,54,0,64,RA,20,0,8464
192.168.167.254,192.168.167.52,80,20699,TCP,54,0,64,RA,20,0,8465
192.168.167.254,192.168.167.52,80,20700,TCP,54,0,64,RA,20,0,8466
192.168.167.254,192.168.167.52,80,20701,TCP,54,0,64,RA,20,0,8467
192.168.167.254,192.168.167.52,80,20702,TCP,54,0,64,RA,20,0,8468
192.168.167.254,192.168.167.52,80,20703,TCP,54,0,64,RA,20,0,8469
192.168.167.254,192.168.167.52,80,20704,TCP,54,0,64,RA,20,0,8470
192.168.167.254,192.168.167.52,80,20705,TCP,54,0,64,RA,20,0,8471
192.168.167.52,192.168.167.254,20706,80,TCP,60,0,64,S,2,512,8472
192.168.167.52,192.168.167.254,20707,80,TCP,60,0,64,S,2,512,8473
192.168.167.52,192.168.167.254,20708,80,TCP,60,0,64,S,2,512,8474
192.168.167.52,192.168.167.254,20709,80,TCP,60,0,64,S,2,512,8475
192.168.167.52,192.168.167.254,20710,80,TCP,60,0,64,S,2,512,8476
192.168.167.52,192.168.167.254,20711,80,TCP,60,0,64,S,2,512,8477
192.168.167.52,192.168.167.254,20712,80,TCP,60,0,64,S,2,512,8478
192.168.167.52,192.168.167.254,20713,80,TCP,60,0,64,S,2,512,8479
192.168.167.254,192.168.167.52,80,20706,TCP,54,0,64,RA,20,0,8480
192.168.167.254,192.168.167.52,80,20707,TCP,54,0,64,RA,20,0,8481
192.168.167.254,192.168.167.52,80,20708,TCP,54,0,64,RA,20,0,8482
192.168.167.254,192.168.167.52,80,20709,TCP,54,0,64,RA,20,0,8483
192.168.167.254,192.168.167.52,80,20710,TCP,54,0,64,RA,20,0,8484
192.168.167.254,192.168.167.52,80,20711,TCP,54,0,64,RA,20,0,8485
192.168.167.254,192.168.167.52,80,20712,TCP,54,0,64,RA,20,0,8486
192.168.167.254,192.168.167.52,80,20713,TCP,54,0,64,RA,20,0,8487
192.168.167.52,192.168.167.254,20714,80,TCP,60,0,64,S,2,512,8488
192.168.167.52,192.168.167.254,20715,80,TCP,60,0,64,S,2,512,8489
192.168.167.52,192.168.167.254,20716,80,TCP,60,0,64,S,2,512,8490
192.168.167.52,192.168.167.254,20717,80,TCP,60,0,64,S,2,512,8491
192.168.167.52,192.168.167.254,20718,80,TCP,60,0,64,S,2,512,8492
192.168.167.52,192.168.167.254,20719,80,TCP,60,0,64,S,2,512,8493
192.168.167.52,192.168.167.254,20720,80,TCP,60,0,64,S,2,512,8494
192.168.167.52,192.168.167.254,20721,80,TCP,60,0,64,S,2,512,8495
192.168.167.254,192.168.167.52,80,20714,TCP,54,0,64,RA,20,0,8496
192.168.167.254,192.168.167.52,80,20715,TCP,54,0,64,RA,20,0,8497
192.168.167.254,192.168.167.52,80,20716,TCP,54,0,64,RA,20,0,8498
192.168.167.254,192.168.167.52,80,20717,TCP,54,0,64,RA,20,0,8499
192.168.167.254,192.168.167.52,80,20718,TCP,54,0,64,RA,20,0,8500
192.168.167.254,192.168.167.52,80,20719,TCP,54,0,64,RA,20,0,8501
192.168.167.254,192.168.167.52,80,20720,TCP,54,0,64,RA,20,0,8502
192.168.167.254,192.168.167.52,80,20721,TCP,54,0,64,RA,20,0,8503
192.168.167.52,192.168.167.254,20722,80,TCP,60,0,64,S,2,512,8504
192.168.167.52,192.168.167.254,20723,80,TCP,60,0,64,S,2,512,8505
192.168.167.52,192.168.167.254,20724,80,TCP,60,0,64,S,2,512,8506
192.168.167.52,192.168.167.254,20725,80,TCP,60,0,64,S,2,512,8507
192.168.167.52,192.168.167.254,20726,80,TCP,60,0,64,S,2,512,8508
192.168.167.52,192.168.167.254,20727,80,TCP,60,0,64,S,2,512,8509
192.168.167.52,192.168.167.254,20728,80,TCP,60,0,64,S,2,512,8510
192.168.167.52,192.168.167.254,20729,80,TCP,60,0,64,S,2,512,8511
192.168.167.254,192.168.167.52,80,20722,TCP,54,0,64,RA,20,0,8512
192.168.167.254,192.168.167.52,80,20723,TCP,54,0,64,RA,20,0,8513
192.168.167.254,192.168.167.52,80,20724,TCP,54,0,64,RA,20,0,8514
192.168.167.254,192.168.167.52,80,20725,TCP,54,0,64,RA,20,0,8515
192.168.167.254,192.168.167.52,80,20726,TCP,54,0,64,RA,20,0,8516
192.168.167.254,192.168.167.52,80,20727,TCP,54,0,64,RA,20,0,8517
192.168.167.254,192.168.167.52,80,20728,TCP,54,0,64,RA,20,0,8518
192.168.167.254,192.168.167.52,80,20729,TCP,54,0,64,RA,20,0,8519
192.168.167.52,192.168.167.254,20730,80,TCP,60,0,64,S,2,512,8520
192.168.167.52,192.168.167.254,20731,80,TCP,60,0,64,S,2,512,8521
192.168.167.52,192.168.167.254,20732,80,TCP,60,0,64,S,2,512,8522
192.168.167.52,192.168.167.254,20733,80,TCP,60,0,64,S,2,512,8523
192.168.167.52,192.168.167.254,20734,80,TCP,60,0,64,S,2,512,8524
192.168.167.52,192.168.167.254,20735,80,TCP,60,0,64,S,2,512,8525
192.168.167.52,192.168.167.254,20736,80,TCP,60,0,64,S,2,512,8526
192.168.167.52,192.168.167.254,20737,80,TCP,60,0,64,S,2,512,8527
192.168.167.254,192.168.167.52,80,20730,TCP,54,0,64,RA,20,0,8528
192.168.167.254,192.168.167.52,80,20731,TCP,54,0,64,RA,20,0,8529
192.168.167.254,192.168.167.52,80,20732,TCP,54,0,64,RA,20,0,8530
192.168.167.254,192.168.167.52,80,20733,TCP,54,0,64,RA,20,0,8531
192.168.167.254,192.168.167.52,80,20734,TCP,54,0,64,RA,20,0,8532
192.168.167.254,192.168.167.52,80,20735,TCP,54,0,64,RA,20,0,8533
192.168.167.254,192.168.167.52,80,20736,TCP,54,0,64,RA,20,0,8534
192.168.167.254,192.168.167.52,80,20737,TCP,54,0,64,RA,20,0,8535
192.168.167.52,192.168.167.254,20738,80,TCP,60,0,64,S,2,512,8536
192.168.167.52,192.168.167.254,20739,80,TCP,60,0,64,S,2,512,8537
192.168.167.52,192.168.167.254,20740,80,TCP,60,0,64,S,2,512,8538
192.168.167.52,192.168.167.254,20741,80,TCP,60,0,64,S,2,512,8539
192.168.167.52,192.168.167.254,20742,80,TCP,60,0,64,S,2,512,8540
192.168.167.52,192.168.167.254,20743,80,TCP,60,0,64,S,2,512,8541
192.168.167.52,192.168.167.254,20744,80,TCP,60,0,64,S,2,512,8542
192.168.167.52,192.168.167.254,20745,80,TCP,60,0,64,S,2,512,8543
192.168.167.254,192.168.167.52,80,20738,TCP,54,0,64,RA,20,0,8544
192.168.167.254,192.168.167.52,80,20739,TCP,54,0,64,RA,20,0,8545
192.168.167.254,192.168.167.52,80,20740,TCP,54,0,64,RA,20,0,8546
192.168.167.254,192.168.167.52,80,20741,TCP,54,0,64,RA,20,0,8547
192.168.167.254,192.168.167.52,80,20742,TCP,54,0,64,RA,20,0,8548
192.168.167.254,192.168.167.52,80,20743,TCP,54,0,64,RA,20,0,8549
192.168.167.254,192.168.167.52,80,20744,TCP,54,0,64,RA,20,0,8550
192.168.167.254,192.168.167.52,80,20745,TCP,54,0,64,RA,20,0,8551
192.168.167.52,192.168.167.254,20746,80,TCP,60,0,64,S,2,512,8552
192.168.167.52,192.168.167.254,20747,80,TCP,60,0,64,S,2,512,8553
192.168.167.52,192.168.167.254,20748,80,TCP,60,0,64,S,2,512,8554
192.168.167.52,192.168.167.254,20749,80,TCP,60,0,64,S,2,512,8555
192.168.167.52,192.168.167.254,20750,80,TCP,60,0,64,S,2,512,8556
192.168.167.52,192.168.167.254,20751,80,TCP,60,0,64,S,2,512,8557
192.168.167.52,192.168.167.254,20752,80,TCP,60,0,64,S,2,512,8558
192.168.167.52,192.168.167.254,20753,80,TCP,60,0,64,S,2,512,8559
192.168.167.254,192.168.167.52,80,20746,TCP,54,0,64,RA,20,0,8560
192.168.167.254,192.168.167.52,80,20747,TCP,54,0,64,RA,20,0,8561
192.168.167.254,192.168.167.52,80,20748,TCP,54,0,64,RA,20,0,8562
192.168.167.254,192.168.167.52,80,20749,TCP,54,0,64,RA,20,0,8563
192.168.167.254,192.168.167.52,80,20750,TCP,54,0,64,RA,20,0,8564
192.168.167.254,192.168.167.52,80,20751,TCP,54,0,64,RA,20,0,8565
192.168.167.254,192.168.167.52,80,20752,TCP,54,0,64,RA,20,0,8566
192.168.167.254,192.168.167.52,80,20753,TCP,54,0,64,RA,20,0,8567
192.168.167.52,192.168.167.254,20754,80,TCP,60,0,64,S,2,512,8568
192.168.167.52,192.168.167.254,20755,80,TCP,60,0,64,S,2,512,8569
192.168.167.52,192.168.167.254,20756,80,TCP,60,0,64,S,2,512,8570
192.168.167.52,192.168.167.254,20757,80,TCP,60,0,64,S,2,512,8571
192.168.167.52,192.168.167.254,20758,80,TCP,60,0,64,S,2,512,8572
192.168.167.52,192.168.167.254,20759,80,TCP,60,0,64,S,2,512,8573
192.168.167.52,192.168.167.254,20760,80,TCP,60,0,64,S,2,512,8574
192.168.167.52,192.168.167.254,20761,80,TCP,60,0,64,S,2,512,8575
192.168.167.254,192.168.167.52,80,20754,TCP,54,0,64,RA,20,0,8576
192.168.167.254,192.168.167.52,80,20755,TCP,54,0,64,RA,20,0,8577
192.168.167.254,192.168.167.52,80,20756,TCP,54,0,64,RA,20,0,8578
192.168.167.254,192.168.167.52,80,20757,TCP,54,0,64,RA,20,0,8579
192.168.167.254,192.168.167.52,80,20758,TCP,54,0,64,RA,20,0,8580
192.168.167.254,192.168.167.52,80,20759,TCP,54,0,64,RA,20,0,8581
192.168.167.254,192.168.167.52,80,20760,TCP,54,0,64,RA,20,0,8582
192.168.167.254,192.168.167.52,80,20761,TCP,54,0,64,RA,20,0,8583
